Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8761	2.0000	0.0003	0.8456	0.0000	0.0301	22.9061	20.9093	25.5562	31.0143	34.3192	12.4689	0.4524	2.5608	0.0000	0.0000	0.0000	0.9721	0.4059	23.8768	13.2018
2	-4.8000	-4.6000	1.3157	2.0000	0.0058	1.1913	0.0605	0.0581	17.2244	21.7124	26.4973	27.7148	31.6036	2.8336	0.4618	3.0681	0.0000	0.0000	0.0000	0.6763	0.2871	21.2893	18.3597
3	-4.6000	-4.4000	1.5716	2.0000	0.0008	1.3502	0.0751	0.1455	15.3331	30.7682	5.7722	34.3771	16.3836	3.7473	0.4562	2.8014	0.0000	0.0000	0.0000	0.3280	0.1286	4.1684	30.3469
4	-4.4000	-4.2000	2.6991	5.0000	0.0659	2.5046	0.0236	0.1050	12.2781	7.9122	4.1243	14.6067	12.9523	3.3943	0.4519	2.8643	0.0000	0.0000	0.0000	0.4773	0.1740	4.1728	5.0004
5	-4.2000	-4.0000	4.7697	4.0000	0.0071	4.3157	0.1987	0.2482	9.7891	6.2948	17.8188	11.6383	20.3306	5.4029	0.4598	3.1580	0.0000	0.0000	0.0000	0.4593	0.1968	7.8572	14.8253
6	-4.0000	-3.8000	6.3860	4.0000	0.0632	5.5725	0.2002	0.5501	8.2273	19.8403	18.4318	21.4785	20.1846	0.6674	0.4433	2.7037	0.0000	0.0000	0.0000	0.4941	0.1890	5.5230	18.8476
7	-3.8000	-3.6000	9.7091	4.0000	0.0182	8.5396	0.4028	0.7484	6.5237	5.4813	4.9649	8.5208	8.1981	2.5276	0.4464	2.5668	0.0000	0.0000	0.0000	0.5189	0.2065	3.4587	4.0689
8	-3.6000	-3.4000	13.0483	14.0000	0.0034	11.7435	0.5833	0.7181	5.8127	6.6090	7.2894	8.8015	9.3233	0.4731	0.4412	2.6843	0.0000	0.0000	0.0000	0.5831	0.2703	1.7950	6.7156
9	-3.4000	-3.2000	20.6783	23.0000	1.1713	17.2068	1.1304	1.1698	6.8793	5.2796	15.8604	8.6717	17.2881	3.1433	0.4463	2.9974	0.0000	0.0000	0.0000	0.4851	0.2100	0.9828	15.4715
10	-3.2000	-3.0000	26.4343	31.0000	0.0310	23.5386	0.6025	2.2623	3.9780	11.9606	6.7647	12.6048	7.8477	0.6254	0.4467	2.8823	0.0000	0.0000	0.0000	0.4653	0.1971	1.7131	11.4441
11	-3.0000	-2.8000	38.3504	30.0000	0.0962	33.8695	1.7056	2.6791	3.3703	4.5190	4.3980	5.6374	5.5409	0.7561	0.4458	2.6763	0.0000	0.0000	0.0000	0.5052	0.2150	0.9858	3.4684
12	-2.8000	-2.6000	45.1560	51.0000	0.2887	40.2562	1.4863	3.1248	3.0589	6.7035	4.4542	7.3684	5.4034	1.4618	0.4428	2.6652	0.0000	0.0000	0.0000	0.4911	0.1943	0.3608	5.9348
13	-2.6000	-2.4000	60.4990	66.0000	0.2515	54.6770	2.6415	2.9290	2.6683	6.1101	8.0432	6.6673	8.4743	0.7582	0.4434	2.6557	0.0000	0.0000	0.0000	0.4497	0.1786	0.2361	7.5614
14	-2.4000	-2.2000	67.6280	71.0000	0.2470	61.9100	1.7755	3.6956	2.5071	5.5443	3.7688	6.0848	4.5265	1.2005	0.4405	2.5640	0.0000	0.0000	0.0000	0.4988	0.1886	0.7549	4.7748
15	-2.2000	-2.0000	78.9403	78.0000	0.1998	70.9376	3.2967	4.5062	2.6493	4.5633	7.0733	5.2766	7.5532	2.3045	0.4361	2.5446	0.0000	0.0000	0.0000	0.4983	0.1858	0.4394	6.4809
16	-2.0000	-1.8000	82.3267	82.0000	0.3175	74.1847	3.0719	4.7526	2.4592	5.2706	5.5275	5.8161	6.0499	1.1111	0.4352	2.3987	0.0000	0.0000	0.0000	0.4925	0.1827	0.2984	4.7969
17	-1.8000	-1.6000	77.8941	73.0000	0.4208	69.4431	3.1139	4.9163	2.3831	5.9830	5.2847	6.4401	5.7972	0.7708	0.4277	2.3649	0.0000	0.0000	0.0000	0.5223	0.2006	0.8076	5.3565
18	-1.6000	-1.4000	82.0115	68.0000	0.2692	74.5307	2.5053	4.7063	2.3199	4.0784	4.6052	4.6920	5.1566	0.2264	0.4264	2.3212	0.0000	0.0000	0.0000	0.5029	0.1860	0.6963	3.8556
19	-1.4000	-1.2000	71.9082	69.0000	0.0768	66.1423	1.4866	4.2025	2.4620	7.8665	5.2337	8.2428	5.7838	0.5135	0.4239	2.3838	0.0000	0.0000	0.0000	0.5160	0.1939	0.2737	7.4586
20	-1.2000	-1.0000	72.8570	65.0000	0.4114	66.2244	2.2162	4.0050	2.4816	5.0977	5.3433	5.6697	5.8914	1.1395	0.4243	2.3421	0.0000	0.0000	0.0000	0.5190	0.1953	0.4580	4.6129
21	-1.0000	-0.8000	65.6888	55.0000	0.2352	60.0440	1.4712	3.9385	2.5567	3.8770	6.3041	4.6442	6.8028	0.8804	0.4215	2.2798	0.0000	0.0000	0.0000	0.4849	0.1893	1.6200	5.5856
22	-0.8000	-0.6000	59.7844	60.0000	0.0662	55.1477	1.4309	3.1396	2.7079	9.3306	3.2795	9.7156	4.2530	0.4610	0.4195	2.3273	0.0000	0.0000	0.0000	0.4964	0.1953	1.4284	8.8962
23	-0.6000	-0.4000	55.8096	64.0000	0.0846	51.5302	1.4105	2.7843	2.8375	3.8879	5.5279	4.8132	6.2136	0.6528	0.4192	2.3924	0.0000	0.0000	0.0000	0.4900	0.1900	1.1708	4.7970
24	-0.4000	-0.2000	52.3335	47.0000	0.3303	48.3592	1.2387	2.4053	2.8490	2.8817	6.9137	4.0523	7.4777	0.7610	0.4199	2.2928	0.0000	0.0000	0.0000	0.5004	0.1992	1.4660	6.2727
25	-0.2000	0.0000	50.2370	51.0000	0.0276	46.0854	1.3533	2.7707	2.9240	7.4343	4.5728	7.9886	5.4277	0.2392	0.4196	2.2799	0.0000	0.0000	0.0000	0.4828	0.1907	0.6062	7.0143
26	0.0000	0.2000	53.0955	55.0000	0.1558	47.8387	1.2419	3.8590	2.8068	5.2005	5.3039	5.9096	6.0008	0.3815	0.4193	2.3037	0.0000	0.0000	0.0000	0.4901	0.1935	0.3381	4.7022
27	0.2000	0.4000	51.2760	36.0000	0.0633	47.6290	0.8418	2.7419	2.8411	8.0061	4.9289	8.4953	5.6891	0.4097	0.4218	2.3400	0.0000	0.0000	0.0000	0.5054	0.1956	0.6443	7.5953
28	0.4000	0.6000	56.3006	44.0000	0.0720	52.4910	1.4692	2.2684	2.8155	3.1537	3.6329	4.2277	4.5962	0.1200	0.4171	2.3049	0.0000	0.0000	0.0000	0.4996	0.1946	0.6298	2.6481
29	0.6000	0.8000	61.9583	50.0000	0.1710	56.8099	1.3413	3.6361	2.5994	4.4667	6.8278	5.1680	7.3059	0.2352	0.4208	2.3301	0.0000	0.0000	0.0000	0.5089	0.1995	0.8571	6.3764
30	0.8000	1.0000	65.2765	60.0000	0.1326	60.4848	1.2777	3.3814	2.5472	5.3815	3.5163	5.9539	4.3419	1.4882	0.4235	2.3580	0.0000	0.0000	0.0000	0.4824	0.1893	0.6824	4.5025
31	1.0000	1.2000	71.1856	70.0000	0.0842	66.0574	1.2862	3.7578	2.4409	5.1820	6.8049	5.7281	7.2294	0.1331	0.4218	2.3989	0.0000	0.0000	0.0000	0.4961	0.1871	0.1685	6.3319
32	1.2000	1.4000	74.8216	73.0000	0.1505	68.2196	2.5516	3.8999	2.4231	3.4750	5.1461	4.2364	5.6880	0.9468	0.4242	2.3597	0.0000	0.0000	0.0000	0.4837	0.1813	1.7085	4.0807
33	1.4000	1.6000	77.6230	81.0000	0.9095	70.4918	2.2220	3.9997	2.4624	6.8895	7.3091	7.3163	7.7128	1.0557	0.4293	2.4418	0.0000	0.0000	0.0000	0.4990	0.1909	1.1775	6.7699
34	1.6000	1.8000	80.8259	70.0000	0.3615	72.9542	2.9097	4.6006	2.5012	4.0068	5.3581	4.7233	5.9132	1.2845	0.4307	2.5547	0.0000	0.0000	0.0000	0.5234	0.1957	0.6791	4.4243
35	1.8000	2.0000	82.0415	81.0000	0.3230	74.5784	2.7046	4.4355	2.4495	5.9858	4.7619	6.4676	5.3550	1.8431	0.4366	2.5860	0.0000	0.0000	0.0000	0.5213	0.2019	0.6516	4.9818
