Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.9327	5.0000	0.0291	2.3440	0.2038	0.3557	11.8892	32.6880	5.1625	34.7830	12.9617	2.2079	0.4455	3.5275	0.0000	0.0000	0.0000	0.6108	0.2562	13.3114	29.5526
2	-4.8000	-4.6000	4.9320	4.0000	0.0909	4.1727	0.1521	0.5163	9.3541	4.1288	30.8864	10.2248	32.2718	2.2489	0.4381	3.3763	0.0000	0.0000	0.0000	0.5777	0.2531	9.2895	29.2126
3	-4.6000	-4.4000	6.5114	3.0000	0.0035	5.8789	0.1203	0.5087	7.9838	9.6420	3.4042	12.5183	8.6792	1.8255	0.4418	2.7945	0.0000	0.0000	0.0000	0.6087	0.2608	6.8435	5.8617
4	-4.4000	-4.2000	9.9289	6.0000	0.1603	8.6010	0.3174	0.8502	6.5800	7.7895	6.8613	10.1968	9.5065	1.7901	0.4425	2.7078	0.0000	0.0000	0.0000	0.5169	0.2072	5.9959	7.0048
5	-4.2000	-4.0000	14.8912	23.0000	0.0730	13.0536	0.6567	1.1080	5.5462	6.3968	3.7621	8.4664	6.7018	1.3771	0.4475	2.8726	0.0000	0.0000	0.0000	0.5557	0.2249	3.2650	4.4215
6	-4.0000	-3.8000	21.1588	25.0000	0.1411	18.4292	0.5321	2.0565	4.4654	2.9690	7.8329	5.3623	9.0163	0.6436	0.4423	2.7836	0.0000	0.0000	0.0000	0.5557	0.2149	3.4608	6.4032
7	-3.8000	-3.6000	25.9609	26.0000	1.1559	21.6805	1.0094	2.1150	5.7315	5.5132	6.3531	7.9527	8.5564	4.3824	0.4449	2.9597	0.0000	0.0000	0.0000	0.5094	0.1974	1.3906	4.4304
8	-3.6000	-3.4000	33.5466	33.0000	0.1196	29.4650	1.3274	2.6347	3.5815	10.1986	5.9397	10.8092	6.9359	1.4192	0.4398	2.7551	0.0000	0.0000	0.0000	0.5600	0.2243	1.3451	9.6835
9	-3.4000	-3.2000	45.4859	39.0000	0.0951	40.9055	1.4899	2.9954	3.1015	6.2448	5.4536	6.9726	6.2739	1.3856	0.4400	2.8024	0.0000	0.0000	0.0000	0.5296	0.2147	1.2201	5.2169
10	-3.2000	-3.0000	54.0166	41.0000	0.1562	48.4078	2.0080	3.4446	2.8008	5.2350	5.5882	5.9372	6.2508	0.3566	0.4362	2.5141	0.0000	0.0000	0.0000	0.5100	0.2056	0.9121	4.9282
11	-3.0000	-2.8000	66.8718	61.0000	0.2790	59.7189	2.5571	4.3167	2.5816	4.7563	6.4382	5.4117	6.9365	0.2696	0.4345	2.5974	0.0000	0.0000	0.0000	0.5409	0.2102	1.5005	5.6439
12	-2.8000	-2.6000	70.2420	69.0000	0.1870	64.1766	1.6118	4.2666	2.7741	6.2587	3.7287	6.8459	4.6475	3.0596	0.4353	2.4468	0.0000	0.0000	0.0000	0.5028	0.1948	0.5752	4.8311
13	-2.6000	-2.4000	76.9893	80.0000	0.2789	68.9968	3.1546	4.5589	2.7239	4.4485	6.0140	5.2162	6.6021	0.7554	0.4345	2.5149	0.0000	0.0000	0.0000	0.4707	0.1799	0.6402	5.3787
14	-2.4000	-2.2000	77.9854	77.0000	0.2195	71.6582	2.6159	3.4919	2.3619	5.7660	5.5270	6.2310	6.0106	0.5953	0.4324	2.3541	0.0000	0.0000	0.0000	0.4919	0.1905	0.6471	5.1884
15	-2.2000	-2.0000	74.7498	64.0000	0.2928	68.6334	2.3306	3.4931	2.4004	5.6701	5.6772	6.1572	6.1639	0.7535	0.4301	2.3670	0.0000	0.0000	0.0000	0.4843	0.1798	0.2554	5.0968
16	-2.0000	-1.8000	69.1967	53.0000	0.1301	62.2555	2.7718	4.0393	2.5255	4.8488	6.1253	5.4671	6.6255	0.9008	0.4289	2.3070	0.0000	0.0000	0.0000	0.4919	0.1895	0.1575	5.5587
17	-1.8000	-1.6000	64.4957	56.0000	0.3592	59.4993	1.3738	3.2634	2.5924	6.4268	5.1303	6.9299	5.7481	0.4475	0.4241	2.3948	0.0000	0.0000	0.0000	0.5024	0.1930	0.5071	5.9075
18	-1.6000	-1.4000	60.5382	53.0000	0.1158	55.4729	1.7098	3.2396	2.6419	4.5073	6.9864	5.2245	7.4693	0.9396	0.4244	2.2348	0.0000	0.0000	0.0000	0.4896	0.1880	0.8376	6.4635
19	-1.4000	-1.2000	52.2236	57.0000	0.0862	47.7790	1.9144	2.4439	2.9526	5.9874	4.2734	6.6758	5.1942	1.2029	0.4245	2.2514	0.0000	0.0000	0.0000	0.4841	0.1958	1.2240	5.3381
20	-1.2000	-1.0000	45.8448	54.0000	0.2195	42.8192	0.9553	1.8508	3.0866	6.1828	4.6540	6.9104	5.5845	0.2484	0.4250	2.2642	0.0000	0.0000	0.0000	0.4607	0.1728	0.2341	5.7062
21	-1.0000	-0.8000	41.6833	47.0000	0.3268	38.3134	0.8528	2.1902	3.2112	5.1155	3.9152	6.0399	5.0636	0.8391	0.4246	2.2591	0.0000	0.0000	0.0000	0.4561	0.1783	1.1043	4.3739
22	-0.8000	-0.6000	37.0954	35.0000	0.0292	33.9636	1.0604	2.0421	3.4387	5.7446	10.2208	6.6952	10.7837	0.0249	0.4268	2.2757	0.0000	0.0000	0.0000	0.4669	0.1733	3.2964	9.3803
23	-0.6000	-0.4000	32.4391	42.0000	0.0194	29.8849	1.0861	1.4487	3.6100	7.0450	8.2701	7.9161	9.0237	1.2785	0.4261	2.2398	0.0000	0.0000	0.0000	0.4351	0.1732	0.9634	7.8322
24	-0.4000	-0.2000	30.1148	29.0000	0.6355	27.1055	0.7364	1.6373	4.2077	4.0509	4.9455	5.8408	6.4933	0.3143	0.4264	2.2621	0.0000	0.0000	0.0000	0.5000	0.2011	1.8832	4.2215
25	-0.2000	0.0000	29.4778	18.0000	0.0420	26.9126	1.0245	1.4987	3.8941	10.6067	4.5835	11.2989	6.0143	0.2519	0.4291	2.1783	0.0000	0.0000	0.0000	0.4458	0.1676	0.2550	10.3564
26	0.0000	0.2000	30.2983	25.0000	0.0514	27.5398	1.1448	1.5624	4.4504	4.7259	10.1980	6.4916	11.1268	1.3789	0.4204	2.1606	0.0000	0.0000	0.0000	0.4525	0.1652	0.7140	9.8886
27	0.2000	0.4000	31.4248	34.0000	0.1511	28.6590	0.9203	1.6945	3.6514	4.6991	3.0796	5.9510	4.7767	0.4508	0.4229	2.2520	0.0000	0.0000	0.0000	0.4791	0.1836	1.1186	3.9128
28	0.4000	0.6000	32.4637	37.0000	0.1454	29.2850	1.1645	1.8687	3.6277	7.1832	6.3924	8.0473	7.3500	0.0778	0.4237	2.2983	0.0000	0.0000	0.0000	0.4457	0.1721	2.0167	6.7751
29	0.6000	0.8000	36.4935	44.0000	0.2650	32.9600	0.7435	2.5250	3.3871	5.7260	8.1020	6.6528	8.7815	0.1332	0.4208	2.2258	0.0000	0.0000	0.0000	0.4718	0.1795	1.0869	7.7619
30	0.8000	1.0000	41.0354	40.0000	0.1174	37.7223	1.4713	1.7245	3.2912	3.4255	5.0321	4.7504	6.0128	1.2721	0.4254	2.2783	0.0000	0.0000	0.0000	0.4564	0.1678	0.5627	4.2539
31	1.0000	1.2000	45.9193	41.0000	0.0333	42.6983	0.9790	2.2087	3.0384	7.6974	4.2955	8.2754	5.2615	0.3007	0.4230	2.3220	0.0000	0.0000	0.0000	0.4605	0.1743	0.9307	7.3078
32	1.2000	1.4000	54.4757	60.0000	0.0405	49.7433	2.2032	2.4888	2.8800	6.1355	6.4108	6.7778	7.0280	0.0628	0.4257	2.2653	0.0000	0.0000	0.0000	0.4543	0.1771	1.2888	5.9619
33	1.4000	1.6000	58.7182	69.0000	0.1867	53.5370	1.8039	3.1905	2.7227	6.3906	5.3494	6.9464	6.0024	0.8195	0.4242	2.3320	0.0000	0.0000	0.0000	0.4942	0.1916	0.9563	5.8305
34	1.6000	1.8000	67.1617	48.0000	0.1543	62.2421	2.0035	2.7618	2.5682	6.1014	6.5059	6.6198	6.9944	1.3091	0.4274	2.4568	0.0000	0.0000	0.0000	0.4827	0.1814	0.7251	5.7968
35	1.8000	2.0000	67.6147	60.0000	0.1282	62.4373	1.4348	3.6144	2.5241	6.5324	6.0663	7.0031	6.5704	0.7978	0.4260	2.4549	0.0000	0.0000	0.0000	0.4891	0.1937	1.5836	5.7484
36	2.0000	2.2000	74.5750	81.0000	0.2682	67.9542	2.6557	3.6969	2.4669	5.3569	4.3221	5.8976	4.9765	1.1665	0.4316	2.5911	0.0000	0.0000	0.0000	0.4973	0.1962	0.6293	4.4858
37	2.2000	2.4000	76.1224	68.0000	0.2185	70.3830	1.5693	3.9515	2.3747	4.4057	5.4544	5.0050	5.9489	0.3140	0.4321	2.5619	0.0000	0.0000	0.0000	0.5095	0.1968	0.6131	4.7308
38	2.4000	2.6000	71.6554	67.0000	0.5595	65.3618	1.8908	3.8433	2.4324	6.0181	6.1199	6.4911	6.5855	0.9849	0.4354	2.6410	0.0000	0.0000	0.0000	0.5177	0.2044	0.8125	5.3375
39	2.6000	2.8000	71.9483	69.0000	0.4046	65.8836	1.6502	4.0098	2.6326	3.7209	6.8966	4.5580	7.3820	0.5256	0.4320	2.7483	0.0000	0.0000	0.0000	0.5058	0.1937	0.5001	6.2653
40	2.8000	3.0000	60.5729	60.0000	0.0851	56.2302	1.4730	2.7845	2.6856	9.1750	3.8976	9.5600	4.7332	1.5385	0.4343	2.7777	0.0000	0.0000	0.0000	0.5290	0.2066	1.2649	8.6119
41	3.0000	3.2000	53.2219	65.0000	0.1174	49.1193	1.4335	2.5517	2.9018	3.3950	7.7995	4.4661	8.3218	0.5117	0.4377	2.8479	0.0000	0.0000	0.0000	0.5247	0.2022	1.2855	7.1106
42	3.2000	3.4000	40.7600	42.0000	0.2392	36.2292	1.6040	2.6877	3.2628	5.6089	3.1637	6.4888	4.5448	0.7822	0.4393	2.9545	0.0000	0.0000	0.0000	0.5139	0.1938	0.4339	4.6447
43	3.4000	3.6000	34.9416	28.0000	0.1742	31.4747	1.0155	2.2772	3.5049	4.1797	7.2240	5.4547	8.0294	0.7869	0.4381	3.1421	0.0000	0.0000	0.0000	0.5159	0.2020	0.0996	6.4183
44	3.6000	3.8000	26.0797	26.0000	0.1575	23.2898	0.8706	1.7618	4.1084	5.4242	9.2342	6.8045	10.1069	1.3320	0.4429	3.0273	0.0000	0.0000	0.0000	0.5411	0.2304	1.4032	8.5361
45	3.8000	4.0000	18.3306	13.0000	0.1908	16.2921	0.4432	1.4044	4.8297	18.6827	3.4945	19.2968	5.9613	1.5654	0.4397	3.0247	0.0000	0.0000	0.0000	0.6013	0.2404	2.7891	18.1726
46	4.0000	4.2000	14.9365	15.0000	0.0045	13.0089	0.7244	1.1988	5.2534	4.6366	9.5678	7.0069	10.9152	1.5335	0.4442	3.1369	0.0000	0.0000	0.0000	0.6023	0.2429	0.8793	8.9546
47	4.2000	4.4000	9.4779	13.0000	0.0622	8.2371	0.4735	0.7052	6.7485	4.9173	4.9807	8.3500	8.3875	2.5545	0.4442	3.1262	0.0000	0.0000	0.0000	0.6160	0.2481	1.4496	2.7933
48	4.4000	4.6000	6.4323	7.0000	0.0066	5.4415	0.4798	0.5044	8.0275	3.8225	7.9491	8.8911	11.2973	1.9289	0.4482	3.4410	0.0000	0.0000	0.0000	0.6330	0.2706	3.5892	5.8369
49	4.6000	4.8000	4.4065	4.0000	0.0042	3.9617	0.0181	0.4225	9.6870	15.3592	6.4252	18.1588	11.6242	3.5143	0.4499	3.0581	0.0000	0.0000	0.0000	0.5561	0.2532	2.2802	14.6160
50	4.8000	5.0000	10.7833	6.0000	0.0113	9.4124	0.4537	0.9059	6.2418	4.1770	4.5506	7.5105	7.7245	1.0207	0.4460	3.2922	0.0000	0.0000	0.0000	0.5672	0.2265	2.2577	2.8733
