Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.7628	50.0000	0.1031	37.1858	1.3579	2.1161	3.2113	4.6787	6.6486	5.6748	7.3836	0.3343	0.4298	2.5679	0.0000	0.0000	0.0000	0.5133	0.1962	1.9616	5.7588
2	-3.0144	-2.8888	42.5074	48.0000	0.0993	38.5193	1.1959	2.6929	3.2257	5.4061	6.0855	6.2953	6.8876	0.8170	0.4320	2.4772	0.0000	0.0000	0.0000	0.5079	0.1929	0.9508	5.4542
3	-2.8888	-2.7632	42.4727	42.0000	0.3561	38.4363	1.5689	2.1114	3.2395	4.7834	8.7709	5.7771	9.3501	0.3722	0.4300	2.6071	0.0000	0.0000	0.0000	0.4869	0.1874	0.8606	8.3027
4	-2.7632	-2.6376	39.8983	40.0000	0.1477	36.5887	0.8979	2.2639	3.2995	5.4673	3.7403	6.3858	4.9877	1.1779	0.4288	2.6351	0.0000	0.0000	0.0000	0.4962	0.1929	0.9976	4.4830
5	-2.6376	-2.5120	41.1951	47.0000	0.0854	38.5109	0.7783	1.8205	3.2259	6.2015	7.0436	6.9904	7.7472	0.5418	0.4290	2.6475	0.0000	0.0000	0.0000	0.4832	0.1799	1.2815	6.3417
6	-2.5120	-2.3864	42.4311	48.0000	0.0405	38.4380	1.2812	2.6714	3.2015	2.9753	6.4826	4.3706	7.2300	0.7111	0.4309	2.4567	0.0000	0.0000	0.0000	0.4763	0.1772	1.0629	5.8432
7	-2.3864	-2.2608	41.1476	40.0000	0.1347	37.4356	1.2939	2.2835	3.1952	8.1419	3.7673	8.7464	4.9398	1.2964	0.4324	2.5166	0.0000	0.0000	0.0000	0.4526	0.1732	0.6766	7.6241
8	-2.2608	-2.1352	40.4708	34.0000	0.2266	36.4662	1.4564	2.3217	3.2430	7.2189	5.5954	7.9139	6.4672	1.6937	0.4341	2.4930	0.0000	0.0000	0.0000	0.4867	0.1936	1.1204	6.4408
9	-2.1352	-2.0096	41.7299	35.0000	0.1248	37.4943	1.8294	2.2814	3.7066	6.5263	4.7000	7.5054	5.9857	0.6011	0.4340	2.5615	0.0000	0.0000	0.0000	0.5274	0.1989	0.4557	5.9522
10	-2.0096	-1.8840	43.2987	45.0000	0.2452	38.9496	1.4636	2.6403	3.1511	5.5602	5.7126	6.3911	6.5240	0.3967	0.4303	2.5417	0.0000	0.0000	0.0000	0.4695	0.1792	1.2390	4.9033
11	-1.8840	-1.7584	43.4057	37.0000	0.1962	39.4938	1.3225	2.3932	3.1271	2.7990	6.7814	4.1968	7.4676	0.6004	0.4322	2.5919	0.0000	0.0000	0.0000	0.5253	0.2068	0.3043	6.1896
