Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.8160	46.0000	0.2329	37.7992	0.8473	1.9365	3.2422	7.5192	3.8897	8.1884	5.0638	0.8218	0.4305	2.4451	0.0000	0.0000	0.0000	0.5270	0.2074	1.0621	6.9947
2	-3.0144	-2.8888	44.2109	40.0000	0.2627	39.9606	1.5426	2.4450	3.1007	4.1701	7.8988	5.1965	8.4856	1.1471	0.4343	2.5913	0.0000	0.0000	0.0000	0.5012	0.1921	0.9446	7.2795
3	-2.8888	-2.7632	41.4907	49.0000	0.0345	37.8963	1.2735	2.2864	3.2053	4.3227	4.4812	5.3814	5.5096	0.5768	0.4288	2.4487	0.0000	0.0000	0.0000	0.4904	0.1855	0.5848	3.6342
4	-2.7632	-2.6376	44.2166	39.0000	0.2571	40.1397	1.4920	2.3277	3.0803	5.0390	5.8615	5.9059	6.6215	0.5043	0.4317	2.5676	0.0000	0.0000	0.0000	0.5354	0.2157	0.4585	5.1883
5	-2.6376	-2.5120	43.8865	51.0000	0.0764	40.2628	1.2981	2.2493	3.1225	4.5494	5.0242	5.5179	5.9155	1.3199	0.4315	2.5169	0.0000	0.0000	0.0000	0.4867	0.1858	0.3008	4.0765
6	-2.5120	-2.3864	41.1203	31.0000	0.2005	38.0852	0.8033	2.0313	3.2257	7.5021	4.9776	8.1661	5.9314	1.0928	0.4336	2.5456	0.0000	0.0000	0.0000	0.5117	0.2040	0.1318	6.9604
7	-2.3864	-2.2608	43.8586	37.0000	0.1985	39.5606	1.8275	2.2719	3.1789	4.3336	5.8970	5.3746	6.6993	0.5275	0.4328	2.5505	0.0000	0.0000	0.0000	0.4934	0.1839	0.9793	5.2466
8	-2.2608	-2.1352	41.6729	46.0000	0.1431	37.9981	1.4524	2.0793	3.1877	8.2786	5.3100	8.8711	6.1933	0.2816	0.4328	2.4964	0.0000	0.0000	0.0000	0.4951	0.1901	0.2457	7.8546
9	-2.1352	-2.0096	40.0387	42.0000	0.1814	36.1516	1.0523	2.6535	3.3276	5.7831	5.7908	6.6722	6.6788	0.2454	0.4313	2.4311	0.0000	0.0000	0.0000	0.5019	0.2087	1.4442	5.1955
10	-2.0096	-1.8840	44.3613	43.0000	0.0612	39.9936	1.7658	2.5407	3.1678	4.5667	6.9952	5.5579	7.6791	0.6708	0.4323	2.6477	0.0000	0.0000	0.0000	0.5131	0.1970	0.4167	6.3883
11	-1.8840	-1.7584	43.4819	44.0000	0.1621	39.4896	1.4373	2.3930	3.2003	6.2723	5.6595	7.0416	6.5017	0.1431	0.4302	2.5123	0.0000	0.0000	0.0000	0.4968	0.1886	0.8119	5.6483
12	-1.7584	-1.6328	44.0459	42.0000	0.3747	39.8760	1.0716	2.7236	3.8897	3.9769	4.2358	5.5629	5.7508	0.4555	0.4307	2.6025	0.0000	0.0000	0.0000	0.4910	0.1825	1.5411	3.1150
13	-1.6328	-1.5072	41.1259	38.0000	0.1357	37.4503	1.4555	2.0844	3.3300	5.1410	3.2768	6.1252	4.6719	0.8710	0.4308	2.5817	0.0000	0.0000	0.0000	0.5410	0.2240	2.0654	3.7698
14	-1.5072	-1.3816	42.3283	38.0000	0.0889	38.3969	1.9195	1.9231	3.9324	6.9994	11.1959	8.0284	11.8665	4.4956	0.4313	2.5765	0.0000	0.0000	0.0000	0.4610	0.1802	2.0994	10.4710
15	-1.3816	-1.2560	42.4027	40.0000	0.1487	39.0083	1.1745	2.0711	3.2727	5.5401	4.1305	6.4346	5.2699	0.3143	0.4340	2.4622	0.0000	0.0000	0.0000	0.4781	0.1857	0.9385	4.9172
16	-1.2560	-1.1304	40.3271	42.0000	0.0661	37.2885	0.9458	2.0267	3.2127	6.3047	6.2264	7.0760	7.0064	1.5757	0.4287	2.5544	0.0000	0.0000	0.0000	0.5198	0.1991	1.2228	5.4297
17	-1.1304	-1.0048	42.6752	39.0000	0.0423	39.6429	1.1348	1.8551	3.2281	5.4300	5.3751	6.3170	6.2699	0.2542	0.4290	2.5925	0.0000	0.0000	0.0000	0.5184	0.2069	0.6880	4.6670
18	-1.0048	-0.8792	41.1111	42.0000	0.1628	37.7394	1.2740	1.9349	3.2241	8.5301	4.3112	9.1191	5.3834	0.5995	0.4297	2.5086	0.0000	0.0000	0.0000	0.5397	0.2098	2.1864	7.8040
19	-0.8792	-0.7536	41.2517	43.0000	0.2614	37.1448	1.4575	2.3879	3.1630	4.1620	5.0294	5.2275	5.9413	0.1501	0.4306	2.5528	0.0000	0.0000	0.0000	0.5034	0.1941	1.0519	4.1467
20	-0.7536	-0.6280	43.0809	38.0000	0.1767	39.0071	1.6205	2.2766	3.1662	4.6047	4.5297	5.5882	5.5266	0.1819	0.4312	2.4932	0.0000	0.0000	0.0000	0.4814	0.1856	1.4174	3.7171
21	-0.6280	-0.5024	40.6370	52.0000	0.0729	36.6208	1.0085	2.9348	3.3286	8.3201	5.7496	8.9612	6.6436	0.8074	0.4286	2.5176	0.0000	0.0000	0.0000	0.5044	0.1836	1.5231	7.8589
22	-0.5024	-0.3768	40.6778	37.0000	0.2367	37.1203	1.2665	2.0543	3.2655	4.6949	4.9758	5.7189	5.9516	1.7203	0.4323	2.4680	0.0000	0.0000	0.0000	0.4997	0.1973	1.4796	4.1436
23	-0.3768	-0.2512	42.7605	43.0000	0.1141	38.4696	1.5987	2.5781	3.2290	4.3740	7.8248	5.4367	8.4649	0.9300	0.4304	2.3381	0.0000	0.0000	0.0000	0.4919	0.2015	1.1971	7.3271
24	-0.2512	-0.1256	41.2263	40.0000	0.1911	36.8950	1.5662	2.5741	3.2467	6.7927	3.5973	7.5287	4.8458	0.5307	0.4319	2.5243	0.0000	0.0000	0.0000	0.4943	0.1997	1.4175	6.0833
25	-0.1256	0.0000	41.7031	44.0000	0.0457	38.4080	1.1586	2.0907	3.2170	4.5049	5.5761	5.5356	6.4376	0.1747	0.4309	2.5035	0.0000	0.0000	0.0000	0.4877	0.1816	1.7793	4.6014
26	0.0000	0.1256	43.3646	39.0000	0.1012	40.5720	0.7872	1.9042	3.1451	8.1105	5.9206	8.6990	6.7041	0.4226	0.4304	2.5744	0.0000	0.0000	0.0000	0.5064	0.2032	0.5755	7.6380
