Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	60.0092	77.0000	0.1150	56.7877	1.9474	1.1591	2.7638	4.8160	5.6086	5.5528	6.2526	0.4606	0.4522	2.5615	0.0000	0.0000	0.0000	0.3615	0.1486	0.7889	4.9474
2	50.0000	100.0000	205.1491	180.0000	1.5277	190.2714	7.6752	5.6748	1.6221	3.2795	5.0768	3.6587	5.3296	0.4042	0.4489	2.5660	0.0000	0.0000	0.0000	0.3785	0.1496	0.2347	4.3191
3	100.0000	150.0000	286.5653	283.0000	2.1282	263.7733	10.7645	9.8993	1.3096	5.7691	4.7676	5.9158	4.9442	0.6249	0.4434	2.6673	0.0000	0.0000	0.0000	0.4061	0.1545	0.1370	5.0371
4	150.0000	200.0000	325.0778	327.0000	0.8979	298.0215	10.6572	15.5012	1.1986	4.9093	5.3346	5.0535	5.4676	0.7549	0.4372	2.6274	0.0000	0.0000	0.0000	0.4314	0.1559	0.3667	4.5776
5	200.0000	250.0000	310.2490	298.0000	1.0609	284.2360	8.7257	16.2264	1.2155	5.2772	5.6104	5.4154	5.7406	0.2082	0.4304	2.5581	0.0000	0.0000	0.0000	0.4585	0.1680	0.1376	4.9455
6	250.0000	300.0000	267.9207	284.0000	0.5682	243.9632	7.8513	15.5379	1.2584	5.0893	4.8042	5.2426	4.9663	0.3501	0.4254	2.4886	0.0000	0.0000	0.0000	0.4845	0.1743	0.2212	4.3694
7	300.0000	350.0000	201.3759	194.0000	1.0577	181.0665	5.2926	13.9591	1.4898	6.4273	5.3902	6.5977	5.5924	0.0331	0.4223	2.4227	0.0000	0.0000	0.0000	0.4996	0.1836	0.1294	5.9143
8	350.0000	400.0000	147.1431	124.0000	0.6477	132.4424	3.4112	10.6418	1.6668	6.0037	5.9077	6.2308	6.1383	0.2965	0.4180	2.3923	0.0000	0.0000	0.0000	0.5587	0.2170	0.2283	5.4530
9	400.0000	450.0000	100.2227	103.0000	0.4357	90.1325	2.5996	7.0549	2.0353	5.4067	5.9056	5.7771	6.2465	0.2523	0.4168	2.3511	0.0000	0.0000	0.0000	0.6041	0.2407	0.2847	5.3554
10	450.0000	500.0000	61.8058	62.0000	0.2144	54.2187	1.4341	5.9386	2.5386	8.6499	5.7550	9.0148	6.2900	0.1152	0.4145	2.3504	0.0000	0.0000	0.0000	0.6809	0.2931	0.9200	8.2298
11	500.0000	550.0000	42.8765	30.0000	0.0923	36.4866	1.2737	5.0239	3.0048	6.5865	8.1758	7.2396	8.7105	0.5816	0.4132	2.2738	0.0000	0.0000	0.0000	0.8394	0.3722	0.7183	7.7348
12	550.0000	600.0000	27.9687	23.0000	0.0946	24.1786	0.6769	3.0186	3.7761	9.5760	8.0763	10.2937	8.9155	0.5455	0.4134	2.2082	0.0000	0.0000	0.0000	0.8607	0.3999	1.3787	9.2313
13	600.0000	650.0000	17.7326	23.0000	0.0507	15.4113	0.4569	1.8137	4.5652	5.4990	9.1970	7.1470	10.2677	0.6516	0.4141	2.2230	0.0000	0.0000	0.0000	0.9413	0.4270	0.6971	8.8306
14	650.0000	700.0000	12.0131	10.0000	0.0386	9.4242	0.8563	1.6939	5.6166	15.7962	7.6431	16.7650	9.4849	0.1405	0.4170	2.1547	0.0000	0.0000	0.0000	1.4096	0.7126	1.3726	15.5346
15	700.0000	750.0000	7.6529	5.0000	0.0269	6.1297	0.3863	1.1100	6.9383	5.4840	10.8205	8.8439	12.8540	2.4204	0.4183	2.1162	0.0000	0.0000	0.0000	1.2066	0.5783	2.1267	10.0776
16	750.0000	800.0000	5.6823	3.0000	0.0264	4.8959	0.1020	0.6579	7.8289	5.8163	6.7693	9.7530	10.3496	3.0837	0.4126	2.1451	0.0000	0.0000	0.0000	1.1926	0.5412	1.1054	5.3484
17	800.0000	850.0000	4.0578	1.0000	0.0254	3.3317	0.0666	0.6341	8.8730	9.1767	5.8959	12.7649	10.6532	4.4007	0.4147	2.4194	0.0000	0.0000	0.0000	1.2776	0.6338	1.6724	8.1745
18	850.0000	900.0000	3.7173	1.0000	0.0138	3.1798	0.0597	0.4639	10.5181	7.7339	20.4834	13.0553	23.0261	5.4997	0.4152	2.3578	0.0000	0.0000	0.0000	1.2381	0.6374	3.6758	19.1870
19	900.0000	950.0000	2.4748	1.0000	0.0108	2.0469	0.0965	0.3206	12.3661	10.6342	7.9769	16.3097	14.7157	6.7507	0.4133	2.0275	0.0000	0.0000	0.0000	1.3849	0.6683	3.0321	8.0684
20	950.0000	1000.0000	6.4383	2.0000	0.0467	5.1035	0.2250	1.0631	7.0562	14.6288	14.1564	16.2417	15.8175	2.3518	0.4082	2.3944	0.0000	0.0000	0.0000	1.5086	0.7624	1.2106	14.1531
