Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	40.2133	38.0000	0.0832	35.9358	1.3301	2.8642	3.2934	6.4453	4.4335	7.2379	5.5229	1.1183	0.4331	2.7552	0.0000	0.0000	0.0000	0.4859	0.1827	0.4156	5.6631
15	-1.3816	-1.2560	40.9710	43.0000	0.2181	36.8068	1.3280	2.6179	3.1917	5.5995	9.7561	6.4453	10.2649	1.3144	0.4311	2.5473	0.0000	0.0000	0.0000	0.5091	0.1989	0.4361	9.2892
16	-1.2560	-1.1304	41.2215	30.0000	0.0927	37.4187	1.4034	2.3067	3.2718	3.3524	3.0950	4.6843	4.5038	0.4887	0.4315	2.5049	0.0000	0.0000	0.0000	0.4976	0.1915	0.6731	2.0760
17	-1.1304	-1.0048	40.5837	49.0000	0.1416	37.1887	1.1897	2.0636	3.2770	6.0293	6.8876	6.8623	7.6274	2.0102	0.4294	2.4990	0.0000	0.0000	0.0000	0.4863	0.1864	1.9380	5.7634
18	-1.0048	-0.8792	41.5501	31.0000	0.4581	37.2494	1.2281	2.6145	3.2230	6.5058	4.3551	7.2604	5.4179	0.5582	0.4314	2.5987	0.0000	0.0000	0.0000	0.4877	0.1992	1.2946	5.8990
19	-0.8792	-0.7536	40.6433	32.0000	0.2996	36.7988	0.9211	2.6237	3.2592	6.2915	7.0351	7.0856	7.7534	0.5943	0.4323	2.5800	0.0000	0.0000	0.0000	0.5075	0.2040	1.2577	6.4718
20	-0.7536	-0.6280	43.2685	40.0000	0.2048	39.6717	1.0733	2.3187	3.1433	5.3080	3.7704	6.1689	4.9088	0.4785	0.4302	2.5044	0.0000	0.0000	0.0000	0.4988	0.1950	1.0902	4.4736
21	-0.6280	-0.5024	40.1859	45.0000	0.0954	36.8941	1.3757	1.8207	3.2524	6.4787	6.3322	7.2492	7.1186	0.2362	0.4291	2.5776	0.0000	0.0000	0.0000	0.4878	0.1970	0.7991	5.8458
22	-0.5024	-0.3768	41.4089	36.0000	0.0910	38.0379	1.3175	1.9624	3.2423	6.8467	6.8896	7.5756	7.6144	0.5266	0.4323	2.4879	0.0000	0.0000	0.0000	0.4829	0.1822	0.8910	6.3539
23	-0.3768	-0.2512	42.5446	49.0000	0.1069	38.8142	1.6337	1.9899	3.1538	4.4337	4.9903	5.4410	5.9034	1.8044	0.4361	2.5185	0.0000	0.0000	0.0000	0.5363	0.2117	0.5869	3.8969
24	-0.2512	-0.1256	42.9553	40.0000	0.4184	38.4232	2.0080	2.1057	3.3076	4.7149	6.2115	5.7594	7.0373	0.1924	0.4344	2.5887	0.0000	0.0000	0.0000	0.5343	0.2083	2.1564	5.1650
25	-0.1256	0.0000	42.2871	35.0000	0.1750	38.9492	0.7407	2.4222	3.1941	6.6034	2.6127	7.3353	4.1266	0.4787	0.4325	2.4785	0.0000	0.0000	0.0000	0.4836	0.1835	2.7703	5.3990
26	0.0000	0.1256	42.6284	38.0000	0.1298	38.6179	1.1774	2.7034	3.2254	4.8846	8.5166	5.8534	9.1069	1.1411	0.4281	2.4698	0.0000	0.0000	0.0000	0.5376	0.2100	0.6982	8.0888
27	0.1256	0.2512	42.9690	42.0000	0.1060	39.3501	1.0381	2.4748	3.1770	3.9440	6.2903	5.0644	7.0470	0.4766	0.4345	2.5725	0.0000	0.0000	0.0000	0.5079	0.2031	0.6598	5.6546
28	0.2512	0.3768	41.7158	39.0000	0.6875	37.2545	1.7500	2.0238	3.8764	7.3271	4.9360	8.2894	6.2762	0.2943	0.4323	2.6228	0.0000	0.0000	0.0000	0.4951	0.1881	1.6654	6.5940
29	0.3768	0.5024	43.7557	33.0000	0.1135	39.7834	1.6514	2.2074	3.1890	4.2945	5.7008	5.3490	6.5322	1.2868	0.4305	2.4224	0.0000	0.0000	0.0000	0.4917	0.1832	1.8931	4.5751
30	0.5024	0.6280	40.1099	46.0000	0.0640	36.2082	1.1480	2.6897	3.2894	4.4070	3.6571	5.4992	4.9188	0.4685	0.4284	2.4370	0.0000	0.0000	0.0000	0.5063	0.1942	1.2058	3.3939
31	0.6280	0.7536	44.4463	44.0000	0.1575	40.2376	1.3142	2.7370	3.1231	7.7185	7.0167	8.3264	7.6803	0.3400	0.4306	2.5716	0.0000	0.0000	0.0000	0.5278	0.2100	1.4627	7.0851
32	0.7536	0.8792	44.4146	44.0000	0.0375	40.9055	1.0453	2.4262	3.0975	3.1907	3.6341	4.4469	4.7751	0.6688	0.4308	2.4445	0.0000	0.0000	0.0000	0.4931	0.1897	1.2977	2.1529
33	0.8792	1.0048	43.6599	41.0000	0.0233	39.9704	1.3911	2.2750	3.1896	8.1607	7.3990	8.7618	8.0572	0.8706	0.4306	2.5805	0.0000	0.0000	0.0000	0.4713	0.1836	1.9426	7.4138
34	1.0048	1.1304	43.8050	43.0000	0.1228	39.8283	1.3896	2.4643	3.1508	6.6779	6.7457	7.3838	7.4453	1.7406	0.4292	2.4791	0.0000	0.0000	0.0000	0.4996	0.2020	1.2091	6.0367
35	1.1304	1.2560	43.0177	47.0000	0.0815	39.8053	1.2095	1.9214	3.1549	4.9695	6.2573	5.8864	7.0077	1.3241	0.4343	2.4358	0.0000	0.0000	0.0000	0.4824	0.1850	0.3925	5.5688
36	1.2560	1.3816	43.4448	49.0000	0.1395	39.6718	1.3311	2.3024	3.1141	5.0028	5.7912	5.8929	6.5754	1.5124	0.4326	2.3870	0.0000	0.0000	0.0000	0.4930	0.1939	0.5896	5.1500
37	1.3816	1.5072	41.2203	35.0000	0.0659	36.9198	1.4340	2.8007	3.1942	7.4073	4.3722	8.0667	5.4147	1.6892	0.4311	2.4686	0.0000	0.0000	0.0000	0.5027	0.1908	0.1773	6.9321
38	1.5072	1.6328	41.4538	43.0000	0.1114	37.3054	1.4515	2.5855	3.2736	3.8972	5.3339	5.0897	6.2583	0.5808	0.4305	2.5606	0.0000	0.0000	0.0000	0.4752	0.1740	0.7017	4.5761
39	1.6328	1.7584	43.2168	45.0000	0.0214	38.6013	1.9640	2.6301	3.1794	4.7859	7.4906	5.7457	8.1375	1.5892	0.4310	2.4997	0.0000	0.0000	0.0000	0.4795	0.1766	0.5776	6.8475
40	1.7584	1.8840	40.3549	44.0000	0.3222	36.4924	1.1917	2.3484	4.0091	8.0983	2.7276	9.0363	4.8490	3.0193	0.4313	2.5541	0.0000	0.0000	0.0000	0.4872	0.1916	0.2428	7.0343
41	1.8840	2.0096	42.3660	29.0000	0.0721	38.8490	1.3692	2.0758	3.1576	3.4436	10.1166	4.6721	10.5979	0.3282	0.4294	2.4417	0.0000	0.0000	0.0000	0.4796	0.1890	0.9126	9.7515
42	2.0096	2.1352	40.9692	32.0000	0.1179	37.5504	0.8373	2.4636	3.2152	5.8573	3.6287	6.6817	4.8481	0.8197	0.4310	2.5196	0.0000	0.0000	0.0000	0.4958	0.2058	1.0760	5.1266
43	2.1352	2.2608	41.9461	42.0000	0.1334	38.8560	0.8335	2.1232	3.2352	6.0577	3.5592	6.8675	4.8099	0.5971	0.4301	2.4156	0.0000	0.0000	0.0000	0.5512	0.2265	1.5973	5.4888
44	2.2608	2.3864	42.8447	32.0000	0.2222	39.1764	0.9197	2.5263	3.5983	8.3924	6.2884	9.1313	7.2451	1.1532	0.4293	2.4768	0.0000	0.0000	0.0000	0.5291	0.2100	1.0063	7.8526
45	2.3864	2.5120	42.0123	37.0000	0.1077	38.0701	1.3836	2.4508	3.1703	3.8993	5.8231	5.0255	6.6302	0.0821	0.4278	2.5685	0.0000	0.0000	0.0000	0.5340	0.2182	1.8317	4.8409
46	2.5120	2.6376	43.3167	43.0000	0.1635	39.8313	1.0088	2.3131	3.1212	9.7328	4.8317	10.2210	5.7522	1.2718	0.4287	2.4870	0.0000	0.0000	0.0000	0.5206	0.2049	1.7384	9.2165
47	2.6376	2.7632	42.8379	49.0000	0.0467	39.2466	1.1076	2.4371	3.1232	3.5144	2.9460	4.7016	4.2934	0.5127	0.4320	2.4402	0.0000	0.0000	0.0000	0.4752	0.1874	0.6990	2.2797
48	2.7632	2.8888	41.9506	46.0000	0.2553	38.6087	1.3009	1.7857	3.1757	4.1339	6.8575	5.2129	7.5571	1.0464	0.4286	2.3886	0.0000	0.0000	0.0000	0.4810	0.1783	0.6603	6.3444
49	2.8888	3.0144	41.5574	40.0000	0.1609	37.4693	1.3708	2.5564	3.3205	7.1515	6.2290	7.8847	7.0588	1.9772	0.4324	2.4261	0.0000	0.0000	0.0000	0.4870	0.1824	0.6839	6.3865
50	3.0144	3.1400	42.2049	50.0000	0.0436	38.9375	1.1303	2.0936	3.7120	7.0710	6.3796	7.9861	7.3810	1.6120	0.4355	2.7022	0.0000	0.0000	0.0000	0.4678	0.1902	1.0123	6.3376
