Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1387	1.0000	0.0000	0.1350	0.0000	0.0037	51.1031	216.0118	21.4243	221.9744	55.4123	7.4418	0.4639	6.4316	0.0000	0.0000	0.0000	0.7651	0.1424	92.2563	195.1766
2	-4.8000	-4.6000	0.5174	0.0000	0.0002	0.5073	0.0000	0.0099	30.0718	5.5770	31.5245	30.5846	43.5673	3.5809	0.4521	1.9310	0.0000	0.0000	0.0000	0.4634	0.1364	16.5916	26.5989
3	-4.6000	-4.4000	0.6796	1.0000	0.0001	0.7171	0.0258	-0.0634	29.4600	2.8879	39.5109	29.6012	49.2849	3.5262	0.4769	2.8084	0.0000	0.0000	0.0000	0.4491	0.1549	13.3951	36.8904
4	-4.4000	-4.2000	0.6950	0.0000	0.0000	0.6757	0.0001	0.0192	29.7083	43.5379	13.7096	52.7080	32.7191	13.8499	0.4423	2.8059	0.0000	0.0000	0.0000	0.4837	0.1775	6.9970	41.1692
5	-4.2000	-4.0000	1.0034	2.0000	0.0000	1.0208	0.0162	-0.0336	20.6288	6.4294	11.8393	21.6075	23.7848	5.2204	0.4530	2.5461	0.0000	0.0000	0.0000	0.3874	0.1096	5.0651	10.2989
6	-4.0000	-3.8000	1.5159	1.0000	0.0001	1.3989	0.0397	0.0772	17.3480	22.0081	4.4286	28.0234	17.9043	8.4819	0.4659	2.6304	0.0000	0.0000	0.0000	0.3221	0.1523	6.3881	19.0877
7	-3.8000	-3.6000	2.6469	3.0000	0.0022	2.4587	0.1547	0.0312	12.8671	14.7113	27.2544	19.5444	30.1391	4.7114	0.4622	2.9546	0.0000	0.0000	0.0000	0.3278	0.1415	6.0537	25.9786
8	-3.6000	-3.4000	4.4414	8.0000	0.0006	4.0416	0.3335	0.0658	9.7887	4.1604	8.1083	10.6362	12.7108	3.2966	0.4551	2.5425	0.0000	0.0000	0.0000	0.3771	0.1613	0.6207	6.9309
9	-3.4000	-3.2000	6.7065	9.0000	0.0051	6.5436	0.0313	0.1264	8.2252	17.6847	5.3138	19.5039	9.7924	0.7130	0.4505	2.6862	0.0000	0.0000	0.0000	0.4171	0.1629	2.3121	17.3142
10	-3.2000	-3.0000	10.0505	16.0000	0.1177	9.0125	0.6375	0.2829	6.3955	4.9233	9.3004	8.0710	11.2872	1.3411	0.4521	2.4743	0.0000	0.0000	0.0000	0.3896	0.1763	3.5652	8.1124
11	-3.0000	-2.8000	16.7301	7.0000	0.0259	15.2930	0.7784	0.6328	5.4434	2.8008	7.3190	6.1217	9.1213	0.8719	0.4516	2.5863	0.0000	0.0000	0.0000	0.3986	0.1811	0.7433	6.7459
12	-2.8000	-2.6000	21.8404	24.0000	0.0482	20.3156	0.5621	0.9145	4.4711	10.9773	6.8305	11.8529	8.1638	0.2747	0.4477	2.7579	0.0000	0.0000	0.0000	0.4230	0.1760	0.5017	10.5904
13	-2.6000	-2.4000	35.1961	32.0000	0.1302	32.2857	1.1794	1.6009	3.5234	4.1459	6.6824	5.4408	7.5544	0.5329	0.4460	2.6488	0.0000	0.0000	0.0000	0.4415	0.1824	0.3294	6.0768
14	-2.4000	-2.2000	50.5536	48.0000	0.6678	45.6843	2.3561	1.8454	3.2390	6.2051	5.7302	6.9996	6.5822	1.2136	0.4481	2.6503	0.0000	0.0000	0.0000	0.4287	0.1723	1.1270	5.4399
15	-2.2000	-2.0000	65.2877	63.0000	0.3743	59.0571	2.9657	2.8906	2.6258	5.1485	4.8529	5.7794	5.5177	0.9283	0.4432	2.5243	0.0000	0.0000	0.0000	0.4557	0.1735	0.8752	4.2542
16	-2.0000	-1.8000	79.3780	66.0000	0.0947	73.3381	2.2551	3.6901	2.3412	4.1097	5.8565	4.7297	6.3071	0.9694	0.4416	2.5180	0.0000	0.0000	0.0000	0.4553	0.1665	0.3355	5.1836
17	-1.8000	-1.6000	86.9041	84.0000	0.2975	78.3299	3.3957	4.8809	2.4075	5.7094	5.2459	6.1962	5.7720	0.8934	0.4351	2.4120	0.0000	0.0000	0.0000	0.4931	0.1800	0.1637	5.0692
18	-1.6000	-1.4000	88.6361	77.0000	0.5824	80.0002	2.8538	5.1996	2.1951	4.5338	6.0321	5.0373	6.4191	0.1472	0.4296	2.4805	0.0000	0.0000	0.0000	0.4922	0.1855	0.5446	5.4291
