Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	77.0829	52.6439	126.2608	113.0105	63.2169	0.7960	7.2577	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	43.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	77.0829	52.6439	126.2608	113.0105	63.2169	0.7960	7.2577	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	43.4981
6	250.0000	300.0000	0.1397	1.0000	0.0844	0.0000	0.0000	0.0553	52.0853	79.2164	7.6120	94.8057	52.6386	8.2982	0.8060	6.5507	0.3142	0.0000	0.0000	0.0000	0.0000	15.2007	77.0173	78.0624	111.0896	7.2937	135.7742	78.4024	7.1962	0.8179	6.9678	0.4031	0.0000	0.0000	0.0000	0.0000	3.9593	110.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9214	64.4843	8.7313	85.3547	56.5990	9.9782	0.7879	5.9148	0.1786	0.0000	0.0000	0.0000	0.0000	35.2784	52.7111
7	300.0000	350.0000	8.9749	9.0000	8.2267	0.0552	0.0000	0.6930	9.1947	6.4014	9.8141	11.2035	13.4484	2.4497	0.8210	5.5380	0.4314	0.0000	0.0000	0.0000	0.0000	1.8565	7.7284	9.9280	6.2277	11.6992	11.7196	15.3439	2.2519	0.8194	5.5167	0.4316	0.0000	0.0000	0.0000	0.0000	1.5560	10.0553	100.0000	11.8037	11.2939	100.6942	100.6357	10.4861	0.9053	4.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0342	21.1126	7.0217	25.9185	16.5931	4.1577	0.8330	5.8941	0.4629	0.0000	0.0000	0.0000	0.0000	5.5708	19.0203
8	350.0000	400.0000	29.1516	37.0000	26.1666	0.1446	0.0000	2.8403	5.0053	10.3931	5.8755	11.5356	7.7184	0.5283	0.8353	5.9239	0.5504	0.0000	0.0000	0.0000	0.0000	1.4695	8.3357	5.5039	10.9591	5.8523	12.2635	8.0338	0.4085	0.8354	5.8978	0.5533	0.0000	0.0000	0.0000	0.0000	1.5432	9.0424	52.9822	37.2428	5.4164	64.7622	53.2583	7.4415	0.8221	5.2864	0.1292	0.0000	0.0000	0.0000	0.0000	5.7325	35.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7928	6.5475	10.5223	10.1783	13.0938	2.2291	0.8349	6.1965	0.5459	0.0000	0.0000	0.0000	0.0000	0.5740	8.2639
9	400.0000	450.0000	64.6476	54.0000	60.1081	0.5609	0.0000	3.9786	3.4114	7.2907	8.6818	8.0494	9.3280	0.2322	0.8419	6.6427	0.5608	0.0000	0.0000	0.0000	0.0000	1.8963	5.3832	3.6365	7.3603	8.8797	8.2097	9.5955	0.2485	0.8426	6.6587	0.5669	0.0000	0.0000	0.0000	0.0000	1.9770	5.6495	28.5633	7.2473	23.7946	29.4684	37.1758	0.7064	0.7865	5.5860	0.2005	0.0000	0.0000	0.0000	0.0000	6.1635	22.3195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1808	7.8906	7.0227	10.0231	9.3552	0.2673	0.8377	6.5493	0.5207	0.0000	0.0000	0.0000	0.0000	0.9613	4.2805
10	450.0000	500.0000	110.2821	133.0000	103.3031	1.2017	0.1141	5.6632	2.6194	7.5318	7.1750	7.9743	7.6382	0.4760	0.8441	7.1310	0.5568	0.0000	0.0000	0.0000	0.0000	1.3087	1.7622	2.7708	7.4791	7.1584	7.9759	7.6760	0.3939	0.8448	7.1617	0.5621	0.0000	0.0000	0.0000	0.0000	1.2226	1.4566	19.5331	17.6398	14.7385	26.3193	24.4697	4.1419	0.8223	5.6488	0.2244	0.0000	0.0000	0.0000	0.0000	4.6571	15.4817	75.6785	5.4204	23.8605	75.8724	79.3509	6.0787	0.9391	4.9723	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	22.4475	5.2730	9.0908	7.4983	10.5094	9.1667	2.1681	0.8337	6.9296	0.5026	0.0000	0.0000	0.0000	0.0000	2.1964	4.9144
11	500.0000	550.0000	155.3350	182.0000	144.8444	2.2046	0.2413	8.0448	2.2314	8.7855	9.2588	9.0645	9.5239	0.6948	0.8461	7.3185	0.5670	0.0000	0.0000	0.0000	0.0000	0.3946	5.8554	2.3696	9.0004	9.4900	9.3071	9.7813	0.6977	0.8466	7.3497	0.5743	0.0000	0.0000	0.0000	0.0000	0.5699	6.1685	14.1063	11.9492	14.1060	18.4870	19.9491	0.4372	0.8212	5.3900	0.2468	0.0000	0.0000	0.0000	0.0000	4.3937	12.8764	51.6963	10.8146	6.7027	52.8154	52.1290	7.5267	0.9194	4.8787	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	5.9149	4.3464	8.4381	8.8868	9.4917	9.8928	1.0425	0.8417	7.3575	0.5159	0.0000	0.0000	0.0000	0.0000	1.7742	4.8272
12	550.0000	600.0000	190.8670	212.0000	177.7111	3.7244	0.3120	9.1195	2.0115	9.8376	9.2183	10.0411	9.4352	0.5923	0.8438	7.5228	0.5172	0.0000	0.0000	0.0000	0.0000	0.7969	6.1822	2.1345	10.1886	9.1968	10.4098	9.4413	0.5760	0.8446	7.5578	0.5246	0.0000	0.0000	0.0000	0.0000	0.8681	6.6794	11.6441	6.3699	10.7752	13.2726	15.8647	1.9731	0.8185	5.9737	0.2892	0.0000	0.0000	0.0000	0.0000	5.1832	7.1277	50.7093	16.9965	71.3140	53.4819	87.5050	15.0512	0.8736	4.4306	0.9443	0.0000	0.0000	0.0000	0.0000	20.5874	66.8368	4.0661	7.7751	8.5848	8.7741	9.4990	0.0437	0.8378	7.5803	0.4530	0.0000	0.0000	0.0000	0.0000	0.6351	4.3537
13	600.0000	650.0000	206.4275	239.0000	193.0925	4.0466	0.1024	9.1860	1.9269	10.0930	9.2147	10.2753	9.4140	0.3226	0.8422	7.3642	0.4544	0.0000	0.0000	0.0000	0.0000	0.8811	6.7773	2.0386	10.1009	9.1582	10.3046	9.3823	0.2824	0.8428	7.3791	0.4603	0.0000	0.0000	0.0000	0.0000	1.0089	6.7551	10.6867	6.4194	8.1673	12.4665	13.4503	0.5588	0.8198	6.2876	0.2173	0.0000	0.0000	0.0000	0.0000	1.7472	5.0229	70.2632	18.4676	24.2578	72.6496	74.3327	22.9324	0.9394	8.0297	1.2243	0.0000	0.0000	0.0000	0.0000	0.0000	1.6025	3.9850	12.6510	11.2186	13.2638	11.9054	0.8688	0.8380	7.5169	0.4263	0.0000	0.0000	0.0000	0.0000	1.7976	9.9519
14	650.0000	700.0000	195.8809	235.0000	183.0731	5.0084	0.0238	7.7756	1.9737	8.3690	8.5139	8.5986	8.7397	0.3237	0.8411	7.4499	0.4375	0.0000	0.0000	0.0000	0.0000	1.0338	4.3522	2.0865	8.5114	8.4866	8.7635	8.7393	0.3636	0.8423	7.4975	0.4469	0.0000	0.0000	0.0000	0.0000	1.0042	4.2251	9.8672	6.0540	8.9392	11.5764	13.3143	1.5965	0.8091	5.7804	0.1854	0.0000	0.0000	0.0000	0.0000	2.4902	6.3423	54.9224	339.2461	64.4436	343.6632	84.6726	124.6273	0.9560	5.8058	1.2550	0.0000	0.0000	0.0000	0.0000	0.0000	315.4676	4.2737	9.0078	10.9733	9.9702	11.7762	0.2111	0.8312	7.4110	0.3761	0.0000	0.0000	0.0000	0.0000	2.3331	7.9514
