Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	450.0000	500.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0051	99.9804	557.6523	101.9257	566.5440	142.7758	18.5025	0.9053	15.6619	0.1007	0.0000	0.0000	0.0000	0.0000	557.1244	100.0000	100.0000	3350997.9213	100.9235	3350997.9228	142.0759	10.5510	0.7960	8.8650	0.0000	0.0000	0.0000	0.0000	0.0000	3350997.9213	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.2636	142.7898	102.9015	174.3242	18.5082	0.9053	15.6633	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
11	500.0000	550.0000	1.4815	2.0000	1.2626	0.1008	0.0000	0.1181	18.3140	14.0764	12.2949	23.0986	22.0582	3.9902	0.8709	8.6013	0.1652	0.0000	0.0000	0.0000	0.0000	8.7984	10.2512	20.6495	14.6208	13.1670	25.3015	24.4902	4.3693	0.8753	8.8367	0.1833	0.0000	0.0000	0.0000	0.0000	9.7786	10.3850	61.8519	5.9195	18.9600	62.1345	64.6927	3.3361	0.8746	4.8107	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	18.2168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4523	20.5785	15.8941	40.9920	38.8521	7.4476	0.8207	9.3200	0.0698	0.0000	0.0000	0.0000	0.0000	10.8185	17.5716
12	550.0000	600.0000	12.5610	10.0000	11.3843	0.1966	0.0000	0.9801	7.1897	13.2209	13.5910	15.0494	15.3755	0.9717	0.8409	8.6535	0.3471	0.0000	0.0000	0.0000	0.0000	4.4672	10.6789	7.8074	14.2969	15.1879	16.2897	17.0771	1.3516	0.8405	8.6560	0.3525	0.0000	0.0000	0.0000	0.0000	5.3953	12.5241	50.1197	71.0542	26.5058	86.9522	56.6969	12.7538	0.8773	8.4632	0.0769	0.0000	0.0000	0.0000	0.0000	62.3521	30.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8642	9.0951	10.6482	15.7546	16.6995	1.2765	0.8380	8.6618	0.3384	0.0000	0.0000	0.0000	0.0000	3.1458	5.6870
13	600.0000	650.0000	52.9455	68.0000	49.3551	0.5517	0.0000	3.0388	3.7025	10.4900	8.8506	11.1242	9.5939	1.2114	0.8458	8.4932	0.3918	0.0000	0.0000	0.0000	0.0000	2.2611	5.5187	3.9381	10.7719	8.8859	11.4692	9.7195	1.4516	0.8460	8.4997	0.3990	0.0000	0.0000	0.0000	0.0000	2.3337	5.9464	26.6026	17.8586	26.9029	32.0411	37.8347	12.8969	0.8405	6.7572	0.0951	0.0000	0.0000	0.0000	0.0000	16.4148	15.6358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8650	8.8515	8.6300	11.2016	11.0274	0.9858	0.8448	8.7025	0.3295	0.0000	0.0000	0.0000	0.0000	1.3390	1.8635
14	650.0000	700.0000	126.4195	135.0000	117.8949	2.3532	0.1691	6.0023	2.4345	8.8847	9.7155	9.2122	10.0159	0.2211	0.8470	8.1107	0.4100	0.0000	0.0000	0.0000	0.0000	0.7849	5.6899	2.5791	8.9635	9.5922	9.3272	9.9329	0.1893	0.8485	8.1490	0.4185	0.0000	0.0000	0.0000	0.0000	0.7409	5.4472	14.9153	7.3988	19.6878	16.6496	24.6997	3.7830	0.8152	6.3359	0.1488	0.0000	0.0000	0.0000	0.0000	9.6812	15.5272	71.7402	13.3249	48.4848	72.9672	86.5877	12.8170	0.7960	3.5543	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	46.7417	4.9670	13.3659	10.7313	14.2590	11.8250	1.0623	0.8311	8.1828	0.3543	0.0000	0.0000	0.0000	0.0000	0.5210	10.4760
15	700.0000	750.0000	219.4630	244.0000	205.4693	4.1685	0.2620	9.5632	1.8623	9.9671	7.9336	10.1396	8.1492	0.1773	0.8409	7.3690	0.4199	0.0000	0.0000	0.0000	0.0000	0.1651	6.6441	1.9677	10.1731	8.0783	10.3617	8.3145	0.2554	0.8414	7.3891	0.4243	0.0000	0.0000	0.0000	0.0000	0.1683	6.9270	10.7407	8.4982	6.3829	13.6961	12.4942	1.9164	0.8140	6.2168	0.1300	0.0000	0.0000	0.0000	0.0000	3.5024	4.2659	48.0541	9.3434	67.8707	48.9540	83.1603	3.9164	0.9826	5.7445	1.8803	0.0000	0.0000	0.0000	0.0000	22.8608	63.6246	3.9463	8.6786	7.2754	9.5337	8.2768	0.6313	0.8373	7.4824	0.4115	0.0000	0.0000	0.0000	0.0000	2.7388	3.2500
16	750.0000	800.0000	229.0744	289.0000	213.5028	4.7836	0.0427	10.7453	1.8318	8.3255	8.6509	8.5246	8.8427	0.1295	0.8433	7.1303	0.4572	0.0000	0.0000	0.0000	0.0000	0.5639	5.1438	1.9428	8.3581	8.6346	8.5809	8.8504	0.0849	0.8443	7.1624	0.4652	0.0000	0.0000	0.0000	0.0000	0.5928	5.0763	10.1774	6.9935	6.6081	12.3486	12.1345	0.9480	0.8123	5.8151	0.1464	0.0000	0.0000	0.0000	0.0000	3.6421	1.4300	80.7739	195.0993	48.0007	211.1591	93.9600	59.3036	1.0147	6.9664	1.7409	0.0000	0.0000	0.0000	0.0000	10.1540	185.7263	3.7656	9.2279	11.4850	9.9666	12.0866	1.2808	0.8369	7.0794	0.4316	0.0000	0.0000	0.0000	0.0000	1.3778	8.9762
17	800.0000	850.0000	191.1600	212.0000	176.9235	5.2116	0.1884	8.8364	2.0119	8.1904	9.7433	8.4339	9.9488	0.5486	0.8413	7.2046	0.4562	0.0000	0.0000	0.0000	0.0000	0.2225	6.7380	2.1437	8.3677	9.7841	8.6379	10.0162	0.4790	0.8424	7.2508	0.4615	0.0000	0.0000	0.0000	0.0000	0.2306	6.7563	9.6485	5.6780	8.5052	11.1952	12.8620	0.9783	0.8189	5.5161	0.2831	0.0000	0.0000	0.0000	0.0000	1.8239	6.2011	60.8752	35.9259	35.9933	70.6856	70.7199	4.2408	0.9348	13.1444	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	33.5777	4.2305	7.7653	10.3845	8.8429	11.2131	1.6460	0.8305	7.1499	0.4467	0.0000	0.0000	0.0000	0.0000	0.4766	7.5427
18	850.0000	900.0000	161.2650	170.0000	150.0120	3.9005	0.1417	7.2107	2.1790	8.9632	8.0733	9.2242	8.3622	0.3051	0.8458	7.2086	0.4979	0.0000	0.0000	0.0000	0.0000	1.1285	5.2264	2.3137	8.9158	8.0836	9.2111	8.4082	0.3076	0.8467	7.2443	0.5051	0.0000	0.0000	0.0000	0.0000	1.0587	5.0856	10.9374	10.0372	10.3904	14.8449	15.0860	1.6625	0.8168	5.7617	0.2147	0.0000	0.0000	0.0000	0.0000	5.6593	8.0045	71.0350	48.1593	45.5485	85.8212	84.3839	8.0783	0.9535	5.7753	1.9393	0.0000	0.0000	0.0000	0.0000	0.0000	47.7628	4.5769	9.4458	7.6448	10.4962	8.9102	1.2391	0.8403	7.2772	0.4725	0.0000	0.0000	0.0000	0.0000	1.6510	5.8175
19	900.0000	950.0000	135.1376	136.0000	126.7302	2.9101	0.0759	5.4214	2.3752	9.0991	9.1910	9.4040	9.4929	0.8429	0.8415	7.0971	0.4982	0.0000	0.0000	0.0000	0.0000	0.1528	5.9795	2.5056	8.8228	9.1857	9.1716	9.5213	0.8652	0.8425	7.1299	0.5092	0.0000	0.0000	0.0000	0.0000	0.1897	5.9295	12.5562	17.0258	7.6769	21.1551	14.7171	1.2546	0.8044	5.9586	0.1244	0.0000	0.0000	0.0000	0.0000	6.5180	14.5337	100.0000	19.0084	100.9624	101.7906	142.1035	18.5082	0.9053	4.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2500	16.5378	10.4288	17.3511	11.6758	0.5443	0.8371	6.9831	0.4496	0.0000	0.0000	0.0000	0.0000	4.2075	14.3572
