Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.3960	42.0000	36.2157	1.3845	0.1042	1.6916	4.1693	11.0734	10.1674	11.8323	10.9891	1.5361	0.8447	7.2749	0.4918	0.0000	0.0000	0.0000	0.0000	2.8677	7.6261	4.4297	11.1063	10.2074	11.9571	11.1271	2.2775	0.8463	7.2854	0.5037	0.0000	0.0000	0.0000	0.0000	2.4647	7.6185	20.8737	15.0814	21.5760	25.7519	30.0206	7.7918	0.8077	5.8695	0.2480	0.0000	0.0000	0.0000	0.0000	6.8138	18.1862	100.0000	37.9515	28.1199	106.9594	103.8784	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1576	10.2340	14.3815	9.1600	17.6511	13.7347	5.9976	0.8304	7.4201	0.4656	0.0000	0.0000	0.0000	0.0000	8.8611	6.0310
2	-3.0144	-2.8888	39.1458	33.0000	37.0268	0.8210	0.0106	1.2874	4.3130	7.7730	8.7751	8.8894	9.7777	1.2875	0.8473	7.5912	0.5779	0.0000	0.0000	0.0000	0.0000	1.6823	4.3353	4.5179	7.8593	9.0328	9.0653	10.0996	1.4932	0.8484	7.6394	0.5916	0.0000	0.0000	0.0000	0.0000	1.3418	4.8234	22.7846	25.4694	19.5042	34.1735	29.9925	3.6617	0.8214	6.2531	0.3018	0.0000	0.0000	0.0000	0.0000	16.0456	19.7507	100.0000	104.4651	117.8973	144.6132	154.5955	104.1680	1.0147	7.5617	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1348	7.2822	10.5862	12.4797	14.6554	1.5507	0.8320	7.0577	0.3488	0.0000	0.0000	0.0000	0.0000	5.5769	5.6920
3	-2.8888	-2.7632	37.3757	39.0000	34.7231	0.8602	0.0000	1.7924	4.3172	11.8681	9.5678	12.6290	10.4967	0.8328	0.8513	7.3563	0.5420	0.0000	0.0000	0.0000	0.0000	3.2388	8.6693	4.5852	11.6740	10.0132	12.5422	11.0131	0.9451	0.8526	7.4070	0.5628	0.0000	0.0000	0.0000	0.0000	3.0853	8.4102	23.1452	19.1033	7.0243	30.0106	24.1876	0.9103	0.8170	5.3721	0.1238	0.0000	0.0000	0.0000	0.0000	4.4835	17.7521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5385	13.3715	7.1624	16.4250	11.9282	0.7969	0.8435	7.3274	0.3389	0.0000	0.0000	0.0000	0.0000	6.0561	9.3292
4	-2.7632	-2.6376	37.7307	53.0000	35.2946	0.8881	0.0009	1.5472	4.2564	12.6568	9.3835	13.3533	10.3037	0.2574	0.8460	7.5581	0.5100	0.0000	0.0000	0.0000	0.0000	1.6512	9.9650	4.4963	13.0660	9.0824	13.8181	10.1344	0.4494	0.8475	7.6075	0.5145	0.0000	0.0000	0.0000	0.0000	1.7576	10.4199	22.2305	6.9189	14.9964	23.2823	26.8158	6.2602	0.7805	5.9696	0.3438	0.0000	0.0000	0.0000	0.0000	1.9651	12.2691	100.0000	168.4147	158.1528	195.8660	187.1158	168.1210	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.5333	14.6736	19.3784	17.4985	21.5965	0.5395	0.8499	7.3417	0.5024	0.0000	0.0000	0.0000	0.0000	2.7289	17.9872
5	-2.6376	-2.5120	38.4945	50.0000	36.4548	0.5589	0.0786	1.4021	4.2961	9.2084	9.6348	10.1613	10.5492	0.3710	0.8487	7.5477	0.4869	0.0000	0.0000	0.0000	0.0000	1.9625	5.9139	4.4952	9.2619	9.8853	10.2951	10.8594	0.5304	0.8496	7.5601	0.4878	0.0000	0.0000	0.0000	0.0000	2.1532	6.2263	27.6973	13.4367	11.0364	30.7845	29.8152	8.5298	0.7827	6.3625	0.2730	0.0000	0.0000	0.0000	0.0000	3.1227	8.8201	100.0000	18.2599	16.2640	101.6534	101.3140	17.0316	1.0147	6.2085	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9391	8.8896	9.0858	13.3346	13.4662	1.3166	0.8421	7.7733	0.4654	0.0000	0.0000	0.0000	0.0000	2.9581	3.9970
6	-2.5120	-2.3864	34.4673	42.0000	31.8702	0.9219	0.1333	1.5419	4.3651	12.3206	7.5918	13.0710	8.7573	1.8328	0.8520	7.5319	0.5211	0.0000	0.0000	0.0000	0.0000	4.4175	8.4423	4.6410	13.9497	7.5995	14.7015	8.9046	1.9764	0.8537	7.5618	0.5261	0.0000	0.0000	0.0000	0.0000	5.2631	10.2373	23.0232	5.6648	31.4608	23.7099	38.9853	0.8676	0.8081	5.6055	0.1248	0.0000	0.0000	0.0000	0.0000	9.9794	29.3065	70.7195	21.7682	17.8881	73.9940	72.9468	16.5464	0.9591	13.3557	1.9427	0.0000	0.0000	0.0000	0.0000	2.9158	2.9158	9.6107	7.7323	10.7172	12.3351	14.3953	1.8118	0.8346	7.5632	0.5313	0.0000	0.0000	0.0000	0.0000	5.3621	5.3605
7	-2.3864	-2.2608	39.2336	50.0000	36.8931	0.7991	0.0120	1.5293	4.2302	7.7981	9.1005	8.8716	10.0356	0.4071	0.8449	7.5126	0.4714	0.0000	0.0000	0.0000	0.0000	1.7250	5.1405	4.4465	7.6268	9.3047	8.8283	10.3126	0.3784	0.8468	7.5594	0.4802	0.0000	0.0000	0.0000	0.0000	2.4081	5.1709	24.9425	41.8263	7.9917	48.6987	26.1915	0.8522	0.8023	6.1629	0.0828	0.0000	0.0000	0.0000	0.0000	14.5146	38.7299	61.4034	292.1116	60.2105	298.4955	85.9981	89.1313	0.9227	15.6745	1.0062	0.0000	0.0000	0.0000	0.0000	32.3142	277.7360	10.0386	23.6789	9.7746	25.7189	14.0113	3.8730	0.8220	7.0242	0.4585	0.0000	0.0000	0.0000	0.0000	8.2701	20.6657
8	-2.2608	-2.1352	40.6351	44.0000	37.4857	1.3448	0.0373	1.7673	4.1566	7.7667	12.0389	8.8091	12.7363	0.8367	0.8514	7.5783	0.5128	0.0000	0.0000	0.0000	0.0000	0.6316	9.4937	4.4259	8.0087	11.7796	9.1502	12.5836	0.7612	0.8533	7.6746	0.5265	0.0000	0.0000	0.0000	0.0000	0.6873	9.1097	19.8064	7.4985	11.9842	21.1783	23.1498	5.3463	0.8241	5.7135	0.2236	0.0000	0.0000	0.0000	0.0000	2.2362	8.8573	100.0000	23.0036	105.5828	102.6117	145.4226	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	2.5132	100.0000	9.4619	7.0994	21.9802	11.8292	23.9302	1.1037	0.8329	7.0324	0.4508	0.0000	0.0000	0.0000	0.0000	4.9216	20.2654
9	-2.1352	-2.0096	38.5475	54.0000	36.0466	0.9994	0.0627	1.4388	4.2541	11.2866	7.3454	12.0617	8.4884	0.6614	0.8447	7.4869	0.4802	0.0000	0.0000	0.0000	0.0000	0.6383	8.3712	4.4904	10.8233	7.4186	11.7178	8.6717	0.6450	0.8448	7.5138	0.4814	0.0000	0.0000	0.0000	0.0000	1.0662	7.7094	21.4849	25.4538	10.8394	33.3091	24.0644	1.9385	0.8298	6.2980	0.2927	0.0000	0.0000	0.0000	0.0000	4.9553	24.4524	100.0000	7.7335	12.9328	100.2986	100.8328	10.5510	1.0147	7.4164	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6184	17.7946	7.4238	20.2278	12.1502	0.7189	0.8469	7.6424	0.5179	0.0000	0.0000	0.0000	0.0000	7.5231	14.1472
10	-2.0096	-1.8840	37.5314	43.0000	34.9929	0.6563	0.0701	1.8121	4.2766	10.6675	7.9921	11.4928	9.0644	0.2435	0.8546	7.7203	0.5359	0.0000	0.0000	0.0000	0.0000	1.4837	7.1354	4.5339	11.0542	7.9861	11.9479	9.1834	0.3297	0.8562	7.8103	0.5479	0.0000	0.0000	0.0000	0.0000	1.9371	7.5034	24.7876	15.5023	12.8900	29.2361	27.9389	11.8872	0.8171	5.0139	0.2445	0.0000	0.0000	0.0000	0.0000	2.1428	9.7292	100.0000	9.1113	100.3314	100.4142	141.6559	8.5202	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1976	7.6761	13.1342	11.9799	16.0344	2.7432	0.8388	7.1413	0.4280	0.0000	0.0000	0.0000	0.0000	6.6404	8.5131
