Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	872.0321	990.0000	812.1126	18.4016	0.7182	40.7997	0.9339	8.9197	8.3333	8.9684	8.3855	0.1358	0.8398	7.2135	0.4323	0.0000	0.0000	0.0000	0.0000	0.4740	5.1372	0.9909	9.0511	8.3851	9.1052	8.4434	0.0863	0.8406	7.2426	0.4380	0.0000	0.0000	0.0000	0.0000	0.5232	5.3187	5.1377	5.9693	6.2445	7.8758	8.0864	1.0390	0.8158	5.7616	0.1905	0.0000	0.0000	0.0000	0.0000	1.1393	2.2111	30.4103	5.9261	30.0428	30.9823	42.7476	1.2148	0.9184	5.5574	1.3838	0.0000	0.0000	0.0000	0.0000	8.9427	28.1156	1.9294	8.3923	8.2145	8.6113	8.4380	0.7797	0.8341	7.3176	0.4117	0.0000	0.0000	0.0000	0.0000	0.3876	4.0077
6	1000.0000	1200.0000	473.0756	526.0000	441.8370	11.0609	0.3469	19.8308	1.2599	8.8594	9.3151	8.9486	9.4000	0.7019	0.8452	7.3561	0.4881	0.0000	0.0000	0.0000	0.0000	0.5409	5.8926	1.3328	8.8420	9.3480	8.9419	9.4425	0.7304	0.8465	7.3951	0.4981	0.0000	0.0000	0.0000	0.0000	0.5520	5.8958	6.5372	7.3272	6.6936	9.8195	9.3563	0.4267	0.8114	6.0346	0.1928	0.0000	0.0000	0.0000	0.0000	1.5436	3.7673	45.2100	25.8356	11.9576	52.0713	46.7646	8.2104	0.8740	9.1659	0.0538	0.0000	0.0000	0.0000	0.0000	1.2484	23.2969	2.7573	10.2821	10.3996	10.6454	10.7589	0.2607	0.8357	7.1924	0.4371	0.0000	0.0000	0.0000	0.0000	0.2751	7.6788
7	1200.0000	1400.0000	242.2812	272.0000	226.4196	6.2369	0.3148	9.3099	1.6639	9.5096	9.0649	9.6541	9.2164	0.2637	0.8514	7.7206	0.5580	0.0000	0.0000	0.0000	0.0000	0.2398	5.4463	1.7560	9.6321	9.0254	9.7909	9.1946	0.3614	0.8530	7.7695	0.5703	0.0000	0.0000	0.0000	0.0000	0.2536	5.5825	8.4885	7.2585	13.4582	11.1687	15.9116	2.8356	0.8119	6.2483	0.2608	0.0000	0.0000	0.0000	0.0000	0.8251	11.7165	46.7545	19.6180	11.2941	50.7035	48.0993	5.3538	0.7960	5.8220	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	18.5345	4.0226	8.6080	8.4363	9.5015	9.3463	0.7422	0.8412	7.5821	0.4735	0.0000	0.0000	0.0000	0.0000	0.7419	4.0622
8	1400.0000	1600.0000	143.0880	143.0000	134.3728	3.7854	0.0511	4.8788	2.1008	9.7519	9.4863	9.9756	9.7161	1.0042	0.8622	7.9769	0.6277	0.0000	0.0000	0.0000	0.0000	0.5084	5.4150	2.2036	9.7588	9.5398	10.0045	9.7910	0.9294	0.8637	8.0274	0.6417	0.0000	0.0000	0.0000	0.0000	0.5478	5.4026	11.5727	8.6032	6.5864	14.4202	13.3157	2.7744	0.8254	6.6181	0.2252	0.0000	0.0000	0.0000	0.0000	1.4146	4.4480	85.1745	31.5491	34.0563	90.8298	91.7308	31.0221	1.0102	14.8789	1.8665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5975	13.0283	14.4668	14.1798	15.5119	2.2765	0.8473	7.5679	0.5405	0.0000	0.0000	0.0000	0.0000	0.7380	12.2488
9	1600.0000	1800.0000	75.1509	98.0000	69.7754	3.1113	0.0023	2.2620	2.6441	10.8605	9.6999	11.1777	10.0538	0.2384	0.8703	8.2192	0.7148	0.0000	0.0000	0.0000	0.0000	1.4504	6.8532	2.7779	11.0992	9.8083	11.4415	10.1941	0.0788	0.8732	8.3135	0.7376	0.0000	0.0000	0.0000	0.0000	1.7804	7.0423	12.8450	7.7314	12.7838	14.9923	18.1223	4.1790	0.8187	6.1489	0.2529	0.0000	0.0000	0.0000	0.0000	5.1580	9.5074	100.0000	42.9994	13.2169	108.8529	100.8696	12.8304	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	40.7539	0.0000	7.8605	12.7431	7.8649	14.9724	11.1195	0.7126	0.8520	8.1615	0.6446	0.0000	0.0000	0.0000	0.0000	3.5822	9.0163
10	1800.0000	2000.0000	45.9595	57.0000	43.6730	0.9458	0.0000	1.3407	3.3238	10.7401	10.6328	11.2427	11.1402	0.4555	0.8721	8.1806	0.7254	0.0000	0.0000	0.0000	0.0000	0.7555	7.0521	3.4466	10.5808	10.6702	11.1280	11.2130	0.6005	0.8742	8.2759	0.7353	0.0000	0.0000	0.0000	0.0000	0.6957	7.0131	22.7712	24.9830	8.8841	33.8035	24.4429	5.2105	0.7887	5.4145	0.2803	0.0000	0.0000	0.0000	0.0000	8.0591	22.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9286	11.6120	14.9563	15.9460	18.5237	0.3961	0.8618	7.0265	0.7186	0.0000	0.0000	0.0000	0.0000	4.5149	13.2761
11	2000.0000	2200.0000	27.4427	24.0000	25.9176	0.7054	0.0000	0.8197	4.0445	9.6745	10.3924	10.4859	11.1517	0.3819	0.8743	8.3288	0.8025	0.0000	0.0000	0.0000	0.0000	0.6259	6.5300	4.2019	9.6211	10.5696	10.4987	11.3742	0.3297	0.8747	8.3614	0.8125	0.0000	0.0000	0.0000	0.0000	0.6173	6.7698	25.7259	10.1532	11.9593	27.6570	28.3698	3.7493	0.8583	7.4272	0.5530	0.0000	0.0000	0.0000	0.0000	0.9542	8.7207	100.0000	184.5417	158.7408	209.8944	187.6130	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	13.8971	12.4237	8.0796	18.6407	16.0751	2.2553	0.8735	8.0758	0.7015	0.0000	0.0000	0.0000	0.0000	2.4916	8.9951
12	2200.0000	2400.0000	15.8425	15.0000	15.1016	0.2824	0.0009	0.4576	4.8303	11.9837	9.8178	12.9205	10.9417	0.7427	0.8937	8.8538	0.9458	0.0000	0.0000	0.0000	0.0000	2.2090	7.7645	4.9639	12.1192	10.0296	13.0964	11.1907	0.6790	0.8951	8.8919	0.9626	0.0000	0.0000	0.0000	0.0000	2.1615	7.8880	45.5099	16.6662	9.4282	48.4656	46.4763	9.8375	0.8358	8.6307	0.1999	0.0000	0.0000	0.0000	0.0000	2.2788	10.0283	100.0000	11119.3486	122.5248	11119.7983	158.1528	168.1210	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	11118.0731	18.4351	8.1603	17.8358	20.1605	25.6509	2.6226	0.8828	7.7313	0.8522	0.0000	0.0000	0.0000	0.0000	6.3473	14.6244
13	2400.0000	2600.0000	11.1167	10.0000	10.6412	0.1431	0.1042	0.2282	5.8392	10.0046	11.6930	11.5840	13.0699	0.3764	0.8917	9.0155	0.9251	0.0000	0.0000	0.0000	0.0000	2.3231	7.4294	5.9704	10.1409	11.3238	11.7679	12.8014	0.3233	0.8907	8.9653	0.9366	0.0000	0.0000	0.0000	0.0000	2.7085	6.7447	42.4839	46.7045	64.0586	63.1363	76.8660	40.8653	0.8685	6.7864	0.7011	0.0000	0.0000	0.0000	0.0000	24.9597	43.5767	100.0000	36.5669	103.8784	106.4760	144.1899	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7123	18.3001	8.1595	30.7505	26.0245	2.6146	0.8987	7.7721	0.9529	0.0000	0.0000	0.0000	0.0000	1.3601	16.5159
14	2600.0000	2800.0000	7.1088	8.0000	6.6947	0.2573	0.0000	0.1568	6.6016	17.3808	13.3584	18.5923	14.9006	2.1892	0.8935	9.3722	0.9509	0.0000	0.0000	0.0000	0.0000	1.8441	14.3327	6.7599	18.0790	13.8804	19.3014	15.4390	2.3559	0.8947	9.5133	0.9776	0.0000	0.0000	0.0000	0.0000	2.5464	14.9469	43.6842	17.8501	23.2038	47.1904	49.4644	3.5050	0.8817	6.8167	0.4482	0.0000	0.0000	0.0000	0.0000	20.1101	8.7767	88.6696	3858793.2421	100.0877	3858793.2432	133.7155	5.1697	0.7960	4.1689	0.0885	0.0000	0.0000	0.0000	0.0000	0.0000	3858793.2421	33.7373	7.7060	29.8044	34.6062	45.0168	1.0487	0.8608	7.5412	0.6359	0.0000	0.0000	0.0000	0.0000	0.9224	28.8692
15	2800.0000	3000.0000	3.9554	6.0000	3.7454	0.1003	0.0656	0.0440	6.7590	14.8351	17.9585	16.3023	19.1883	0.2674	0.8971	8.7942	0.9405	0.0000	0.0000	0.0000	0.0000	1.2892	15.7740	6.6976	15.3689	17.7425	16.7649	18.9646	0.0692	0.8980	8.6829	0.9477	0.0000	0.0000	0.0000	0.0000	1.3357	15.5763	62.0638	32.8547	10.1536	70.2235	62.8889	6.8711	0.7960	5.5334	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	32.1153	100.0000	25.6692	102.1913	103.2420	142.9792	16.0456	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.5033	16.0903	20.6749	46.3836	48.1663	9.0165	0.8682	9.1166	0.7510	0.0000	0.0000	0.0000	0.0000	11.2833	16.2218
