Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	15.5417	17.0000	15.0709	0.0595	0.0339	0.3774	6.7862	27.3241	11.7439	28.1542	13.5636	1.3485	0.8898	9.4232	0.8801	0.0000	0.0000	0.0000	0.0000	7.5006	24.4574	6.9705	26.6055	11.7742	27.5035	13.6828	1.4493	0.8900	9.4059	0.8822	0.0000	0.0000	0.0000	0.0000	7.8678	23.5332	80.1739	106.7833	34.0465	133.5310	87.1035	0.5849	0.7960	8.9712	0.1007	0.0000	0.0000	0.0000	0.0000	23.2806	106.4025	100.0000	67.0302	107.4599	120.3871	146.7911	38.8236	1.0147	6.1365	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.3669	46.5735	11.3300	50.4397	22.4376	1.1066	0.8854	10.4822	0.8264	0.0000	0.0000	0.0000	0.0000	5.3101	45.3489
2	-4.8000	-4.6000	21.4548	23.0000	20.6602	0.0977	0.0000	0.6969	5.9379	10.2269	11.2416	11.8257	12.7135	0.9552	0.8811	9.1947	0.8114	0.0000	0.0000	0.0000	0.0000	4.3136	6.8221	6.1342	10.1330	11.5596	11.8451	13.0864	0.8942	0.8812	9.1905	0.8204	0.0000	0.0000	0.0000	0.0000	4.0941	7.2928	70.7868	97.6638	48.9934	120.6192	86.0879	5.0738	0.9625	10.4890	0.0480	0.0000	0.0000	0.0000	0.0000	93.1168	47.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7469	9.8062	16.4046	18.5506	22.7393	2.1841	0.8666	9.1364	0.6529	0.0000	0.0000	0.0000	0.0000	3.1048	13.6861
3	-4.6000	-4.4000	27.6324	34.0000	26.6795	0.1620	0.0000	0.7909	5.1086	11.8698	14.5697	12.9225	15.4394	0.1590	0.8884	9.3435	0.8980	0.0000	0.0000	0.0000	0.0000	1.2651	11.4557	5.2626	11.8365	14.2713	12.9537	15.2107	0.2317	0.8891	9.3619	0.8977	0.0000	0.0000	0.0000	0.0000	1.6159	11.0587	61.8368	14.3223	92.9426	63.4738	111.6339	15.8836	0.8533	4.6206	1.0176	0.0000	0.0000	0.0000	0.0000	72.5607	55.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4515	23.6401	18.8058	27.1992	23.1215	1.7466	0.8699	9.6921	0.8859	0.0000	0.0000	0.0000	0.0000	4.5581	20.9654
4	-4.4000	-4.2000	33.2616	23.0000	31.8988	0.1316	0.0627	1.1686	4.7389	10.6958	9.5634	11.6985	10.6732	1.1931	0.8842	8.8737	0.8549	0.0000	0.0000	0.0000	0.0000	3.0911	4.9474	4.9116	10.8081	9.4855	11.8718	10.6817	1.1033	0.8848	8.8849	0.8569	0.0000	0.0000	0.0000	0.0000	2.9275	5.2680	60.3619	96.5811	25.6170	113.8924	65.5728	13.6800	0.8379	7.4105	0.4151	0.0000	0.0000	0.0000	0.0000	86.1997	40.6767	100.0000	7.7335	100.8328	100.2986	142.0115	10.5510	1.0147	7.4164	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9762	14.3170	14.3205	18.6656	18.6684	3.3822	0.8657	8.8123	0.7932	0.0000	0.0000	0.0000	0.0000	10.7006	11.1590
5	-4.2000	-4.0000	37.5967	35.0000	35.7911	0.3939	0.0000	1.4117	4.3181	14.7132	11.7141	15.3338	12.4847	0.1450	0.8781	8.9445	0.7575	0.0000	0.0000	0.0000	0.0000	1.7298	11.4941	4.4993	15.4345	11.5985	16.0769	12.4406	0.3318	0.8794	8.9789	0.7603	0.0000	0.0000	0.0000	0.0000	2.1432	12.3105	35.0542	6.9630	50.6315	35.7390	61.5820	6.1098	0.8137	6.4106	0.3830	0.0000	0.0000	0.0000	0.0000	18.9188	46.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8468	9.7737	18.3317	14.6006	21.3003	3.2744	0.8625	8.7799	0.7917	0.0000	0.0000	0.0000	0.0000	3.7733	15.5379
6	-4.0000	-3.8000	45.2700	60.0000	43.5913	0.2169	0.0000	1.4618	4.0545	10.5171	14.0946	11.2716	14.6662	0.8723	0.8691	8.6353	0.6864	0.0000	0.0000	0.0000	0.0000	1.7261	11.2128	4.1935	10.3982	14.5482	11.2120	15.1406	1.1182	0.8697	8.6592	0.6887	0.0000	0.0000	0.0000	0.0000	1.6695	11.7609	39.5636	63.7390	21.7309	75.0195	45.1387	21.1610	0.8357	6.2985	0.0387	0.0000	0.0000	0.0000	0.0000	31.7944	50.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6603	11.7798	11.5589	15.2344	15.0642	3.2370	0.8576	8.2697	0.7147	0.0000	0.0000	0.0000	0.0000	7.6834	8.0858
7	-3.8000	-3.6000	50.0402	56.0000	47.8431	0.5656	0.0000	1.6314	3.8268	10.5390	8.9572	11.2123	9.7404	1.0982	0.8636	8.4052	0.6280	0.0000	0.0000	0.0000	0.0000	1.3487	6.0214	3.9764	10.6193	8.9190	11.3393	9.7652	1.2232	0.8645	8.4305	0.6285	0.0000	0.0000	0.0000	0.0000	1.1601	6.1410	27.1153	8.1407	38.3287	28.3110	46.9503	5.7378	0.8447	6.8175	0.5640	0.0000	0.0000	0.0000	0.0000	28.3197	24.2745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5252	20.1323	9.3466	22.2719	13.3450	1.3201	0.8439	8.2166	0.6342	0.0000	0.0000	0.0000	0.0000	12.8642	13.0174
8	-3.6000	-3.4000	56.7755	57.0000	54.2811	0.1220	0.0000	2.3724	3.5283	9.6617	12.2286	10.2858	12.7275	0.4534	0.8629	8.4653	0.6672	0.0000	0.0000	0.0000	0.0000	1.6572	9.0455	3.6714	9.6742	12.2802	10.3475	12.8173	0.5126	0.8637	8.4947	0.6717	0.0000	0.0000	0.0000	0.0000	1.4850	9.1014	49.4905	217.3075	25.4022	222.8718	55.6289	24.9299	0.8010	4.9146	0.1424	0.0000	0.0000	0.0000	0.0000	156.4301	149.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1625	8.3259	19.8818	11.6596	21.4921	2.9966	0.8488	7.9736	0.5900	0.0000	0.0000	0.0000	0.0000	11.9862	13.5176
9	-3.4000	-3.2000	55.9745	66.0000	52.8429	0.7320	0.0000	2.3996	3.5508	12.7639	8.0903	13.2486	8.8352	0.3883	0.8678	8.3076	0.6416	0.0000	0.0000	0.0000	0.0000	0.9551	9.5746	3.7275	13.0764	8.1030	13.5974	8.9193	0.4070	0.8693	8.3310	0.6485	0.0000	0.0000	0.0000	0.0000	1.1813	9.9424	24.5862	7.5008	15.4691	25.7049	29.0478	4.9409	0.8300	6.5763	0.2288	0.0000	0.0000	0.0000	0.0000	9.7775	8.8301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1318	10.7567	8.1557	13.4845	11.5170	1.0450	0.8463	8.3207	0.6135	0.0000	0.0000	0.0000	0.0000	0.7520	6.6549
10	-3.2000	-3.0000	59.2830	85.0000	55.8817	1.0573	0.0373	2.3066	3.4750	9.2417	10.6212	9.8735	11.1752	0.6717	0.8531	7.7824	0.5626	0.0000	0.0000	0.0000	0.0000	2.6710	6.9722	3.6466	9.4947	11.1157	10.1709	11.6986	0.6928	0.8540	7.7754	0.5707	0.0000	0.0000	0.0000	0.0000	2.6564	7.6921	22.7473	11.3283	19.5282	25.4121	29.9799	3.6633	0.8239	7.3784	0.3062	0.0000	0.0000	0.0000	0.0000	10.5703	14.6615	100.0000	22.8659	105.5828	102.5809	145.4226	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.7608	11.6621	8.1585	14.0084	11.2602	1.6161	0.8470	8.1994	0.4923	0.0000	0.0000	0.0000	0.0000	6.2429	5.2366
11	-3.0000	-2.8000	61.3472	68.0000	57.6336	1.2328	0.0035	2.4773	3.4120	8.1972	8.6571	8.8789	9.3052	0.4570	0.8513	7.5345	0.5093	0.0000	0.0000	0.0000	0.0000	1.3778	4.3836	3.5936	8.0147	8.7497	8.7835	9.4589	0.5093	0.8520	7.5539	0.5128	0.0000	0.0000	0.0000	0.0000	1.4887	4.4943	18.9248	19.4805	10.0417	27.1595	21.4239	3.2507	0.8159	5.5893	0.2382	0.0000	0.0000	0.0000	0.0000	7.4473	16.8819	100.0000	4624.3167	72.8399	4625.3979	123.7160	199.8593	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	4619.9914	7.8082	13.4850	11.2535	15.5825	13.6971	1.2277	0.8543	8.0516	0.5627	0.0000	0.0000	0.0000	0.0000	3.1907	10.6987
12	-2.8000	-2.6000	58.7978	64.0000	54.9805	1.2455	0.2099	2.3620	3.4487	10.4077	9.9608	10.9642	10.5410	0.3370	0.8427	7.5089	0.4459	0.0000	0.0000	0.0000	0.0000	1.7134	7.1432	3.6405	10.1851	9.9548	10.8161	10.5995	0.1421	0.8428	7.5092	0.4505	0.0000	0.0000	0.0000	0.0000	2.3288	6.8142	19.2453	9.7295	15.3932	21.5649	24.6441	4.9202	0.8297	6.4018	0.2172	0.0000	0.0000	0.0000	0.0000	3.8056	13.1691	59.7829	12.2825	61.1834	61.0316	85.5418	6.2835	0.9267	12.2420	0.3671	0.0000	0.0000	0.0000	0.0000	0.0000	59.7737	7.6303	21.7150	8.2157	23.0165	11.2124	1.9273	0.8396	7.6644	0.4651	0.0000	0.0000	0.0000	0.0000	10.3133	17.3912
13	-2.6000	-2.4000	57.7373	75.0000	53.6434	1.6938	0.0000	2.4001	3.5139	8.3662	9.5854	9.0742	10.2092	1.4340	0.8421	7.4925	0.4285	0.0000	0.0000	0.0000	0.0000	1.8863	6.0604	3.7287	8.5963	9.6820	9.3702	10.3752	1.3925	0.8432	7.5033	0.4356	0.0000	0.0000	0.0000	0.0000	2.0897	6.2194	16.7199	7.9800	12.4109	18.5266	20.8227	3.1151	0.8237	6.8547	0.2576	0.0000	0.0000	0.0000	0.0000	2.9204	9.8508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8198	7.8442	15.5468	11.0761	17.4026	1.5828	0.8308	7.7014	0.3909	0.0000	0.0000	0.0000	0.0000	5.1060	12.5478
14	-2.4000	-2.2000	51.9062	51.0000	47.4381	1.8091	0.1400	2.5190	3.6266	8.6099	7.9253	9.3425	8.7156	0.4106	0.8359	7.2029	0.4047	0.0000	0.0000	0.0000	0.0000	1.0266	4.5040	3.8874	9.1997	7.7992	9.9873	8.7143	0.6753	0.8370	7.2013	0.4139	0.0000	0.0000	0.0000	0.0000	1.5409	5.4150	16.7536	6.9572	11.3933	18.1408	20.2606	2.4743	0.8155	6.4238	0.2217	0.0000	0.0000	0.0000	0.0000	4.2109	8.1333	67.4979	18.0868	106.9399	69.8792	126.4599	12.5529	0.9513	12.8536	1.8544	0.0000	0.0000	0.0000	0.0000	46.8485	95.2033	8.1400	8.1061	11.2147	11.4877	13.8574	3.0043	0.8251	7.4782	0.2819	0.0000	0.0000	0.0000	0.0000	4.8403	6.7431
