Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.4270	37.0000	36.7700	1.0062	0.0000	1.6509	4.2134	9.0502	8.7302	9.9829	9.6938	0.2221	0.8523	7.8220	0.6173	0.0000	0.0000	0.0000	0.0000	2.3962	4.2981	4.4605	9.0513	8.7511	10.0907	9.8223	0.3440	0.8538	7.9031	0.6291	0.0000	0.0000	0.0000	0.0000	2.4589	4.1973	21.3760	10.5249	16.0972	23.8266	26.7592	2.6875	0.8193	5.3273	0.2701	0.0000	0.0000	0.0000	0.0000	2.8883	14.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2684	10.3657	7.3779	13.9050	11.8463	1.4025	0.8389	7.5362	0.5657	0.0000	0.0000	0.0000	0.0000	4.2207	5.4633
2	-3.0144	-2.8888	39.0270	39.0000	36.3363	1.1766	0.0000	1.5141	4.2436	9.0404	8.3649	9.9868	9.3798	0.3998	0.8502	7.4060	0.5084	0.0000	0.0000	0.0000	0.0000	1.2044	5.0762	4.4895	9.1062	8.4617	10.1527	9.5789	0.2807	0.8523	7.4718	0.5205	0.0000	0.0000	0.0000	0.0000	1.1412	5.1029	20.6531	9.5135	8.7450	22.7389	22.4282	6.1201	0.8023	6.0868	0.2942	0.0000	0.0000	0.0000	0.0000	3.0533	4.3347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9236	8.6216	9.6501	13.1457	13.8420	1.1872	0.8366	6.8527	0.3852	0.0000	0.0000	0.0000	0.0000	2.2301	6.5599
3	-2.8888	-2.7632	37.6103	49.0000	34.9516	0.7710	0.0850	1.8027	4.3234	8.9375	8.6343	9.9283	9.6562	0.3210	0.8526	7.4933	0.5159	0.0000	0.0000	0.0000	0.0000	2.9191	4.1040	4.5916	9.1304	8.4800	10.2199	9.6433	0.5086	0.8544	7.5185	0.5264	0.0000	0.0000	0.0000	0.0000	3.0451	4.0691	24.2235	8.6168	16.3797	25.7105	29.2416	5.8232	0.8186	6.2932	0.2562	0.0000	0.0000	0.0000	0.0000	5.3627	13.3931	98.9034	15.7700	14.7235	100.1527	99.9933	14.9088	0.7960	5.0771	0.1007	0.0000	0.0000	0.0000	0.0000	1.1028	0.0000	9.0394	9.4978	13.1278	13.1118	15.9389	0.3579	0.8354	7.6320	0.4421	0.0000	0.0000	0.0000	0.0000	3.5759	10.8312
4	-2.7632	-2.6376	39.3399	49.0000	36.9181	0.8510	0.0000	1.5708	4.2047	10.4012	10.7915	11.2189	11.5817	0.7387	0.8434	7.2866	0.4728	0.0000	0.0000	0.0000	0.0000	0.5418	8.0957	4.4256	10.5779	10.9341	11.4664	11.7957	0.6627	0.8441	7.3153	0.4804	0.0000	0.0000	0.0000	0.0000	0.4730	8.2754	24.1325	8.6931	19.7834	25.6505	31.2052	5.4586	0.8142	6.3608	0.1142	0.0000	0.0000	0.0000	0.0000	17.4533	4.2456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9787	10.7018	9.8612	14.6323	14.0292	4.3465	0.8424	7.1128	0.4883	0.0000	0.0000	0.0000	0.0000	0.6425	6.6319
5	-2.6376	-2.5120	39.0692	44.0000	37.0872	0.3259	0.0783	1.5777	4.2322	8.3090	9.7209	9.3247	10.6022	1.5521	0.8537	7.8040	0.5651	0.0000	0.0000	0.0000	0.0000	2.2685	5.4412	4.4224	8.2903	10.0827	9.3961	11.0099	1.5198	0.8548	7.8324	0.5727	0.0000	0.0000	0.0000	0.0000	2.6708	5.8736	39.0975	51.9148	15.9805	64.9905	42.2373	14.5059	0.8058	6.3914	0.3222	0.0000	0.0000	0.0000	0.0000	43.5368	24.3542	93.8328	80.4038	12.0452	123.5693	94.6028	3.4923	0.8030	7.2356	0.1007	0.0000	0.0000	0.0000	0.0000	6.3847	80.0653	9.4731	8.0000	8.8348	12.3992	12.9535	0.8471	0.8407	7.4563	0.4599	0.0000	0.0000	0.0000	0.0000	2.8887	4.0454
6	-2.5120	-2.3864	39.8205	60.0000	36.9506	1.2687	0.1778	1.4234	4.2525	10.8783	7.8555	11.6800	8.9327	1.7419	0.8446	7.1578	0.4656	0.0000	0.0000	0.0000	0.0000	3.3915	7.1932	4.5026	11.1170	7.7233	11.9942	8.9399	1.7680	0.8458	7.1474	0.4693	0.0000	0.0000	0.0000	0.0000	3.6110	7.4628	20.1768	6.1711	9.5438	21.0995	22.3201	1.5440	0.7968	5.5863	0.2019	0.0000	0.0000	0.0000	0.0000	0.5977	7.6418	69.9625	27.2774	42.8586	75.0920	82.0464	22.2282	0.9730	15.2498	0.8043	0.0000	0.0000	0.0000	0.0000	2.8119	38.0740	9.5663	9.4832	8.6386	13.4702	12.8896	0.4556	0.8412	7.8175	0.5622	0.0000	0.0000	0.0000	0.0000	1.8566	5.2172
7	-2.3864	-2.2608	37.2809	38.0000	34.6360	1.0732	0.0808	1.4909	4.3089	9.2755	8.9393	10.2275	9.9236	0.2513	0.8465	7.5708	0.5397	0.0000	0.0000	0.0000	0.0000	1.1499	5.2601	4.5623	8.9617	9.0055	10.0561	10.0952	0.0983	0.8482	7.6273	0.5556	0.0000	0.0000	0.0000	0.0000	1.3693	4.9275	21.7741	22.6074	7.5183	31.3880	23.0356	5.6304	0.8098	6.0894	0.1259	0.0000	0.0000	0.0000	0.0000	4.3358	20.5631	97.4179	18.0954	16.1506	99.0842	98.7476	16.8603	1.0118	6.2098	1.8945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1122	12.5091	11.4610	16.0853	15.2844	0.9772	0.8247	7.3988	0.3955	0.0000	0.0000	0.0000	0.0000	1.9274	9.9972
8	-2.2608	-2.1352	36.7531	49.0000	34.4207	0.8354	0.0702	1.4268	4.3493	9.0843	9.0439	10.0717	10.0354	0.2364	0.8521	7.7698	0.5655	0.0000	0.0000	0.0000	0.0000	1.0359	4.9921	4.5880	9.2848	8.8299	10.3566	9.9507	0.3288	0.8552	7.8332	0.5756	0.0000	0.0000	0.0000	0.0000	1.0091	4.7603	22.8084	6.2132	16.0530	23.6395	27.8913	3.7917	0.7497	6.0062	0.3221	0.0000	0.0000	0.0000	0.0000	6.3178	12.9853	99.8364	9.2230	100.1693	100.2616	141.4256	8.5341	0.7960	3.1314	0.1007	0.0000	0.0000	0.0000	0.0000	1.3354	99.8363	9.9201	10.3039	10.6048	14.3031	14.5214	0.1480	0.8402	7.5024	0.4872	0.0000	0.0000	0.0000	0.0000	4.7594	7.7499
9	-2.1352	-2.0096	38.4940	42.0000	36.1401	0.9871	0.0000	1.3668	4.2565	9.9433	11.0749	10.8161	11.8648	1.6716	0.8563	7.7003	0.6042	0.0000	0.0000	0.0000	0.0000	0.9321	7.9958	4.4808	10.1793	11.2073	11.1218	12.0699	1.7760	0.8582	7.7906	0.6241	0.0000	0.0000	0.0000	0.0000	0.8017	8.0984	21.0757	7.3988	6.8580	22.3367	22.1634	3.6678	0.8267	5.3360	0.2640	0.0000	0.0000	0.0000	0.0000	0.5873	4.4797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1087	7.6364	12.5995	12.6689	16.1534	2.7434	0.8279	7.0196	0.3230	0.0000	0.0000	0.0000	0.0000	4.6301	9.3736
10	-2.0096	-1.8840	40.5705	40.0000	38.2289	0.7409	0.0353	1.5655	4.2066	10.4914	8.0384	11.3033	9.0725	0.8422	0.8487	7.4277	0.4711	0.0000	0.0000	0.0000	0.0000	2.0994	6.9885	4.4156	10.6552	7.9913	11.5339	9.1301	0.8604	0.8503	7.4600	0.4798	0.0000	0.0000	0.0000	0.0000	2.3421	7.1206	25.8945	8.4830	13.0759	27.2486	29.0087	2.4401	0.8045	5.9480	0.0829	0.0000	0.0000	0.0000	0.0000	10.1059	5.8636	100.0000	23.4321	34.2378	102.7086	105.6987	33.6470	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1351	9.5090	10.0993	13.8976	14.3079	2.7285	0.8278	7.3706	0.4081	0.0000	0.0000	0.0000	0.0000	2.8236	7.0095
11	-1.8840	-1.7584	35.0910	36.0000	33.0686	0.5911	0.0000	1.4313	4.4424	9.9937	9.0348	10.9366	10.0679	0.3157	0.8504	7.6240	0.5224	0.0000	0.0000	0.0000	0.0000	0.3656	6.3760	4.6716	9.9529	9.2304	10.9947	10.3453	0.6376	0.8514	7.6823	0.5336	0.0000	0.0000	0.0000	0.0000	0.5383	6.2150	26.8156	17.5281	6.0600	32.0361	27.4918	2.2165	0.8017	5.6937	0.0730	0.0000	0.0000	0.0000	0.0000	13.6255	9.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4914	12.4909	9.5649	15.6879	13.4749	6.0760	0.8463	7.0734	0.4499	0.0000	0.0000	0.0000	0.0000	2.1528	8.8826
