Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.1307	4.0000	2.9852	0.0000	0.0000	0.1455	14.9294	14.5406	22.3864	20.8403	26.9080	3.5670	0.9175	9.2621	1.1016	0.0000	0.0000	0.0000	0.0000	10.5293	20.1120	15.5654	12.5320	22.3166	19.9833	27.2087	3.1127	0.9182	9.1784	1.1067	0.0000	0.0000	0.0000	0.0000	7.8136	20.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7117	31.2291	28.1766	46.6922	44.7082	12.8877	0.9037	10.9793	0.9973	0.0000	0.0000	0.0000	0.0000	26.2070	24.7471
2	-4.8000	-4.6000	3.7459	6.0000	3.5441	0.0000	0.0000	0.2018	13.0946	30.7557	7.9979	33.4272	15.3439	2.0134	0.8832	8.1843	0.8460	0.0000	0.0000	0.0000	0.0000	6.8102	28.7576	13.7436	34.2841	8.0162	36.9362	15.9105	2.1422	0.8834	8.1860	0.8433	0.0000	0.0000	0.0000	0.0000	7.8222	32.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6552	23.2786	36.4911	36.9190	46.3974	1.9379	0.8786	8.1558	0.8941	0.0000	0.0000	0.0000	0.0000	13.6826	32.8773
3	-4.6000	-4.4000	5.9252	6.0000	5.6442	0.0000	0.0000	0.2810	10.1313	10.3353	10.4442	14.4728	14.5507	2.4006	0.9039	8.7266	1.0092	0.0000	0.0000	0.0000	0.0000	4.6858	4.1185	10.5736	10.5372	10.1426	14.9276	14.6517	2.5746	0.9072	8.8104	1.0133	0.0000	0.0000	0.0000	0.0000	4.9893	2.9677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0581	18.6192	28.5804	29.6370	36.7222	2.2600	0.8364	7.0437	0.9252	0.0000	0.0000	0.0000	0.0000	5.1191	27.2307
4	-4.4000	-4.2000	9.0571	9.0000	8.8296	0.0000	0.0000	0.2275	8.6106	19.1604	10.0673	21.0063	13.2473	2.6397	0.8812	8.8739	0.7805	0.0000	0.0000	0.0000	0.0000	0.8930	16.7100	8.8128	19.1640	11.8431	21.0933	14.7623	2.8238	0.8807	8.8852	0.7730	0.0000	0.0000	0.0000	0.0000	0.9868	16.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8117	109.9353	9.3168	112.2770	24.6409	5.8653	0.9021	8.4350	1.0734	0.0000	0.0000	0.0000	0.0000	24.2080	106.7343
5	-4.2000	-4.0000	16.6060	15.0000	15.9441	0.1153	0.0000	0.5466	6.5928	8.4072	15.7179	10.6839	17.0446	0.4357	0.8852	8.3141	0.8793	0.0000	0.0000	0.0000	0.0000	5.9693	12.0772	6.8295	8.4469	15.3519	10.8624	16.8025	0.5231	0.8869	8.3527	0.8918	0.0000	0.0000	0.0000	0.0000	6.0447	11.5276	61.2789	17.7783	47.2368	63.8057	77.3720	2.6738	0.7960	4.4648	0.0923	0.0000	0.0000	0.0000	0.0000	16.9806	46.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2729	8.2036	35.6765	18.2238	39.2124	1.6848	0.8540	7.9988	0.6799	0.0000	0.0000	0.0000	0.0000	13.9318	31.8702
6	-4.0000	-3.8000	20.9810	13.0000	19.9855	0.1555	0.0000	0.8399	5.8568	9.0624	11.1059	10.7903	12.5556	2.0328	0.8873	8.2459	0.8674	0.0000	0.0000	0.0000	0.0000	6.2864	4.1629	6.1085	9.2668	11.3712	11.0990	12.9080	1.9784	0.8900	8.3164	0.8813	0.0000	0.0000	0.0000	0.0000	6.9254	3.7166	54.2010	6.6533	34.1295	54.6078	64.0513	2.0084	0.7960	5.1247	0.0681	0.0000	0.0000	0.0000	0.0000	3.7444	33.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2974	8.9610	14.5557	16.0350	19.7152	3.3661	0.8391	7.1460	0.6847	0.0000	0.0000	0.0000	0.0000	4.0903	12.6670
7	-3.8000	-3.6000	28.1835	33.0000	27.1557	0.0176	0.0656	0.9446	5.1095	9.5421	9.9182	10.8240	11.1570	0.4029	0.8780	8.6004	0.7690	0.0000	0.0000	0.0000	0.0000	3.4903	5.3941	5.2794	9.6046	9.8894	10.9599	11.2104	0.3605	0.8774	8.5691	0.7654	0.0000	0.0000	0.0000	0.0000	3.8304	5.3884	100.0000	362.6742	111.6966	376.2082	149.9204	51.5143	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	358.7448	100.0000	25.6692	142.9792	103.2420	174.4794	16.0456	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	12.4029	14.5326	10.1561	19.1057	16.0305	2.7289	0.8828	8.6244	0.8063	0.0000	0.0000	0.0000	0.0000	7.5991	8.3782
8	-3.6000	-3.4000	35.4827	41.0000	33.7338	0.4232	0.0000	1.3257	4.5489	10.3321	8.2991	11.2892	9.4641	1.4378	0.8783	8.4934	0.7635	0.0000	0.0000	0.0000	0.0000	3.0235	4.6959	4.7480	10.6847	8.3085	11.6922	9.5694	1.4815	0.8795	8.5013	0.7765	0.0000	0.0000	0.0000	0.0000	3.3933	5.1774	34.1762	10.1170	18.9811	35.6422	39.0934	4.6896	0.8259	7.0056	0.2043	0.0000	0.0000	0.0000	0.0000	7.9502	15.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3842	10.1213	10.3946	14.5008	14.6928	0.1506	0.8650	8.7685	0.6121	0.0000	0.0000	0.0000	0.0000	5.4283	4.9405
9	-3.4000	-3.2000	49.0955	46.0000	46.8287	0.4723	0.0000	1.7944	3.8409	8.5234	8.9883	9.3488	9.7745	0.2033	0.8747	8.4454	0.7464	0.0000	0.0000	0.0000	0.0000	1.6479	3.3393	3.9989	8.5344	9.1928	9.4248	10.0249	0.1996	0.8760	8.4564	0.7474	0.0000	0.0000	0.0000	0.0000	1.9435	3.6933	30.8517	13.8595	15.1755	33.8218	34.3820	5.8143	0.7857	6.5782	0.7411	0.0000	0.0000	0.0000	0.0000	11.4630	12.4141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3004	12.4404	9.3756	15.5326	13.2060	1.4130	0.8624	8.6513	0.7228	0.0000	0.0000	0.0000	0.0000	5.2209	7.1029
10	-3.2000	-3.0000	57.2436	69.0000	54.5871	0.5532	0.0373	2.0660	3.5867	10.4060	8.8722	11.0068	9.5698	0.9527	0.8730	8.3630	0.7162	0.0000	0.0000	0.0000	0.0000	1.5935	5.8035	3.7367	10.4315	8.8568	11.0806	9.6128	1.1066	0.8743	8.4116	0.7208	0.0000	0.0000	0.0000	0.0000	1.6488	5.7503	27.4184	14.4600	17.2928	30.9977	32.4162	9.0870	0.8198	5.4324	0.2885	0.0000	0.0000	0.0000	0.0000	8.1735	16.2262	100.0000	22.8659	33.8782	102.5809	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4325	11.2230	9.4118	14.0378	12.6368	0.5669	0.8531	7.9433	0.7225	0.0000	0.0000	0.0000	0.0000	2.5135	7.4141
