Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2638	1.0000	0.2582	0.0000	0.0000	0.0056	52.4974	12.0779	29.2284	53.8688	60.0855	7.1113	0.8125	7.4721	0.2032	0.0000	0.0000	0.0000	0.0000	26.0195	9.4521	53.6227	9.1958	30.9439	54.4055	61.9106	6.8266	0.8126	7.4684	0.2059	0.0000	0.0000	0.0000	0.0000	26.8388	11.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0288	448.8131	25.1245	450.3381	44.7479	33.5312	0.8057	7.6458	0.0810	0.0000	0.0000	0.0000	0.0000	399.2265	202.1583
2	-4.8000	-4.6000	0.1744	1.0000	0.1653	0.0000	0.0000	0.0091	17.3486	114.1913	8.5365	115.5017	19.3351	1.4194	0.8575	8.7787	0.3350	0.0000	0.0000	0.0000	0.0000	64.4636	93.8387	18.0559	124.7544	8.7352	126.0543	20.0579	1.9334	0.8595	8.8789	0.3431	0.0000	0.0000	0.0000	0.0000	71.3983	101.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2556	10.8789	82.4954	55.3356	98.7378	7.9669	0.8205	6.9501	0.1881	0.0000	0.0000	0.0000	0.0000	62.1715	53.5120
3	-4.6000	-4.4000	0.6790	0.0000	0.6782	0.0000	0.0000	0.0008	31.8657	42.7870	8.2045	53.3493	32.9050	2.7465	0.8503	8.4210	0.4978	0.0000	0.0000	0.0000	0.0000	16.5528	38.4358	31.9026	42.1931	8.1963	52.8964	32.9387	2.7745	0.8504	8.4125	0.4983	0.0000	0.0000	0.0000	0.0000	15.9131	38.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	240.5508	5667.8417	25.3044	5672.9440	241.8780	20.6182	0.7758	15.5237	0.0958	0.0000	0.0000	0.0000	0.0000	1557.2493	5449.6938
4	-4.4000	-4.2000	0.9345	0.0000	0.9188	0.0000	0.0000	0.0157	24.2559	8.3487	36.9957	25.6525	44.2383	2.4018	0.8578	7.9312	0.5403	0.0000	0.0000	0.0000	0.0000	21.1824	29.2703	24.6328	8.3789	39.4447	26.0188	46.5044	2.5483	0.8588	7.9166	0.5477	0.0000	0.0000	0.0000	0.0000	24.5524	29.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8611	190.0352	61.8551	205.7485	100.2254	7.3667	0.7965	8.7881	0.1042	0.0000	0.0000	0.0000	0.0000	176.4800	69.5416
5	-4.2000	-4.0000	1.3032	0.0000	1.1698	0.0504	0.0000	0.0831	18.6518	8.7283	19.7368	20.5930	27.1557	2.7183	0.8841	7.8165	0.7253	0.0000	0.0000	0.0000	0.0000	14.8975	10.4799	20.0566	11.6720	20.0305	23.2057	28.3458	2.4437	0.8915	7.8668	0.7598	0.0000	0.0000	0.0000	0.0000	15.7983	9.6524	100.0000	24.8053	100.9378	103.0306	142.0860	17.6300	0.7960	6.9484	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6723	13.3348	68.9120	48.5399	83.2296	10.8386	0.8324	7.6347	0.6789	0.0000	0.0000	0.0000	0.0000	11.2503	67.3890
6	-4.0000	-3.8000	1.9512	2.0000	1.8666	0.0081	0.0000	0.0765	15.1769	11.6043	19.1514	19.1049	24.4360	0.5823	0.8746	8.5596	0.7181	0.0000	0.0000	0.0000	0.0000	17.2765	7.7493	15.7655	11.9826	22.4451	19.8024	27.4287	0.6934	0.8751	8.6095	0.7242	0.0000	0.0000	0.0000	0.0000	20.8469	8.2556	100.0000	634.1446	117.6890	641.9808	154.4367	104.1681	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	625.5233	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8534	33.6194	23.5371	53.6840	48.0177	9.8590	0.8696	7.9396	0.6343	0.0000	0.0000	0.0000	0.0000	20.3825	31.0519
7	-3.8000	-3.6000	3.4901	3.0000	3.3587	0.0646	0.0000	0.0669	13.3495	16.9080	11.3538	21.5427	17.5248	1.6291	0.8521	7.9836	0.3628	0.0000	0.0000	0.0000	0.0000	14.7861	8.1605	13.7674	18.0625	11.4858	22.7111	17.9294	2.4527	0.8528	8.0528	0.3662	0.0000	0.0000	0.0000	0.0000	15.9539	8.1565	78.1445	19.3849	40.1497	80.5130	87.8554	21.8992	0.7960	4.4881	0.1007	0.0000	0.0000	0.0000	0.0000	21.9851	25.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9021	37.2191	47.9163	54.5659	62.3550	17.0201	0.8706	7.8822	0.4440	0.0000	0.0000	0.0000	0.0000	34.1445	33.2165
8	-3.6000	-3.4000	5.8463	7.0000	5.5479	0.1281	0.0106	0.1596	10.4842	14.4725	9.3568	17.8710	14.0523	1.8516	0.8711	8.8271	0.6157	0.0000	0.0000	0.0000	0.0000	2.6303	11.2615	10.9133	14.1629	9.2691	17.8798	14.3184	2.0682	0.8722	8.8968	0.6244	0.0000	0.0000	0.0000	0.0000	2.3580	10.9366	63.2987	78.6307	63.0021	100.9431	89.3084	4.3198	0.7960	5.9227	0.0062	0.0000	0.0000	0.0000	0.0000	72.2765	49.3112	100.0000	104.4651	117.8973	144.6132	154.5955	104.1680	1.0147	7.5617	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.7828	30.2010	10.5124	43.1240	32.5284	9.4348	0.8817	8.8193	0.7146	0.0000	0.0000	0.0000	0.0000	16.5674	21.6688
9	-3.4000	-3.2000	10.4241	14.0000	9.8903	0.1673	0.0000	0.3665	7.9021	10.0706	7.9498	12.8008	11.2091	2.3531	0.8591	7.8286	0.5788	0.0000	0.0000	0.0000	0.0000	5.6538	2.2555	8.2506	10.3574	7.9070	13.2419	11.4277	2.3378	0.8590	7.7834	0.5692	0.0000	0.0000	0.0000	0.0000	5.7326	3.2182	52.4120	34.7413	80.9407	62.8806	96.4283	7.2820	0.8592	6.4011	0.8522	0.0000	0.0000	0.0000	0.0000	63.9011	48.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2445	9.9047	19.1258	21.6438	27.1320	2.7034	0.8628	9.6991	0.7143	0.0000	0.0000	0.0000	0.0000	9.4722	13.5240
10	-3.2000	-3.0000	14.2655	19.0000	13.6816	0.1517	0.0000	0.4322	6.6496	9.3246	8.6730	11.4527	10.9288	1.6174	0.8663	8.4905	0.6087	0.0000	0.0000	0.0000	0.0000	2.5856	3.3349	6.8801	9.2925	8.8103	11.5623	11.1784	1.7792	0.8674	8.4970	0.6157	0.0000	0.0000	0.0000	0.0000	2.9230	3.1394	56.3703	48.9459	8.2308	74.6546	56.9680	1.3707	0.8296	8.4562	0.0631	0.0000	0.0000	0.0000	0.0000	42.2408	23.1926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6201	15.3978	8.4189	24.1619	20.4349	3.7157	0.8436	8.2984	0.5766	0.0000	0.0000	0.0000	0.0000	7.1875	10.0856
