Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	34.4995	37.0000	32.7975	0.5476	0.0106	1.1438	4.4946	9.1248	8.8763	10.1717	9.9494	0.8479	0.8582	7.7667	0.5191	0.0000	0.0000	0.0000	0.0000	1.0064	4.5364	4.6914	9.5931	9.0524	10.6788	10.1959	1.1089	0.8594	7.7721	0.5242	0.0000	0.0000	0.0000	0.0000	1.0118	5.3250	27.6389	11.9443	36.0774	30.1094	45.4477	11.1831	0.7839	6.0051	0.1172	0.0000	0.0000	0.0000	0.0000	9.0066	32.5716	100.0000	105.7525	62.4481	145.5459	117.8973	104.1680	1.0147	7.5617	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	16.4508	10.3083	8.5796	8.8228	13.4116	13.5685	0.9208	0.8551	8.4583	0.5500	0.0000	0.0000	0.0000	0.0000	3.4055	0.4927
2	50.0000	100.0000	139.7732	161.0000	132.5764	1.6439	0.0480	5.5049	2.2103	9.3334	8.9337	9.5915	9.2031	0.3104	0.8673	8.0018	0.5554	0.0000	0.0000	0.0000	0.0000	0.5225	4.6533	2.3112	9.2684	8.8813	9.5522	9.1771	0.3502	0.8678	8.0259	0.5589	0.0000	0.0000	0.0000	0.0000	0.5908	4.4665	17.2006	16.2074	13.6510	23.6335	21.9593	1.0217	0.8393	6.5431	0.2870	0.0000	0.0000	0.0000	0.0000	7.9937	12.4153	90.1942	33.2781	36.2112	96.1375	97.1918	32.5294	1.0033	12.4975	1.7510	0.0000	0.0000	0.0000	0.0000	0.0000	10.4084	4.9544	10.5645	9.6273	11.6686	10.8273	1.1256	0.8610	7.8170	0.5412	0.0000	0.0000	0.0000	0.0000	0.4486	6.9643
3	100.0000	150.0000	353.3777	427.0000	338.1302	3.5175	0.0695	11.6605	1.4048	7.9134	7.6306	8.0371	7.7589	0.4032	0.8637	7.8296	0.5660	0.0000	0.0000	0.0000	0.0000	0.4176	0.4013	1.4581	7.9462	7.6559	8.0789	7.7935	0.4194	0.8646	7.8510	0.5707	0.0000	0.0000	0.0000	0.0000	0.4976	0.5285	11.7622	7.5173	9.9770	13.9592	15.4237	2.1609	0.8335	5.7909	0.3135	0.0000	0.0000	0.0000	0.0000	5.5805	5.5711	94.5716	36.5626	18.2953	101.3934	96.3251	12.0261	1.0025	18.9767	1.8397	0.0000	0.0000	0.0000	0.0000	0.0000	28.7697	3.4499	7.9630	7.9640	8.6782	8.6791	0.2298	0.8480	7.7591	0.4985	0.0000	0.0000	0.0000	0.0000	1.5085	2.0697
4	150.0000	200.0000	440.6955	516.0000	419.8605	5.3884	0.2863	15.1603	1.2802	8.7797	8.6939	8.8725	8.7877	0.6942	0.8522	7.7042	0.5537	0.0000	0.0000	0.0000	0.0000	0.4359	4.3696	1.3333	8.8117	8.7464	8.9120	8.8474	0.7294	0.8527	7.7160	0.5588	0.0000	0.0000	0.0000	0.0000	0.5551	4.4508	9.3045	9.2551	7.6750	13.1237	12.0615	2.1287	0.8294	6.2948	0.2958	0.0000	0.0000	0.0000	0.0000	3.9185	5.7097	51.7369	16.6713	61.8382	54.3566	80.6268	12.6620	0.9830	10.7793	0.6679	0.0000	0.0000	0.0000	0.0000	0.0005	60.8294	3.1130	8.8770	8.2995	9.4070	8.8641	0.7112	0.8423	7.8207	0.5030	0.0000	0.0000	0.0000	0.0000	1.3076	3.9576
5	200.0000	250.0000	376.6379	432.0000	354.8260	6.5484	0.4527	14.8109	1.4000	10.1222	10.6598	10.2186	10.7513	0.3661	0.8442	7.5215	0.5286	0.0000	0.0000	0.0000	0.0000	0.2506	7.7470	1.4709	10.2427	10.7827	10.3478	10.8825	0.3209	0.8450	7.5442	0.5353	0.0000	0.0000	0.0000	0.0000	0.3246	7.8956	8.4678	6.8235	7.7575	10.8749	11.4840	1.1232	0.8096	6.0709	0.2061	0.0000	0.0000	0.0000	0.0000	2.9566	4.0366	41.4267	40.1499	20.7780	57.6905	46.3455	11.5695	0.8996	8.5520	0.8736	0.0000	0.0000	0.0000	0.0000	14.1870	38.4746	3.1950	10.2992	10.6523	10.7834	11.1211	0.9102	0.8376	7.5860	0.4992	0.0000	0.0000	0.0000	0.0000	0.7338	7.6507
6	250.0000	300.0000	248.4068	241.0000	229.4035	6.4125	0.3222	12.2686	1.7323	11.2771	11.3481	11.4094	11.4796	1.0004	0.8375	7.2704	0.4726	0.0000	0.0000	0.0000	0.0000	1.2771	8.7249	1.8486	11.6807	11.5974	11.8261	11.7438	0.9289	0.8384	7.3091	0.4836	0.0000	0.0000	0.0000	0.0000	1.3392	9.0177	8.7911	7.1569	7.6831	11.3360	11.6754	2.9404	0.8178	6.2365	0.2370	0.0000	0.0000	0.0000	0.0000	1.8900	3.2690	42.6520	10.1093	36.0487	43.8337	55.8454	10.6279	0.8269	5.3525	0.3610	0.0000	0.0000	0.0000	0.0000	0.0000	34.0396	3.6046	9.5873	10.4612	10.2425	11.0648	1.7640	0.8300	7.1376	0.3927	0.0000	0.0000	0.0000	0.0000	0.7025	7.6265
7	300.0000	350.0000	147.7735	150.0000	135.0575	5.2903	0.0844	7.3412	2.2151	16.6095	13.1904	16.7565	13.3752	0.4802	0.8334	6.9052	0.4256	0.0000	0.0000	0.0000	0.0000	0.3585	15.0694	2.3809	17.0137	13.4570	17.1795	13.6660	0.4602	0.8343	6.9461	0.4365	0.0000	0.0000	0.0000	0.0000	0.4681	15.4951	9.5019	9.4786	12.6611	13.4213	15.8301	1.4050	0.8128	5.9541	0.1740	0.0000	0.0000	0.0000	0.0000	4.4855	10.2911	100.0000	42.0612	20.9980	108.4857	102.1808	10.2425	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.4621	4.6259	15.0489	10.0326	15.7438	11.0477	0.2658	0.8313	6.8385	0.4088	0.0000	0.0000	0.0000	0.0000	0.4886	13.3617
8	350.0000	400.0000	82.7292	89.0000	73.2740	4.3012	0.1044	5.0496	2.8460	12.0992	13.3653	12.4294	13.6650	1.0594	0.8286	6.8067	0.3899	0.0000	0.0000	0.0000	0.0000	1.0980	11.5049	3.1296	12.6227	14.1021	13.0048	14.4452	1.0576	0.8300	6.8674	0.4036	0.0000	0.0000	0.0000	0.0000	1.1327	12.3121	10.4213	6.7262	6.8661	12.4034	12.4798	2.1973	0.8114	6.2216	0.1833	0.0000	0.0000	0.0000	0.0000	0.2748	3.0805	72.5285	81.1578	7.1752	108.8438	72.8826	4.8949	0.7984	5.3009	0.1413	0.0000	0.0000	0.0000	0.0000	0.0000	80.8334	5.5488	12.7590	12.9054	13.9133	14.0477	1.5423	0.8234	6.4561	0.3732	0.0000	0.0000	0.0000	0.0000	2.3643	11.1487
9	400.0000	450.0000	43.6383	51.0000	37.6050	3.1493	0.2158	2.6683	3.7285	21.0693	13.5271	21.3967	14.0315	0.6543	0.8248	6.6297	0.3483	0.0000	0.0000	0.0000	0.0000	1.8381	19.8835	4.1371	21.5537	13.2489	21.9472	13.8798	0.6634	0.8252	6.7031	0.3598	0.0000	0.0000	0.0000	0.0000	1.8751	20.3682	13.0429	18.8830	14.8550	22.9497	19.7684	4.5665	0.8075	5.8784	0.1149	0.0000	0.0000	0.0000	0.0000	5.5866	16.4099	58.2446	13.8159	30.4378	59.8608	65.7183	12.5585	0.9156	6.0194	1.4446	0.0000	0.0000	0.0000	0.0000	0.4343	27.0399	7.7176	19.8957	15.4842	21.3401	17.3009	1.6965	0.8332	6.5307	0.3718	0.0000	0.0000	0.0000	0.0000	2.9934	18.7607
10	450.0000	500.0000	25.1043	27.0000	20.6792	2.7296	0.0077	1.6878	4.5273	14.7397	17.2374	15.4193	17.8220	2.0131	0.8252	6.3436	0.3771	0.0000	0.0000	0.0000	0.0000	2.3000	15.7794	5.1340	17.0260	17.9818	17.7833	18.7004	2.4970	0.8254	6.4011	0.3935	0.0000	0.0000	0.0000	0.0000	2.0307	16.5371	13.6056	6.0830	16.5238	14.9035	21.4044	2.9134	0.8205	5.6101	0.2917	0.0000	0.0000	0.0000	0.0000	10.5567	11.0666	88.6017	139.4896	68.3409	165.2501	111.8961	139.4369	0.7960	3.7477	0.1007	0.0000	0.0000	0.0000	0.0000	12.2460	0.0000	9.6670	16.5214	15.8929	19.1418	18.6021	2.5774	0.8304	6.8371	0.3146	0.0000	0.0000	0.0000	0.0000	3.5573	14.4249
