Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	37.9088	36.0000	35.1552	1.0642	0.1357	1.5538	4.3784	10.7944	8.7408	11.6485	9.7761	1.4784	0.8421	7.4928	0.4452	0.0000	0.0000	0.0000	0.0000	1.6087	7.4318	4.6472	11.5662	8.5839	12.4648	9.7611	1.3927	0.8435	7.5218	0.4549	0.0000	0.0000	0.0000	0.0000	1.9231	8.4574	22.1323	12.5886	10.7791	25.4620	24.6176	6.0084	0.7985	5.9597	0.0768	0.0000	0.0000	0.0000	0.0000	7.6778	5.2214	70.7491	16.6155	53.4476	72.6740	88.6684	12.1588	0.9018	11.2447	0.9913	0.0000	0.0000	0.0000	0.0000	0.0000	51.6488	9.3801	8.0996	20.5305	12.3931	22.5719	0.1611	0.8368	7.5604	0.4298	0.0000	0.0000	0.0000	0.0000	2.7446	19.1708
12	-1.7584	-1.6328	38.5990	46.0000	36.3701	0.7027	0.1043	1.4220	4.3603	11.2258	11.3104	12.0429	12.1218	1.2777	0.8511	7.7194	0.5211	0.0000	0.0000	0.0000	0.0000	2.2844	8.0724	4.5792	11.2998	11.8871	12.1924	12.7386	1.5149	0.8519	7.7752	0.5226	0.0000	0.0000	0.0000	0.0000	2.3827	8.7704	25.4227	7.4885	8.9219	26.5027	26.9428	5.5247	0.8112	5.8333	0.2486	0.0000	0.0000	0.0000	0.0000	2.2642	3.2856	79.4077	38.8362	25.8318	88.3958	83.5037	7.0238	0.8786	4.1930	1.4924	0.0000	0.0000	0.0000	0.0000	24.4503	38.4505	9.9702	11.6392	7.3268	15.3257	12.3728	0.8186	0.8470	7.4818	0.5452	0.0000	0.0000	0.0000	0.0000	3.2918	8.2225
13	-1.6328	-1.5072	37.9532	46.0000	35.8216	0.6082	0.0044	1.5190	4.3934	10.3245	7.2447	11.2204	8.4728	1.8668	0.8449	7.3074	0.5170	0.0000	0.0000	0.0000	0.0000	2.9243	6.3388	4.6136	9.8525	7.3805	10.8792	8.7038	2.1075	0.8460	7.3332	0.5246	0.0000	0.0000	0.0000	0.0000	2.6365	5.5600	27.0201	41.5540	13.9007	49.5664	30.3861	7.1019	0.8376	5.4667	0.4669	0.0000	0.0000	0.0000	0.0000	11.3355	40.5548	100.0000	1629.3894	71.3080	1632.4551	122.8203	168.1210	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	575.4038	1515.0493	9.7679	14.6894	7.6477	17.6406	12.4056	0.4695	0.8220	7.4181	0.3596	0.0000	0.0000	0.0000	0.0000	8.8539	9.0307
14	-1.5072	-1.3816	39.4655	49.0000	37.0948	1.0272	0.0000	1.3436	4.2349	7.6781	8.9772	8.7685	9.9259	0.1194	0.8474	7.5111	0.5000	0.0000	0.0000	0.0000	0.0000	1.1172	5.2083	4.4493	7.6393	8.6002	8.8406	9.6830	0.1243	0.8497	7.5500	0.5108	0.0000	0.0000	0.0000	0.0000	0.6165	4.4649	22.1059	15.2885	33.1648	26.8777	39.8569	0.9883	0.7831	6.6746	0.2356	0.0000	0.0000	0.0000	0.0000	13.6947	32.5103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9137	15.1072	9.6612	18.0695	13.8427	4.0919	0.8357	7.0774	0.4056	0.0000	0.0000	0.0000	0.0000	9.7887	8.0443
15	-1.3816	-1.2560	40.0001	36.0000	37.3199	1.2197	0.0353	1.4253	4.2202	10.5362	9.0867	11.3499	10.0188	1.3245	0.8488	7.3696	0.5232	0.0000	0.0000	0.0000	0.0000	1.2035	7.3452	4.4552	10.3264	9.2206	11.2465	10.2406	1.3467	0.8500	7.3893	0.5305	0.0000	0.0000	0.0000	0.0000	1.6512	7.0153	20.5988	18.7831	6.8798	27.8767	21.7173	2.5609	0.8109	6.4734	0.2507	0.0000	0.0000	0.0000	0.0000	7.6506	15.8328	100.0000	216.4295	34.2378	238.4151	105.6987	33.6470	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	215.1573	10.1028	9.1878	18.0939	13.6558	20.7233	1.8999	0.8451	7.6509	0.5289	0.0000	0.0000	0.0000	0.0000	8.2950	14.2396
16	-1.2560	-1.1304	41.1693	39.0000	38.2451	1.0305	0.0759	1.8179	4.1604	7.6401	12.7527	8.6994	13.4142	0.4397	0.8433	7.2653	0.4854	0.0000	0.0000	0.0000	0.0000	2.1392	10.4787	4.4140	7.9463	12.6562	9.0899	13.4038	0.6456	0.8439	7.3097	0.5009	0.0000	0.0000	0.0000	0.0000	2.8951	10.3863	21.4846	6.8162	21.5964	22.5399	30.4629	1.8500	0.8352	6.5048	0.1671	0.0000	0.0000	0.0000	0.0000	15.1434	13.9057	100.0000	21.8253	13.9068	102.3540	100.9624	18.5082	0.9053	4.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7250	9.3875	7.2872	14.8891	11.8839	17.6014	1.8810	0.8324	6.8879	0.3615	0.0000	0.0000	0.0000	0.0000	6.1351	11.6429
17	-1.1304	-1.0048	40.0413	46.0000	37.8119	0.9450	0.0000	1.2844	4.2293	8.2799	14.3521	9.2975	14.9623	0.2869	0.8434	7.4033	0.4638	0.0000	0.0000	0.0000	0.0000	1.1865	12.4193	4.4293	8.2536	15.1619	9.3670	15.7956	0.3324	0.8442	7.4480	0.4764	0.0000	0.0000	0.0000	0.0000	1.2363	13.3230	21.9574	15.1085	6.6852	26.6532	22.9525	2.4880	0.8227	6.4155	0.0874	0.0000	0.0000	0.0000	0.0000	2.2029	13.3317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9738	10.8295	7.1964	15.4176	13.1230	2.6718	0.8362	6.8153	0.3690	0.0000	0.0000	0.0000	0.0000	7.7972	1.7092
18	-1.0048	-0.8792	39.7062	35.0000	36.5697	1.3068	0.0841	1.7457	4.2553	9.0185	9.3954	9.9720	10.3142	1.2277	0.8442	7.3959	0.4725	0.0000	0.0000	0.0000	0.0000	4.8321	4.9184	4.5411	9.5693	9.5841	10.5921	10.6055	1.0521	0.8447	7.4309	0.4839	0.0000	0.0000	0.0000	0.0000	4.9546	5.8564	18.9076	8.5812	12.8794	20.7638	22.8774	2.7819	0.8314	6.6957	0.1845	0.0000	0.0000	0.0000	0.0000	4.5102	10.9432	99.9998	24.3859	142.3905	102.9302	173.9971	15.8571	0.7960	5.0232	0.1007	0.0000	0.0000	0.0000	0.0000	99.9998	99.9998	9.7432	8.2644	8.6030	12.7761	12.9978	3.0396	0.8463	7.3018	0.4677	0.0000	0.0000	0.0000	0.0000	4.5711	2.1931
19	-0.8792	-0.7536	38.6280	46.0000	35.9893	0.7980	0.1633	1.6774	4.3202	12.6360	9.2933	13.3541	10.2483	1.0966	0.8524	7.5976	0.5329	0.0000	0.0000	0.0000	0.0000	3.3442	9.6850	4.5687	13.4947	9.2121	14.2470	10.2828	1.0104	0.8533	7.5918	0.5324	0.0000	0.0000	0.0000	0.0000	3.0377	10.8512	25.6245	15.6256	7.4696	30.0129	26.6910	1.8103	0.8384	7.6051	0.5785	0.0000	0.0000	0.0000	0.0000	1.6885	13.3849	72.2995	21.2508	108.5578	75.3579	130.4301	16.9002	0.8390	4.1336	0.8254	0.0000	0.0000	0.0000	0.0000	39.3414	100.0000	9.5494	11.1972	14.0879	14.7162	17.0194	1.7004	0.8398	8.0575	0.4941	0.0000	0.0000	0.0000	0.0000	8.7587	7.6400
20	-0.7536	-0.6280	38.9101	39.0000	36.4482	0.8685	0.0000	1.5934	4.3043	10.1640	9.5696	11.0379	10.4931	0.9856	0.8523	7.5890	0.5658	0.0000	0.0000	0.0000	0.0000	4.0825	6.0230	4.5431	10.1161	9.7570	11.0894	10.7628	1.1250	0.8535	7.6469	0.5744	0.0000	0.0000	0.0000	0.0000	4.2027	6.2302	22.8522	6.1613	17.0535	23.6682	28.5139	4.1118	0.8149	5.8076	0.2819	0.0000	0.0000	0.0000	0.0000	8.3654	13.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6596	16.2268	7.7252	18.8843	12.3688	1.6333	0.8469	7.2369	0.5240	0.0000	0.0000	0.0000	0.0000	8.1196	11.9601
21	-0.6280	-0.5024	36.7926	40.0000	34.1359	0.8313	0.0000	1.8253	4.2549	9.9469	7.1997	10.8188	8.3630	2.0125	0.8547	7.2013	0.5415	0.0000	0.0000	0.0000	0.0000	0.3812	6.4813	4.5247	10.3031	7.1842	11.2528	8.4903	1.9064	0.8567	7.1957	0.5586	0.0000	0.0000	0.0000	0.0000	0.5392	7.0495	22.5354	16.5378	11.6999	27.9525	25.3916	10.2318	0.8177	6.7638	0.1364	0.0000	0.0000	0.0000	0.0000	8.9843	6.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4993	8.1414	12.0744	12.5108	15.3632	0.2528	0.8327	7.5064	0.4069	0.0000	0.0000	0.0000	0.0000	3.0023	9.5881
22	-0.5024	-0.3768	38.4722	41.0000	36.2192	0.9764	0.0000	1.2765	4.2516	10.8620	11.8966	11.6644	12.6335	0.3181	0.8547	7.5911	0.5559	0.0000	0.0000	0.0000	0.0000	1.6374	9.2009	4.4562	10.1224	12.6360	11.0599	13.3987	0.4127	0.8552	7.6171	0.5643	0.0000	0.0000	0.0000	0.0000	1.6839	10.1665	23.4359	9.1201	18.6163	25.1480	29.9301	4.4687	0.8428	6.2207	0.2809	0.0000	0.0000	0.0000	0.0000	16.3391	4.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5502	43.1990	7.7768	44.4686	13.1067	1.9631	0.8498	7.9018	0.5296	0.0000	0.0000	0.0000	0.0000	2.5872	42.3339
23	-0.3768	-0.2512	39.9089	37.0000	37.0964	0.9704	0.0583	1.7838	4.2238	7.3219	8.1864	8.4529	9.2118	1.0147	0.8465	7.1818	0.4790	0.0000	0.0000	0.0000	0.0000	1.0646	4.0426	4.4836	7.3902	8.1115	8.6439	9.2681	1.1003	0.8483	7.2338	0.4880	0.0000	0.0000	0.0000	0.0000	1.4475	3.6763	21.5992	17.5842	9.8197	27.8519	23.7266	4.5091	0.8163	5.2666	0.3422	0.0000	0.0000	0.0000	0.0000	16.1013	6.2099	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3414	10.9097	17.8085	14.3625	20.1098	2.3560	0.8281	7.1201	0.3783	0.0000	0.0000	0.0000	0.0000	8.0137	16.2096
24	-0.2512	-0.1256	40.0355	42.0000	37.1541	1.0086	0.0000	1.8727	4.1948	10.3805	11.9292	11.1961	12.6453	1.4011	0.8487	7.3817	0.5044	0.0000	0.0000	0.0000	0.0000	4.2146	8.8159	4.4620	10.6750	11.8073	11.5700	12.6223	1.5121	0.8500	7.4405	0.5070	0.0000	0.0000	0.0000	0.0000	4.6549	8.6079	20.8033	7.8501	20.8778	22.2351	29.4731	2.7848	0.8346	5.8607	0.3710	0.0000	0.0000	0.0000	0.0000	11.4905	16.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9373	10.9451	14.1798	14.1305	16.7614	0.8250	0.8287	7.0335	0.5246	0.0000	0.0000	0.0000	0.0000	8.6288	8.8775
25	-0.1256	0.0000	36.9713	48.0000	34.2713	0.9353	0.0000	1.7647	4.2802	15.3445	7.6535	15.9303	8.7690	0.7706	0.8478	7.8677	0.4851	0.0000	0.0000	0.0000	0.0000	2.5062	12.8735	4.5513	15.8735	7.7142	16.5131	8.9568	0.7748	0.8489	7.9410	0.4905	0.0000	0.0000	0.0000	0.0000	2.5931	13.4395	21.8246	11.2219	9.2705	24.5407	23.7119	6.9175	0.8101	6.0214	0.0759	0.0000	0.0000	0.0000	0.0000	2.6529	8.5790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7278	8.6682	7.6301	13.0295	12.3632	1.0810	0.8463	7.4214	0.5974	0.0000	0.0000	0.0000	0.0000	0.7399	4.1559
26	0.0000	0.1256	36.1756	29.0000	33.7005	0.8250	0.0000	1.6501	4.3599	8.2881	8.9302	9.3649	9.9377	0.0271	0.8516	7.5920	0.5522	0.0000	0.0000	0.0000	0.0000	1.6844	4.9808	4.6176	8.2289	9.3546	9.4359	10.4322	0.2175	0.8535	7.6495	0.5654	0.0000	0.0000	0.0000	0.0000	1.2308	5.5455	24.7396	24.3225	6.0816	34.6934	25.4761	4.5000	0.8217	6.1467	0.4128	0.0000	0.0000	0.0000	0.0000	13.1503	18.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4623	9.6106	8.8543	13.4869	12.9589	1.8691	0.8298	7.1400	0.3521	0.0000	0.0000	0.0000	0.0000	6.0892	5.4211
27	0.1256	0.2512	37.1879	42.0000	34.2244	1.1078	0.0050	1.8507	4.3347	11.2243	11.1960	12.0322	12.0058	0.1442	0.8548	7.4671	0.5495	0.0000	0.0000	0.0000	0.0000	2.4008	8.1707	4.6279	12.3821	11.0335	13.2187	11.9648	0.1540	0.8569	7.5215	0.5664	0.0000	0.0000	0.0000	0.0000	3.3524	9.1884	22.6961	9.2515	15.7997	24.5093	27.6540	6.2483	0.8152	6.7736	0.0660	0.0000	0.0000	0.0000	0.0000	12.9378	5.1553	100.0000	168.1551	157.9010	195.6429	186.9030	168.1210	0.9053	3.2578	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	8.8086	7.1537	18.6613	11.3475	20.6358	2.3982	0.8402	6.8868	0.5273	0.0000	0.0000	0.0000	0.0000	12.1362	12.2355
28	0.2512	0.3768	39.9171	34.0000	37.1037	1.0787	0.0000	1.7347	4.2281	9.1475	7.9103	10.0774	8.9693	0.2697	0.8431	7.4292	0.4523	0.0000	0.0000	0.0000	0.0000	5.0480	3.2407	4.4867	9.1689	7.5756	10.2078	8.8046	0.2746	0.8444	7.5050	0.4591	0.0000	0.0000	0.0000	0.0000	4.9988	2.0766	21.0854	7.9788	30.4142	22.5446	37.0084	2.5784	0.8104	5.0740	0.2225	0.0000	0.0000	0.0000	0.0000	6.9505	29.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1821	19.0572	14.1048	21.1539	16.8302	1.8013	0.8351	7.2716	0.4499	0.0000	0.0000	0.0000	0.0000	5.4525	16.7150
