Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.1331	1.0000	0.0000	0.1326	0.0000	0.0005	62.4935	28.3314	19.8038	68.6157	65.5563	28.2137	0.4755	2.4921	0.0000	0.0000	0.0000	0.4310	0.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7275	28.3931	19.8345	68.8543	65.7887	28.2764	0.4758	2.4849	0.0000	0.0000	0.0000	0.4302	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4105	12.0344	100.7672	100.7215	11.5690	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
4	6.0000	8.0000	0.1332	1.0000	0.0000	0.1228	0.0000	0.0104	41.8310	44.0592	26.0818	60.7540	49.2960	41.0700	0.4061	2.9255	0.0000	0.0000	0.0000	0.6329	0.2228	0.0000	15.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6121	44.6850	27.7651	63.1426	52.5466	44.0732	0.3978	3.0679	0.0000	0.0000	0.0000	0.6462	0.2293	0.0000	6.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2688	121.7541	6.3331	156.4635	98.4726	6.1678	0.5041	1.2504	0.0000	0.0000	0.0000	0.4763	0.1476	0.0000	121.6097
5	8.0000	10.0000	0.7139	3.0000	0.0002	0.6168	0.0363	0.0606	21.3363	40.3649	27.5537	45.6570	34.8488	39.4078	0.4468	2.0127	0.0000	0.0000	0.0000	0.4878	0.1770	0.0000	8.4751	100.0000	15398.6167	29.4693	15398.9414	104.2518	64.6310	0.3972	1.9122	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	15398.4810	23.3093	39.5278	26.9000	45.8887	35.5940	39.1610	0.4482	1.9713	0.0000	0.0000	0.0000	0.5188	0.1747	0.0000	5.7633	99.9985	42.8722	34.0616	108.8013	105.6403	42.8523	0.3972	1.2115	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	57.4543	39.8868	31.3418	69.9425	65.4470	39.7756	0.4624	2.9144	0.0000	0.0000	0.0000	0.3095	0.2283	0.0000	0.0000
6	10.0000	12.0000	1.5475	1.0000	0.0047	1.4672	0.0614	0.0143	14.6574	40.1466	27.7815	42.7386	31.4110	39.9115	0.4434	2.2541	0.0000	0.0000	0.0000	0.6805	0.3027	0.0000	5.6521	97.9837	12.1444	13.5145	98.7335	98.9113	13.3038	0.5040	2.2983	0.0000	0.0000	0.0000	0.3290	0.0775	0.0000	0.0000	14.4871	39.2389	27.3548	41.8278	30.9542	38.9794	0.4406	2.2472	0.0000	0.0000	0.0000	0.7091	0.3086	0.0000	5.5134	81.2291	35.6014	24.7896	88.6884	84.9276	35.5677	0.5019	1.3885	0.0000	0.0000	0.0000	0.4429	0.1342	0.0000	0.0000	430.2111	163.8669	95.9155	460.3628	440.7736	163.7256	0.4527	6.6774	0.0000	0.0000	0.0000	1.1166	0.4887	0.0000	46.1308
7	12.0000	14.0000	3.8030	3.0000	0.0906	3.5089	0.0000	0.2035	10.2285	32.2011	25.4076	33.7866	27.3892	32.0701	0.4397	1.9858	0.0000	0.0000	0.0000	0.6273	0.2133	0.0088	3.2838	99.3623	6.0415	8.6825	99.5458	99.7409	8.5736	0.3975	1.2188	0.0000	0.0000	0.0000	0.4635	0.1425	0.0000	0.0000	10.5128	32.9026	26.0086	34.5413	28.0530	32.7595	0.4387	2.0612	0.0000	0.0000	0.0000	0.6427	0.2162	0.0000	3.9330	100.0000	44.8333	36.4993	109.5902	106.4528	42.8521	0.3972	1.1503	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	0.0000	41.5083	32.5110	23.6918	52.7248	47.7937	31.8420	0.4767	1.0277	0.0000	0.0000	0.0000	0.4360	0.1952	0.1652	6.4454
8	14.0000	16.0000	6.7636	7.0000	0.0035	6.3039	0.2021	0.2541	7.3603	29.4500	23.6592	30.3558	24.7776	28.6083	0.4266	2.3825	0.0000	0.0000	0.0000	0.5881	0.2307	0.5005	6.5085	55.2245	40.4879	22.1532	68.4764	59.5022	23.5481	0.3982	4.1882	0.0000	0.0000	0.0000	0.8863	0.3955	23.0881	23.0881	7.6206	29.5177	23.7011	30.4856	24.8961	28.6605	0.4251	2.4205	0.0000	0.0000	0.0000	0.5797	0.2277	0.5207	6.5706	51.1764	29.9576	25.4669	59.2999	57.1628	29.9268	0.4422	1.2346	0.0000	0.0000	0.0000	0.3305	0.1152	0.0000	0.0000	31.3436	28.2594	21.9479	42.2021	38.2640	26.3334	0.4522	2.3284	0.0000	0.0000	0.0000	0.9973	0.3936	0.0895	9.9177
9	16.0000	18.0000	14.1772	15.0000	0.0903	13.2856	0.1187	0.6826	5.3176	24.2674	20.8196	24.8432	21.4880	23.7940	0.4211	2.4370	0.0000	0.0000	0.0000	0.6441	0.2582	0.2817	4.0845	93.1817	14.6452	15.8315	94.3255	94.5170	15.7693	0.3976	1.2907	0.0000	0.0000	0.0000	0.3650	0.0811	0.0000	0.0000	5.5048	24.3536	20.8421	24.9680	21.5568	23.8701	0.4197	2.4714	0.0000	0.0000	0.0000	0.6232	0.2452	0.2968	4.0913	69.9229	23.8664	22.4676	73.8838	73.4439	23.7501	0.5061	2.2886	0.0000	0.0000	0.0000	0.1823	0.1023	0.0000	0.0000	20.4632	24.0349	20.9222	31.5661	29.2657	23.5405	0.4360	1.9454	0.0000	0.0000	0.0000	1.1689	0.5615	0.0741	5.2043
10	18.0000	20.0000	19.8026	14.0000	0.0351	18.7629	0.4237	0.5809	4.7345	17.2093	16.4844	17.8487	17.1509	16.9074	0.4308	2.0897	0.0000	0.0000	0.0000	0.5745	0.2366	0.4935	4.4731	82.3711	61.6464	38.8874	102.8847	91.0891	61.6005	0.5017	2.2225	0.0000	0.0000	0.0000	0.6282	0.2586	0.0000	0.0000	4.8347	17.1536	16.4796	17.8219	17.1741	16.8324	0.4293	2.0772	0.0000	0.0000	0.0000	0.5764	0.2403	0.5216	4.6082	36.7390	16.8551	16.2410	40.4209	40.1687	16.6765	0.4795	2.3492	0.0000	0.0000	0.0000	0.4545	0.1859	0.0000	0.0000	30.3314	16.9734	16.0620	34.7576	34.3217	16.8005	0.4389	2.2948	0.0000	0.0000	0.0000	0.5993	0.1533	0.0237	3.6413
11	20.0000	22.0000	24.2912	19.0000	0.0807	22.9609	0.2543	0.9953	4.3413	14.6757	14.1571	15.3043	14.8078	13.7955	0.4269	2.1531	0.0000	0.0000	0.0000	0.5987	0.2479	0.5226	4.4521	54.5513	9.9554	34.4834	55.4522	64.5364	11.6239	0.4677	2.4739	0.0000	0.0000	0.0000	0.7846	0.3108	0.0000	32.3565	4.4703	14.7180	14.1518	15.3819	14.8410	13.8664	0.4273	2.1479	0.0000	0.0000	0.0000	0.5889	0.2443	0.5516	4.3748	47.8715	13.1089	13.1960	49.6339	49.6570	13.0197	0.4033	2.0676	0.0000	0.0000	0.0000	0.3398	0.2645	0.0000	0.0000	20.5354	15.0951	14.7556	25.4865	25.2869	12.7221	0.4196	2.2668	0.0000	0.0000	0.0000	0.8744	0.3218	0.0292	7.7348
12	22.0000	24.0000	28.2203	38.0000	0.0249	26.6592	0.3558	1.1803	3.9355	8.7267	9.0300	9.5731	9.8503	7.5875	0.4303	2.1422	0.0000	0.0000	0.0000	0.6056	0.2639	0.4113	5.7867	31.4471	413.7266	12.3232	414.9200	33.7755	12.1157	0.4335	2.1308	0.0000	0.0000	0.0000	0.5526	0.1956	292.4321	292.4321	4.0659	8.5806	9.0630	9.4952	9.9333	7.6507	0.4290	2.1380	0.0000	0.0000	0.0000	0.6042	0.2647	0.4353	5.5067	35.2027	3.1115	4.9786	35.3399	35.5530	4.4772	0.4974	1.9641	0.0000	0.0000	0.0000	0.5232	0.1808	0.0000	0.5742	17.5211	11.4482	11.3798	20.9297	20.8923	9.0448	0.4372	2.2904	0.0000	0.0000	0.0000	0.6620	0.2730	0.0000	7.8009
