Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	99.4421	42.2395	104.2195	108.0412	144.0501	42.2201	0.3978	0.9503	0.0000	0.0000	0.0000	0.6437	0.4005	0.0000	99.4405	100.0000	18.8040	10.9056	101.7526	100.5929	17.2136	0.5061	7.5433	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.3793	104.7923	108.6094	144.8497	42.3608	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0142	0.0000	0.0000	0.0104	0.0000	0.0038	75.6895	16.8545	12.3729	77.5434	76.6941	16.8011	0.4204	1.2570	0.0000	0.0000	0.0000	0.1673	0.1042	0.0000	5.3443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.2069	6.6891	100.2594	100.2235	7.1069	0.3972	1.1160	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7502	43.5534	30.9342	82.2313	76.3021	43.5187	0.4842	1.6456	0.0000	0.0000	0.0000	0.2347	0.1424	0.0000	20.0732
5	8.0000	10.0000	0.0533	0.0000	0.0000	0.0000	0.0415	0.0118	72.3037	15.9964	11.3769	74.0520	73.1933	15.8760	0.4800	1.8859	0.0000	0.0000	0.0000	0.2077	0.0841	0.0000	0.0000	100.0000	54.4983	30.1136	113.8862	104.4358	54.4258	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8846	9.7209	7.9293	89.4145	89.2375	9.3988	0.5061	2.4227	0.0000	0.0000	0.0000	0.1698	0.0694	0.0000	0.0000	94.5643	38.6591	24.1417	102.1613	97.5973	38.6554	0.3882	0.0023	0.0000	0.0000	0.0000	0.3409	0.1357	0.0000	0.0000
6	10.0000	12.0000	0.1403	1.0000	0.0000	0.0651	0.0540	0.0212	40.7257	29.5510	19.9374	50.3175	45.3441	27.2933	0.4287	1.9225	0.0000	0.0000	0.0000	0.3539	0.1245	0.0000	11.1499	67.1718	43.5963	30.2393	80.0793	73.6646	43.5820	0.3972	1.0045	0.0000	0.0000	0.0000	0.2521	0.0943	0.0000	0.0000	39.9255	33.9370	23.1975	52.4001	46.1755	32.4718	0.4282	3.4500	0.0000	0.0000	0.0000	0.3832	0.1145	0.0000	9.2223	51.7255	41.3485	27.5590	66.2210	58.6091	37.2743	0.4225	1.0805	0.0000	0.0000	0.0000	0.2557	0.0643	0.0000	17.8581	200.7054	9.3295	14.0736	200.9221	201.1982	14.0396	0.4462	0.6288	0.0000	0.0000	0.0000	0.5139	0.3084	0.0000	0.0000
7	12.0000	14.0000	0.1754	0.0000	0.0104	0.0443	0.0828	0.0379	27.2460	32.3369	23.0239	42.2850	35.6714	31.7461	0.4257	1.9430	0.0000	0.0000	0.0000	0.6139	0.2951	0.0000	5.7826	97.3549	25.4056	25.4489	100.6152	100.6262	24.3260	0.5045	7.3857	0.0000	0.0000	0.0000	0.1607	0.0707	0.0000	1.0287	42.6247	42.5259	26.6167	60.2106	50.2525	37.5834	0.4467	1.4666	0.0000	0.0000	0.0000	1.3299	0.7040	0.0000	19.7820	43.4942	33.2337	22.8588	54.7377	49.1352	33.1764	0.4127	1.8466	0.0000	0.0000	0.0000	0.4276	0.2037	0.0000	0.0000	60.5821	24.1422	18.9012	65.2153	63.4622	23.8289	0.4082	1.2237	0.0000	0.0000	0.0000	0.3083	0.0784	0.0000	3.6416
8	14.0000	16.0000	0.4144	0.0000	0.0189	0.1873	0.1435	0.0646	26.8666	27.0303	25.3231	38.1110	36.9198	26.7786	0.4663	2.9233	0.0000	0.0000	0.0000	0.3335	0.1435	2.0960	11.1415	59.0934	34.3376	28.2344	68.3455	65.4921	33.9988	0.5031	4.7683	0.0000	0.0000	0.0000	0.3257	0.1176	0.0000	0.2167	26.4773	33.0111	26.1750	42.3176	37.2314	32.3894	0.4681	4.4783	0.0000	0.0000	0.0000	0.4331	0.1864	4.6377	4.6377	60.9612	23.1726	21.8037	65.2168	64.7431	23.1192	0.4773	1.4869	0.0000	0.0000	0.0000	0.1700	0.0639	0.0000	0.0000	71.8120	16.6134	59.9641	73.7087	93.5556	16.5332	0.4259	1.0674	0.0000	0.0000	0.0000	0.4107	0.2036	0.7504	57.9865
9	16.0000	18.0000	0.7515	2.0000	0.0004	0.3278	0.2617	0.1616	15.9479	22.0707	18.0002	27.2296	24.0488	21.7496	0.4602	2.4669	0.0000	0.0000	0.0000	0.5042	0.2307	0.0000	2.7321	33.0158	31.9779	23.3796	45.9633	40.4555	31.7806	0.4337	3.4273	0.0000	0.0000	0.0000	0.7292	0.3313	0.0000	1.3399	23.7488	17.2455	14.4356	29.3498	27.7919	17.0531	0.4553	2.4938	0.0000	0.0000	0.0000	0.3949	0.1266	0.0000	0.0000	27.1630	28.7051	22.6485	39.5198	35.3664	27.4811	0.4752	2.5731	0.0000	0.0000	0.0000	0.5451	0.2772	0.0000	7.8454	35.2800	22.0999	18.3074	41.6303	39.7472	21.9688	0.4461	2.2379	0.0000	0.0000	0.0000	0.6589	0.3662	0.0000	5.8091
10	18.0000	20.0000	1.1396	0.0000	0.0492	0.4615	0.4706	0.1583	14.1369	23.5620	20.0366	27.4776	24.5217	23.0379	0.4633	3.0959	0.0000	0.0000	0.0000	0.2616	0.1597	1.5467	7.1349	85.0484	14.5768	13.7360	86.2885	86.1505	14.3600	0.5025	2.3960	0.0000	0.0000	0.0000	0.2110	0.4678	0.0000	0.1314	18.9315	21.6161	19.3506	28.7343	27.0712	21.3796	0.4629	3.1407	0.0000	0.0000	0.0000	0.2678	0.1391	3.8191	6.6100	23.1288	24.6889	20.2755	33.8302	30.7577	24.4047	0.4706	3.6881	0.0000	0.0000	0.0000	0.2245	0.1222	0.1794	7.4540	43.4184	37.7778	24.4276	57.5528	49.8184	26.5077	0.4305	1.4221	0.0000	0.0000	0.0000	0.3695	0.2356	0.1747	26.8719
11	20.0000	22.0000	1.7912	5.0000	0.1458	0.5661	0.6817	0.3976	12.9667	18.5254	16.4185	22.6126	20.9213	18.0874	0.4531	2.4672	0.0000	0.0000	0.0000	0.3530	0.1262	1.6243	3.0991	70.6214	20.3138	18.6016	73.4849	73.0301	20.2773	0.3980	0.9919	0.0000	0.0000	0.0000	0.5325	0.1048	0.0000	0.2058	19.1665	16.0117	15.5702	24.9745	24.6938	15.4469	0.4722	2.6345	0.0000	0.0000	0.0000	0.3183	0.1033	3.7094	3.2392	19.3268	21.0500	17.4321	28.5767	26.0269	20.4585	0.4569	3.1561	0.0000	0.0000	0.0000	0.2886	0.1001	0.0000	3.7802	29.9805	17.2923	17.8209	34.6100	34.8771	16.9783	0.4395	1.5889	0.0000	0.0000	0.0000	0.4469	0.2112	2.0364	9.7394
12	22.0000	24.0000	2.2342	3.0000	0.0756	0.7708	0.7870	0.6008	11.6845	15.6787	13.9693	19.5537	18.2118	15.2318	0.4583	2.8270	0.0000	0.0000	0.0000	0.3059	0.1677	1.0376	2.1008	50.1033	25.0594	23.1620	56.0207	55.1980	24.7203	0.4713	4.0673	0.0000	0.0000	0.0000	0.2670	0.2126	0.0000	0.0000	18.2570	16.0466	13.2702	24.3066	22.5703	13.6368	0.4570	2.7460	0.0000	0.0000	0.0000	0.2181	0.1587	0.0000	7.9817	22.3734	12.4419	13.1365	25.6002	25.9449	11.6386	0.4599	3.0194	0.0000	0.0000	0.0000	0.3703	0.2346	3.1343	7.1638	20.9936	21.6041	17.4687	30.1242	27.3110	20.7905	0.4562	2.5230	0.0000	0.0000	0.0000	0.3391	0.0860	0.2468	5.2722
