Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4108	0.0000	0.0009	0.1047	0.3046	0.0006	35.9879	3.9403	4.5863	36.2030	36.2790	4.5297	0.0000	0.0000	0.0000	0.1650	0.0000	0.6764	0.1856	0.0000	0.0000	39.4088	21.2197	20.2500	44.7585	44.3070	21.2100	0.0000	0.0000	0.0000	0.1087	0.0000	0.6134	0.1528	0.0000	0.0000	60.9477	3.4721	6.4349	61.0466	61.2865	6.3863	0.0000	0.0000	0.0000	0.2459	0.0000	0.7106	0.2427	0.0000	0.0000	43.7847	7.6056	7.4854	44.4403	44.4199	7.5733	0.0000	0.0000	0.0000	0.1374	0.0000	0.6656	0.1660	0.0000	0.0000	133.7834	58.1448	45.7849	145.8726	141.4011	58.1434	0.0000	0.0000	0.0000	0.1559	0.0000	0.3043	0.2128	0.0000	0.0000
2	-3.0144	-2.8888	0.1529	0.0000	0.0092	0.0000	0.1164	0.0272	52.2631	6.0042	6.6725	52.6069	52.6873	6.3105	0.0000	0.0000	0.0000	0.5526	0.0000	2.0061	0.6260	0.0000	0.0000	66.6720	17.1510	18.0890	68.8427	69.0823	18.0808	0.0000	0.0000	0.0000	0.0717	0.0000	0.5345	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1262	6.5862	6.7926	66.4534	66.4742	6.2908	0.0000	0.0000	0.0000	0.6538	0.0000	2.3690	0.7449	0.0000	0.0000	75.1497	11.6919	14.4068	76.0538	76.5182	14.3697	0.0000	0.0000	0.0000	0.2828	0.0000	0.9526	0.2952	0.0000	0.0000
3	-2.8888	-2.7632	0.3282	0.0000	0.0091	0.1488	0.1704	-0.0001	34.3383	2.6915	1.5721	34.4436	34.3743	2.5737	0.0000	0.0000	0.0000	0.1728	0.0000	0.7455	0.1871	0.0000	0.0000	58.7811	1.0211	3.7846	58.7899	58.9028	3.6939	0.0000	0.0000	0.0000	0.2442	0.0000	0.6905	0.3806	0.0000	0.0000	42.2952	10.5227	12.5104	43.5845	44.1066	12.4833	0.0000	0.0000	0.0000	0.1305	0.0000	0.7973	0.1617	0.0000	0.0000	54.7692	16.0410	11.8045	57.0699	56.0268	16.0230	0.0000	0.0000	0.0000	0.2057	0.0000	0.7032	0.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.2833	1.0000	0.0007	0.1078	0.1746	0.0002	42.2584	5.2454	5.9948	42.5827	42.6815	5.2536	0.0000	0.0000	0.0000	1.2258	0.0000	2.3088	1.2505	0.0000	0.0000	49.2434	3.7828	5.9719	49.3885	49.6042	5.9446	0.0000	0.0000	0.0000	0.0905	0.0000	0.5510	0.1225	0.0000	0.0000	59.2977	11.9080	9.6170	60.4816	60.0725	11.8967	0.0000	0.0000	0.0000	0.1090	0.0000	0.4875	0.1450	0.0000	0.0000	57.9815	4.3936	5.0594	58.1477	58.2018	2.5369	0.0000	0.0000	0.0000	1.9214	0.0000	3.4427	1.9390	0.0000	0.0000	389.5490	110.1228	69.7046	404.8153	395.7362	110.1211	0.0000	0.0000	0.0000	0.1833	0.0000	0.5384	0.2265	0.0000	0.0000
5	-2.6376	-2.5120	0.3415	0.0000	0.0017	0.0676	0.2244	0.0479	36.9175	0.7089	1.7818	36.9243	36.9605	1.6356	0.0000	0.0000	0.0000	0.1586	0.0000	0.6537	0.2236	0.0000	0.0000	63.3361	39.7121	33.5573	74.7564	71.6767	39.7032	0.0000	0.0000	0.0000	0.0672	0.0000	0.8326	0.1048	0.0000	0.0000	77.5611	0.8324	1.8742	77.5656	77.5837	1.6800	0.0000	0.0000	0.0000	0.2729	0.0000	0.6422	0.4540	0.0000	0.0000	46.5691	2.8908	5.9313	46.6588	46.9454	5.8840	0.0000	0.0000	0.0000	0.1364	0.0000	0.7167	0.1747	0.0000	0.0000	98.6266	18.1975	19.1939	100.2914	100.4770	19.1897	0.0000	0.0000	0.0000	0.1042	0.0000	0.3688	0.1315	0.0000	0.0000
6	-2.5120	-2.3864	0.3520	0.0000	0.0041	0.0017	0.3449	0.0014	40.9233	12.1326	11.3188	42.6839	42.4598	11.9972	0.0000	0.0000	0.0000	0.4293	0.0000	1.6863	0.4891	0.0000	0.0002	68.0660	26.0277	17.4485	72.8727	70.2669	26.0166	0.0000	0.0000	0.0000	0.2030	0.0000	0.6867	0.2544	0.0000	0.0208	1421.2999	460.0197	290.5202	1493.8914	1450.6879	460.0088	0.0000	0.0000	0.0000	0.5305	0.0000	3.0121	0.8113	0.0000	0.0000	41.1796	13.5356	13.6143	43.3472	43.3718	13.4932	0.0000	0.0000	0.0000	0.4326	0.0000	1.6950	0.4915	0.0000	0.0000	83.5501	10.7900	13.3621	84.2439	84.6118	13.3337	0.0000	0.0000	0.0000	0.1496	0.0000	0.8395	0.1875	0.0000	0.0000
7	-2.3864	-2.2608	0.3826	0.0000	0.0064	0.0871	0.2886	0.0006	34.6553	0.6185	1.0508	34.6608	34.6712	0.8520	0.0000	0.0000	0.0000	0.1119	0.0000	0.5880	0.1474	0.0000	0.0000	73.2799	9.6711	10.8754	73.9153	74.0825	10.8657	0.0000	0.0000	0.0000	0.0971	0.0000	0.4331	0.1203	0.0000	0.0000	57.1353	8.8446	6.5913	57.8159	57.5143	8.8201	0.0000	0.0000	0.0000	0.1149	0.0000	0.6284	0.1593	0.0000	0.0000	42.5598	1.8304	3.5283	42.5992	42.7058	3.4745	0.0000	0.0000	0.0000	0.1141	0.0000	0.5864	0.1475	0.0000	0.0000	129.9719	52.1872	37.5194	140.0578	135.2790	52.0793	0.0000	0.0000	0.0000	1.2405	0.0000	2.8396	1.2962	0.0000	0.0000
8	-2.2608	-2.1352	0.4682	1.0000	0.0017	0.0651	0.3783	0.0231	33.0061	10.1367	11.2551	34.5276	34.8724	11.2386	0.0000	0.0000	0.0000	0.1421	0.0000	0.5590	0.2048	0.0000	0.0000	37.0500	10.1353	10.0367	38.4113	38.3854	10.1168	0.0000	0.0000	0.0000	0.0780	0.0000	0.5964	0.1136	0.0000	0.0000	74.8085	21.8399	21.7670	77.9314	77.9110	21.8379	0.0000	0.0000	0.0000	0.0601	0.0000	0.2697	0.0931	0.0000	0.0000	38.3031	7.8592	9.1787	39.1011	39.3875	9.1560	0.0000	0.0000	0.0000	0.1514	0.0000	0.5887	0.2206	0.0000	0.0000	97.8535	14.5564	15.8004	98.9303	99.1209	15.7718	0.0000	0.0000	0.0000	0.2254	0.0000	0.8853	0.2682	0.0000	0.0000
9	-2.1352	-2.0096	0.0484	0.0000	0.0036	0.0331	0.0109	0.0007	72.1925	8.7860	10.7802	72.7252	72.9929	10.7056	0.0000	0.0000	0.0000	0.2490	0.0000	1.2067	0.3157	0.0000	0.0000	55.9544	27.3859	24.8386	62.2967	61.2197	27.3777	0.0000	0.0000	0.0000	0.1614	0.0000	0.6174	0.1982	0.0000	0.0000	100.0000	8.4244	10.8493	100.3542	100.5868	10.7544	0.0000	0.0000	0.0000	0.1971	0.0000	1.4022	0.2638	0.0000	0.0000	99.8854	6.2606	9.2348	100.0814	100.3114	9.1766	0.0000	0.0000	0.0000	0.4338	0.0000	0.7894	0.5145	0.0000	0.0000	100.0000	39.3110	28.9410	107.4493	104.1037	39.2799	0.0000	0.0000	0.0000	0.2696	0.0000	1.5150	0.2742	0.0000	0.0000
10	-2.0096	-1.8840	0.1397	0.0000	0.0074	0.0000	0.1069	0.0254	43.7488	0.6376	1.0525	43.7534	43.7615	0.8383	0.0000	0.0000	0.0000	0.1446	0.0000	0.5950	0.1775	0.0000	0.0000	67.3862	1.6141	3.3216	67.4056	67.4681	3.2787	0.0000	0.0000	0.0000	0.0579	0.0000	0.5209	0.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7747	0.7432	1.2637	52.7800	52.7899	1.0826	0.0000	0.0000	0.0000	0.1603	0.0000	0.6026	0.1942	0.0000	0.0000	90.3944	0.6082	3.3251	90.3964	90.4555	3.2693	0.0000	0.0000	0.0000	0.1041	0.0000	0.5848	0.1304	0.0000	0.0000
