Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1137	0.0000	0.0060	0.0098	0.0968	0.0011	61.9015	10.2447	11.8631	62.7435	63.0280	11.4956	0.0000	0.0000	0.0000	0.9041	0.0000	2.6344	0.9306	0.0000	0.0000	74.9913	9.6968	11.5526	75.6156	75.8759	11.5425	0.0000	0.0000	0.0000	0.0793	0.0000	0.4643	0.1108	0.0000	0.0000	100.0000	62.4562	48.8657	117.9016	111.3008	62.4507	0.0000	0.0000	0.0000	0.0764	0.0000	0.8172	0.1033	0.0000	0.0000	71.8554	5.8933	8.8224	72.0966	72.3949	8.1740	0.0000	0.0000	0.0000	1.0472	0.0000	2.9703	1.0733	0.0000	0.0000	67.6972	31.8396	25.6305	74.8109	72.3867	31.8171	0.0000	0.0000	0.0000	0.2115	0.0000	1.1517	0.2412	0.0000	0.0000
2	-3.0144	-2.8888	0.2678	0.0000	0.0092	0.0257	0.2328	0.0002	43.7375	5.8209	7.7241	44.1232	44.4143	7.6813	0.0000	0.0000	0.0000	0.1651	0.0000	0.7719	0.2006	0.0000	0.0000	53.7762	9.2901	12.1717	54.5728	55.1365	12.1510	0.0000	0.0000	0.0000	0.2177	0.0000	0.5798	0.3510	0.0000	0.0000	100.0000	13.5278	16.0872	100.9109	101.2857	16.0747	0.0000	0.0000	0.0000	0.0908	0.0000	0.6132	0.1399	0.0000	0.0000	49.0587	9.0135	10.7998	49.8798	50.2333	10.7673	0.0000	0.0000	0.0000	0.1713	0.0000	0.7965	0.2014	0.0000	0.0000	173.1181	74.8518	92.5363	188.6072	196.2979	92.5277	0.0000	0.0000	0.0000	0.0948	0.0000	1.2522	0.1500	0.0000	0.0000
3	-2.8888	-2.7632	0.2781	0.0000	0.0032	0.1059	0.1690	0.0001	38.2515	2.1463	1.8572	38.3117	38.2966	2.0505	0.0000	0.0000	0.0000	0.1249	0.0000	0.5990	0.1659	0.0000	0.0000	62.4195	30.8630	26.8202	69.6327	67.9376	30.8543	0.0000	0.0000	0.0000	0.2069	0.0000	0.6645	0.2348	0.0000	0.0000	61.1081	13.3822	13.0200	62.5563	62.4798	13.3665	0.0000	0.0000	0.0000	0.0673	0.0000	0.6347	0.1101	0.0000	0.0000	49.9589	10.9287	10.7329	51.1403	51.0988	10.9105	0.0000	0.0000	0.0000	0.1595	0.0000	0.5755	0.1996	0.0000	0.0000	888.7208	98.0788	93.9914	894.1164	893.6773	98.0778	0.0000	0.0000	0.0000	0.0734	0.0000	0.4486	0.0236	0.0000	0.0000
4	-2.7632	-2.6376	0.1862	1.0000	0.0056	0.0481	0.1308	0.0016	53.2564	1.3781	3.5819	53.2742	53.3767	3.5212	0.0000	0.0000	0.0000	0.1566	0.0000	0.6179	0.1652	0.0000	0.0000	78.0864	0.7574	3.2819	78.0901	78.1553	3.1939	0.0000	0.0000	0.0000	0.0863	0.0000	0.7405	0.1336	0.0000	0.0000	74.2498	15.5671	17.9464	75.8642	76.3879	17.9145	0.0000	0.0000	0.0000	0.3457	0.0000	0.9695	0.2996	0.0000	0.0000	70.6123	8.3840	10.6016	71.1082	71.4037	10.5895	0.0000	0.0000	0.0000	0.0911	0.0000	0.4841	0.1181	0.0000	0.0000	94.8577	6.8921	10.3818	95.1078	95.4242	10.3673	0.0000	0.0000	0.0000	0.0651	0.0000	0.5386	0.0932	0.0000	0.0000
5	-2.6376	-2.5120	0.4006	0.0000	0.0043	0.0076	0.3882	0.0005	35.8336	7.7319	7.8160	36.6583	36.6761	7.6874	0.0000	0.0000	0.0000	0.3832	0.0000	1.2863	0.4488	0.0000	0.0000	68.7519	6.7436	7.8443	69.0818	69.1980	7.8164	0.0000	0.0000	0.0000	0.1129	0.0000	0.6378	0.1428	0.0000	0.0000	100.0000	87.9955	39.9405	133.2036	107.6812	87.9913	0.0000	0.0000	0.0000	0.2264	0.0000	0.7806	0.2693	0.0000	0.0000	36.9196	6.3790	7.3853	37.4666	37.6510	7.2451	0.0000	0.0000	0.0000	0.3895	0.0000	1.3043	0.4559	0.0000	0.0000	73.3740	16.4041	8.7268	75.1853	73.8911	16.3883	0.0000	0.0000	0.0000	0.1946	0.0000	0.6492	0.2363	0.0000	0.0000
6	-2.5120	-2.3864	0.2357	0.0000	0.0075	-0.0093	0.2376	-0.0000	43.7024	3.9698	2.0472	43.8823	43.7503	3.8626	0.0000	0.0000	0.0000	0.1680	0.0000	0.8825	0.1798	0.0000	0.0000	65.5248	3.9613	5.6992	65.6444	65.7722	5.6785	0.0000	0.0000	0.0000	0.0548	0.0000	0.4732	0.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3649	2.6908	1.0989	42.4503	42.3792	2.5281	0.0000	0.0000	0.0000	0.1719	0.0000	0.8865	0.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.4243	0.0000	0.0013	0.1555	0.2249	0.0427	30.7823	2.3506	4.5066	30.8719	31.1104	4.4471	0.0000	0.0000	0.0000	0.1354	0.0000	0.6992	0.1700	0.0000	0.0002	42.6422	2.7579	1.6632	42.7313	42.6747	2.7045	0.0000	0.0000	0.0000	0.0618	0.0000	0.5221	0.1035	0.0000	0.0659	46.4834	7.1026	9.8899	47.0229	47.5238	9.8556	0.0000	0.0000	0.0000	0.1591	0.0000	0.7834	0.2038	0.0000	0.0000	46.5102	0.6710	1.1258	46.5150	46.5238	0.9055	0.0000	0.0000	0.0000	0.1148	0.0000	0.6456	0.1424	0.0000	0.0000	70.1878	0.7251	3.5710	70.1916	70.2786	3.4971	0.0000	0.0000	0.0000	0.1593	0.0000	0.6803	0.1939	0.0000	0.0000
8	-2.2608	-2.1352	0.6172	0.0000	0.0798	0.1103	0.4178	0.0094	29.4841	3.2748	4.9599	29.6654	29.8984	4.5967	0.0000	0.0000	0.0000	0.7498	0.0000	1.5260	0.7758	0.0000	0.0000	92.5929	23.3365	22.6081	95.4884	95.3130	23.3321	0.0000	0.0000	0.0000	0.0383	0.0000	0.4440	0.0808	0.0000	0.0000	53.4974	12.8264	14.3906	55.0135	55.3991	14.3815	0.0000	0.0000	0.0000	0.0817	0.0000	0.4891	0.1230	0.0000	0.0000	37.1844	4.4704	6.7470	37.4522	37.7916	6.3465	0.0000	0.0000	0.0000	0.9395	0.0000	1.8502	0.9874	0.0000	0.0000	75.9019	24.5602	25.8313	79.7766	80.1770	23.1092	0.0000	0.0000	0.0000	6.1768	0.0000	8.4419	4.9103	0.0000	0.0000
9	-2.1352	-2.0096	0.2786	0.0000	0.0066	0.0220	0.2494	0.0005	39.8435	2.3296	3.3511	39.9116	39.9842	3.2642	0.0000	0.0000	0.0000	0.1873	0.0000	0.6971	0.2392	0.0000	0.0000	74.1233	1.5885	1.9411	74.1403	74.1487	1.8449	0.0000	0.0000	0.0000	0.1718	0.0000	0.5323	0.2287	0.0000	0.0000	100.0000	55.0755	40.5821	114.1635	107.9208	55.0579	0.0000	0.0000	0.0000	0.2696	0.0000	1.3370	0.2742	0.0000	0.0000	43.5707	0.7099	2.5507	43.5765	43.6453	2.4505	0.0000	0.0000	0.0000	0.1805	0.0000	0.6445	0.2365	0.0000	0.0000	144.4864	43.2205	45.3230	150.8122	151.4282	45.3135	0.0000	0.0000	0.0000	0.1520	0.0000	0.8931	0.2090	0.0000	0.0000
10	-2.0096	-1.8840	0.3578	0.0000	0.0059	0.0320	0.3290	-0.0092	35.5081	7.5383	7.7130	36.2995	36.3361	7.6852	0.0000	0.0000	0.0000	0.1583	0.0000	0.5910	0.2339	0.0000	0.0000	74.0281	15.7414	16.0419	75.6832	75.7463	16.0278	0.0000	0.0000	0.0000	0.0963	0.0000	0.6543	0.1265	0.0000	0.0000	100.0000	39.1042	27.1264	107.3738	103.6139	39.1035	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	37.2279	2.5625	3.3150	37.3160	37.3752	3.2420	0.0000	0.0000	0.0000	0.1702	0.0000	0.6240	0.2496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.3897	0.0000	0.0023	0.0228	0.3401	0.0244	36.8526	1.4161	2.9161	36.8798	36.9678	2.8335	0.0000	0.0000	0.0000	0.1414	0.0000	0.6439	0.2079	0.0000	0.0859	65.9157	23.4498	19.2388	69.9626	68.6659	19.2360	0.0000	0.0000	0.0000	0.0692	0.0000	0.3022	0.1014	0.0000	14.6815	72.0990	51.7378	43.1752	88.7416	84.0379	51.7323	0.0000	0.0000	0.0000	0.1546	0.0000	0.7038	0.2142	0.0000	0.0000	41.4083	3.5436	5.8828	41.5596	41.8241	5.8447	0.0000	0.0000	0.0000	0.1350	0.0000	0.6242	0.2038	0.0000	0.0000	92.5366	13.3551	13.8598	93.4953	93.5687	13.8267	0.0000	0.0000	0.0000	0.2261	0.0000	0.8940	0.2686	0.0000	0.0000
