Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1212	0.0000	0.0000	0.0000	0.1216	-0.0004	71.0624	4.6841	7.5138	71.2166	71.4585	7.4454	0.0000	0.0000	0.0000	0.0625	0.0000	1.0085	0.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8139	4.6503	7.4838	70.9664	71.2082	7.4150	0.0000	0.0000	0.0000	0.0634	0.0000	1.0094	0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.1015	0.0000	0.0001	0.0483	0.0526	0.0005	70.3906	22.5328	21.0223	73.9092	73.4627	22.4974	0.0000	0.0000	0.0000	0.1836	0.0000	1.2320	0.2095	0.0000	0.0000	100.0000	55.0801	40.5882	114.1657	107.9231	55.0579	0.0000	0.0000	0.0000	0.2696	0.0000	1.5150	0.2742	0.0000	0.0000	100.0000	14.3910	15.7555	101.0302	101.2336	15.7350	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	100.0000	30.1704	25.9883	104.4522	103.3218	30.1231	0.0000	0.0000	0.0000	0.2696	0.0000	1.6439	0.2742	0.0000	0.0000	100.0000	0.5377	3.8835	100.0014	100.0754	3.8463	0.0000	0.0000	0.0000	0.0764	0.0000	0.5221	0.1033	0.0000	0.0000
4	-2.2000	-2.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.0247	6.3656	100.0457	100.2024	6.2133	0.0000	0.0000	0.0000	0.0908	0.0000	1.3824	0.1399	0.0000	0.0000	100.0000	3.0247	6.3656	100.0457	100.2024	6.2133	0.0000	0.0000	0.0000	0.0908	0.0000	1.3824	0.1399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1279	25.9397	104.4399	103.3096	30.1231	0.0000	0.0000	0.0000	0.0764	0.0000	0.5221	0.1033	0.0000	0.0000	100.0000	30.1279	25.9397	104.4399	103.3096	30.1231	0.0000	0.0000	0.0000	0.0764	0.0000	0.5221	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.1185	0.0000	0.0002	0.0000	0.1175	0.0008	53.5114	16.8693	18.7492	56.1075	56.7010	18.7035	0.0000	0.0000	0.0000	0.2736	0.0000	1.2546	0.2841	0.0000	0.0000	99.8054	5.7906	8.5209	99.9732	100.1685	8.3544	0.0000	0.0000	0.0000	0.2692	0.0000	1.6425	0.2739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9504	17.1357	19.1117	56.6064	57.2355	19.0670	0.0000	0.0000	0.0000	0.2738	0.0000	1.2528	0.2842	0.0000	0.0000	90.1161	29.3244	17.0278	94.7672	91.7107	29.2868	0.0000	0.0000	0.0000	0.2508	0.0000	1.4389	0.2601	0.0000	0.0000
7	-1.9000	-1.8000	0.1218	0.0000	0.0003	0.0241	0.0963	0.0011	50.0348	13.8603	16.4639	51.9191	52.6740	16.4416	0.0000	0.0000	0.0000	0.0651	0.0000	0.8496	0.1115	0.0000	0.0000	75.8710	21.9019	22.2787	78.9690	79.0743	22.2154	0.0000	0.0000	0.0000	0.5535	0.0000	1.5150	0.4860	0.0000	0.0000	100.0000	13.5712	16.1233	100.9167	101.2915	16.0747	0.0000	0.0000	0.0000	0.0329	0.0000	1.2539	0.0766	0.0000	0.0000	58.1010	14.2471	16.9130	59.8223	60.5126	16.8960	0.0000	0.0000	0.0000	0.0715	0.0000	0.7472	0.1188	0.0000	0.0000	59.0639	16.8507	15.6467	61.4206	61.1012	16.8312	0.0000	0.0000	0.0000	0.0928	0.0000	0.7924	0.1438	0.0000	0.0000
8	-1.8000	-1.7000	0.2422	0.0000	0.0003	0.0603	0.1643	0.0175	44.0261	0.9553	1.6218	44.0364	44.0559	1.3135	0.0000	0.0000	0.0000	0.1550	0.0000	0.9261	0.1760	0.0000	0.0000	98.4460	6.7553	9.7009	98.6775	98.9228	9.6861	0.0000	0.0000	0.0000	0.0758	0.0000	0.5222	0.1029	0.0000	0.0000	71.0610	9.9212	12.2434	71.7502	72.1080	12.1953	0.0000	0.0000	0.0000	0.1428	0.0000	1.0635	0.1916	0.0000	0.0000	58.5071	3.7767	6.2798	58.6289	58.8432	6.2265	0.0000	0.0000	0.0000	0.0485	0.0000	0.8136	0.0862	0.0000	0.0000	100.0000	6.5776	9.5046	100.2161	100.4507	9.2570	0.0000	0.0000	0.0000	1.1987	0.0000	1.5150	0.9673	0.0000	0.0000
9	-1.7000	-1.6000	0.1687	2.0000	0.0039	0.0399	0.1246	0.0003	57.5202	7.0604	8.6360	57.9519	58.1648	8.5726	0.0000	0.0000	0.0000	0.0713	0.0000	1.0396	0.1185	0.0000	0.0000	75.1413	9.2688	11.6538	75.7108	76.0396	11.6216	0.0000	0.0000	0.0000	0.1047	0.0000	0.8484	0.1597	0.0000	0.0000	100.0000	30.1339	25.9466	104.4416	103.3113	30.1231	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	70.9515	1.2514	4.1197	70.9625	71.0710	3.9632	0.0000	0.0000	0.0000	0.0643	0.0000	1.1225	0.1109	0.0000	0.0000	355.9080	161.4611	158.4642	390.8199	389.5913	161.4431	0.0000	0.0000	0.0000	0.0241	0.0000	2.4088	0.1249	0.0000	0.0000
10	-1.6000	-1.5000	0.3007	0.0000	0.0014	0.0000	0.2992	0.0000	41.8432	4.6299	4.1631	42.0985	42.0498	3.5627	0.0000	0.0000	0.0000	1.1797	0.0000	2.4051	1.2517	0.0000	0.0000	49.2518	57.6162	29.3133	75.7982	57.3150	57.6062	0.0000	0.0000	0.0000	0.2655	0.0000	1.0105	0.2604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0480	4.7577	4.3790	42.3163	42.2754	3.7193	0.0000	0.0000	0.0000	1.1843	0.0000	2.4128	1.2566	0.0000	0.0000	2111.7990	25.7327	36.2804	2111.9557	2112.1106	35.5795	0.0000	0.0000	0.0000	0.3968	0.0000	7.0829	0.1991	0.0000	0.0000
11	-1.5000	-1.4000	0.2316	0.0000	0.0022	0.0311	0.1975	0.0009	43.6138	8.8902	8.2733	44.5107	44.3916	8.8152	0.0000	0.0000	0.0000	0.2161	0.0000	1.0992	0.2697	0.0000	0.0000	79.0041	17.4549	20.5699	80.9093	81.6380	20.4982	0.0000	0.0000	0.0000	0.5203	0.0000	1.5444	0.5600	0.0000	0.0000	100.0000	39.1148	27.1415	107.3777	103.6179	39.1035	0.0000	0.0000	0.0000	0.3365	0.0000	0.6621	0.5759	0.0000	0.0000	48.6689	4.5130	5.6066	48.8777	48.9908	5.4783	0.0000	0.0000	0.0000	0.1932	0.0000	1.1625	0.2178	0.0000	0.0000	71.5614	15.2156	13.7198	73.1611	72.8647	15.1590	0.0000	0.0000	0.0000	0.3391	0.0000	1.2089	0.3759	0.0000	0.0000
