Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	2.2379	3.0000	0.0199	0.3414	1.8147	0.0618	15.2057	1.1156	2.4972	15.2466	15.4094	2.2811	0.0000	0.0000	0.0000	0.1727	0.0000	0.9842	0.2060	0.0000	0.0059	33.0371	7.1264	4.5190	33.7970	33.3448	7.0683	0.0000	0.0000	0.0000	0.0755	0.0000	0.6013	0.1125	0.0000	0.6664	37.1513	2.0017	6.1953	37.2052	37.6643	5.8657	0.0000	0.0000	0.0000	0.7156	0.0000	1.7154	0.7430	0.0000	0.0000	17.2772	1.2325	2.1857	17.3211	17.4149	2.0192	0.0000	0.0000	0.0000	0.0749	0.0000	0.8292	0.1088	0.0000	0.0000	59.7143	7.0013	2.4232	60.1233	59.7634	6.8101	0.0000	0.0000	0.0000	0.0775	0.0000	1.6184	0.1240	0.0000	0.0000
13	-1.3000	-1.2000	2.0266	1.0000	0.0548	0.4968	1.4653	0.0097	15.7394	2.6619	3.8687	15.9629	16.2079	3.7333	0.0000	0.0000	0.0000	0.2205	0.0000	0.9616	0.2520	0.0000	0.0006	61.0805	24.2055	27.1651	65.7019	66.8489	27.1607	0.0000	0.0000	0.0000	0.0647	0.0000	0.4736	0.0955	0.0000	0.0207	28.8795	1.9182	1.4554	28.9432	28.9162	1.7759	0.0000	0.0000	0.0000	0.0644	0.0000	0.7157	0.0975	0.0000	0.0000	19.3033	2.3083	4.0087	19.4408	19.7151	3.8434	0.0000	0.0000	0.0000	0.2799	0.0000	1.0638	0.3110	0.0000	0.0000	54.5773	18.7542	16.7812	57.7096	57.0990	18.7340	0.0000	0.0000	0.0000	0.1067	0.0000	0.8533	0.1296	0.0000	0.0000
14	-1.2000	-1.1000	3.2821	0.0000	0.1495	0.5542	2.5080	0.0705	12.4452	2.3901	4.0286	12.6726	13.0810	3.9736	0.0000	0.0000	0.0000	0.1805	0.0000	0.6068	0.2037	0.0000	0.0000	69.7590	0.2648	9.4510	69.7595	70.3963	9.4473	0.0000	0.0000	0.0000	0.0617	0.0000	0.2412	0.0902	0.0000	0.0006	25.7131	0.5057	4.4111	25.7181	26.0887	4.3821	0.0000	0.0000	0.0000	0.1099	0.0000	0.4757	0.1320	0.0000	0.0000	14.6252	4.7096	5.2118	15.3648	15.5261	5.1607	0.0000	0.0000	0.0000	0.2051	0.0000	0.6616	0.2284	0.0000	0.0000	47.5202	0.8866	4.1907	47.5285	47.7046	4.1616	0.0000	0.0000	0.0000	0.1132	0.0000	0.4621	0.1325	0.0000	0.0000
15	-1.1000	-1.0000	2.1142	2.0000	0.1768	0.3863	1.4964	0.0548	16.1890	7.3794	7.2438	17.7915	17.7357	7.3555	0.0000	0.0000	0.0000	0.1467	0.0000	0.5519	0.1631	0.0014	0.0085	63.2237	6.5691	10.0118	63.5640	64.0115	9.9820	0.0001	0.0000	0.0000	0.2071	0.0000	0.7128	0.1908	0.0173	0.1014	32.9666	1.6506	1.2449	33.0078	32.9900	1.5573	0.0000	0.0000	0.0000	0.1311	0.0000	0.5061	0.1605	0.0000	0.0000	19.7648	9.2451	8.5673	21.8201	21.5417	9.2283	0.0000	0.0000	0.0000	0.1320	0.0000	0.5191	0.1500	0.0000	0.0000	56.8745	1.4080	5.1912	56.8920	57.1110	4.9978	0.0000	0.0000	0.0000	0.4631	0.0000	1.2519	0.4483	0.0000	0.0000
16	-1.0000	-0.9000	2.7521	1.0000	0.0287	0.4170	2.1958	0.1107	14.3540	6.3137	5.4782	15.6812	15.3638	6.2718	0.0000	0.0000	0.0000	0.2304	0.0000	0.6490	0.2288	0.0000	0.0058	27.9880	5.5132	9.2676	28.5259	29.4825	9.2367	0.0000	0.0000	0.0000	0.2050	0.0000	0.6693	0.2138	0.0000	0.5592	29.2091	13.5522	14.4378	32.1999	32.5825	14.4142	0.0000	0.0000	0.0000	0.1955	0.0000	0.7824	0.1886	0.0000	0.0000	16.7908	3.5200	2.1752	17.1558	16.9312	3.4692	0.0000	0.0000	0.0000	0.1731	0.0000	0.5413	0.1786	0.0000	0.0000	65.2804	34.9007	36.9513	74.0242	75.0129	36.8248	0.0000	0.0000	0.0000	1.5041	0.0000	2.2774	1.3794	0.0000	0.0000
17	-0.9000	-0.8000	2.6212	1.0000	0.0305	0.5231	1.9664	0.1013	14.0415	1.4053	4.4510	14.1116	14.7301	4.4298	0.0019	0.0000	0.0000	0.0910	0.0000	0.4092	0.1172	0.0000	0.2159	36.9376	23.6858	8.6499	43.8794	37.9369	14.7225	0.0000	0.0000	0.0000	0.1057	0.0000	0.4656	0.1260	0.0000	18.5478	27.9302	9.4352	10.9818	29.4808	30.0116	10.9672	0.0094	0.0000	0.0000	0.1419	0.0000	0.5266	0.1608	0.0000	0.0000	16.9259	0.3995	2.4600	16.9306	17.1037	2.4275	0.0000	0.0000	0.0000	0.0763	0.0000	0.3781	0.1042	0.0000	0.0000	56.0763	9.5838	8.2844	56.8894	56.6849	9.5741	0.0000	0.0000	0.0000	0.1097	0.0000	0.3902	0.1414	0.0000	0.0000
18	-0.8000	-0.7000	3.3149	1.0000	0.0390	0.7842	2.4672	0.0245	12.1995	3.0414	4.9482	12.5729	13.1648	4.9073	0.0000	0.0000	0.0000	0.1341	0.0000	0.5193	0.1625	0.0024	0.2999	29.3402	1.7282	0.5112	29.3910	29.3446	1.6771	0.0000	0.0000	0.0000	0.0839	0.0000	0.3945	0.1059	0.2037	0.2037	24.0444	9.2328	8.0200	25.7561	25.3467	9.2239	0.0000	0.0000	0.0000	0.1021	0.0000	0.3731	0.1234	0.0000	0.0000	14.4662	1.0980	3.8727	14.5078	14.9756	3.8031	0.0000	0.0000	0.0000	0.1456	0.0000	0.5689	0.1765	0.0000	0.3997	88.9258	17.6024	27.2692	90.6513	93.0130	27.2659	0.0000	0.0000	0.0000	0.0722	0.0000	0.4094	0.0991	0.0000	0.0000
19	-0.7000	-0.6000	2.3891	4.0000	0.0667	0.6024	1.6862	0.0338	13.8407	1.1592	2.1268	13.8891	14.0031	2.0635	0.0000	0.0000	0.0000	0.1118	0.0000	0.4308	0.1344	0.0000	0.2234	36.3567	17.0259	14.8594	40.1459	39.2761	17.0122	0.0000	0.0000	0.0000	0.0761	0.0000	0.3239	0.1030	0.0000	8.0008	27.0060	1.7976	7.2072	27.0657	27.9511	7.1906	0.0000	0.0000	0.0000	0.1434	0.0000	0.4416	0.1584	0.0000	0.0000	16.9190	3.4591	3.1477	17.2690	17.2093	3.4284	0.0000	0.0000	0.0000	0.1022	0.0000	0.4301	0.1272	0.0000	0.0000	88.7292	3.4241	1.5202	88.7952	88.7422	3.3850	0.0000	0.0000	0.0000	0.1036	0.0000	0.4886	0.1292	0.0000	0.0000
20	-0.6000	-0.5000	3.0391	2.0000	0.0286	0.7831	2.1450	0.0823	13.0118	5.8609	5.8183	14.2708	14.2534	5.8096	0.0038	0.0000	0.0000	0.0791	0.0000	0.3434	0.1061	1.3393	0.6802	29.1822	1.5944	0.4307	29.2257	29.1854	1.5349	0.0000	0.0000	0.0000	0.0992	0.0000	0.3993	0.1296	0.0016	0.0020	22.7676	8.4567	10.8632	24.2875	25.2264	10.8580	0.0148	0.0000	0.0000	0.0650	0.0000	0.3160	0.0904	0.0000	2.6398	16.3544	5.6617	4.8069	17.3066	17.0462	5.6491	0.0000	0.0000	0.0000	0.0836	0.0000	0.3510	0.1115	1.8975	0.0000	46.1888	8.8349	9.2070	47.0262	47.0975	9.1980	0.0000	0.0000	0.0000	0.0898	0.0000	0.3839	0.1077	0.0000	0.0000
21	-0.5000	-0.4000	2.9185	3.0000	0.0564	0.8438	1.9815	0.0367	13.5489	0.4881	3.1270	13.5577	13.9051	3.0888	0.0000	0.0000	0.0000	0.1211	0.0000	0.4505	0.1437	0.0009	0.0175	31.6575	2.1869	0.4424	31.7330	31.6606	2.1420	0.0000	0.0000	0.0000	0.0728	0.0000	0.4229	0.1018	0.0000	0.0444	24.0533	0.5788	4.1463	24.0603	24.4080	4.1060	0.0000	0.0000	0.0000	0.1342	0.0000	0.5388	0.1633	0.0000	0.0000	17.0757	0.4503	3.1541	17.0816	17.3645	3.1218	0.0000	0.0000	0.0000	0.1171	0.0000	0.4128	0.1367	0.0000	0.0000	51.6860	14.0332	12.1288	53.5572	53.0900	14.0231	0.0000	0.0000	0.0000	0.1087	0.0000	0.4964	0.1365	0.0698	1.3201
22	-0.4000	-0.3000	3.1023	3.0000	0.0530	0.5834	2.3176	0.1483	12.7452	3.5018	0.8959	13.2176	12.7767	3.4806	0.0010	0.0000	0.0000	0.0890	0.0000	0.3560	0.1160	0.0059	0.0062	25.5843	1.0052	2.2854	25.6041	25.6862	1.9917	0.0000	0.0000	0.0000	0.4251	0.0000	0.8421	0.3430	0.3439	0.3650	28.0548	5.2776	0.3859	28.5469	28.0574	5.2634	0.0055	0.0000	0.0000	0.0865	0.0000	0.3583	0.1161	0.0000	0.0000	15.2122	3.8807	1.7344	15.6994	15.3107	3.8635	0.0000	0.0000	0.0000	0.0800	0.0000	0.3378	0.1096	0.0000	0.0000	47.9900	3.0633	10.4323	48.0877	49.1109	10.4208	0.0000	0.0000	0.0000	0.1188	0.0000	0.4577	0.1342	0.0000	0.0000
23	-0.3000	-0.2000	2.4104	4.0000	0.0486	0.6100	1.6435	0.1082	14.5998	3.9616	3.1315	15.1277	14.9318	3.9083	0.0071	0.0000	0.0000	0.1824	0.0000	0.5847	0.2102	0.0000	0.0000	60.5097	90.8302	43.5232	109.1400	74.5365	90.8290	0.0001	0.0000	0.0000	0.1038	0.0000	0.4406	0.1222	0.0000	0.0013	24.8706	2.9329	4.4940	25.0430	25.2734	4.4837	0.0279	0.0000	0.0000	0.0596	0.0000	0.2821	0.0926	0.0000	0.0000	19.0385	4.7110	4.5296	19.6127	19.5700	4.6485	0.0000	0.0000	0.0000	0.2230	0.0000	0.6872	0.2514	0.0000	0.0000	41.8446	19.5879	16.0087	46.2024	44.8024	19.5673	0.0000	0.0000	0.0000	0.2924	0.0000	0.7983	0.2868	0.0000	0.0000
24	-0.2000	-0.1000	3.5271	2.0000	0.0639	0.6722	2.6390	0.1520	12.7016	3.5751	1.6831	13.1951	12.8126	3.5526	0.0000	0.0000	0.0000	0.0886	0.0000	0.3735	0.1137	0.0000	0.0000	51.1753	0.3909	7.1645	51.1768	51.6744	7.1539	0.0000	0.0000	0.0000	0.0974	0.0000	0.3585	0.1216	0.0000	0.0015	25.1357	4.8762	4.4806	25.6043	25.5319	4.8534	0.0000	0.0000	0.0000	0.1116	0.0000	0.4390	0.1295	0.0000	0.0000	15.5116	4.6778	2.1039	16.2016	15.6537	4.6623	0.0000	0.0000	0.0000	0.0809	0.0000	0.3557	0.1083	0.0000	0.0000	38.9990	17.9220	16.9725	42.9199	42.5322	17.9166	0.0000	0.0000	0.0000	0.1184	0.0000	0.3992	0.1339	0.0000	0.0000
25	-0.1000	0.0000	2.9843	3.0000	0.1325	0.6835	2.0619	0.1065	13.5493	7.1083	6.4738	15.3007	15.0165	7.0985	0.0000	0.0000	0.0000	0.0734	0.0000	0.3510	0.1044	0.0056	0.0070	61.9997	15.8853	16.0738	64.0024	64.0494	16.0585	0.0000	0.0000	0.0000	0.1822	0.0000	0.6110	0.2160	0.1263	0.1563	25.3662	0.4519	2.3624	25.3702	25.4759	2.3189	0.0000	0.0000	0.0000	0.0985	0.0000	0.4220	0.1282	0.0000	0.0000	16.9440	9.9857	7.6742	19.6675	18.6008	9.9806	0.0000	0.0000	0.0000	0.0523	0.0000	0.3010	0.0844	0.0000	0.0001	63.9839	2.2841	12.3209	64.0246	65.1593	12.3061	0.0000	0.0000	0.0000	0.1840	0.0000	0.5390	0.2012	0.0000	0.0000
26	0.0000	0.1000	3.6490	1.0000	0.1620	0.7542	2.5792	0.1536	10.9955	3.1184	2.3816	11.4292	11.2505	2.8229	0.0025	0.0000	0.0000	0.1122	0.0000	0.4368	0.1394	0.0007	1.2381	36.9436	6.6592	13.5241	37.5390	39.3412	13.5178	0.0000	0.0000	0.0000	0.0907	0.0000	0.3353	0.1143	0.0149	0.1915	22.7814	7.6451	2.9984	24.0300	22.9779	4.7381	0.0000	0.0000	0.0000	0.0808	0.0000	0.3163	0.1113	0.0000	5.9899	13.6127	4.4140	3.6149	14.3105	14.0845	4.3828	0.0000	0.0000	0.0000	0.1248	0.0000	0.4858	0.1514	0.0000	0.0000	44.2026	12.2210	15.5441	45.8609	46.8561	15.5403	0.0604	0.0000	0.0000	0.0774	0.0000	0.3134	0.1029	0.0000	0.0000
27	0.1000	0.2000	2.8544	4.0000	0.0631	0.5712	2.0765	0.1436	16.9700	0.6960	0.2608	16.9843	16.9720	0.6491	0.0000	0.0000	0.0000	0.0471	0.0000	0.2366	0.0701	0.0002	0.0005	37.8422	15.4205	16.5951	40.8635	41.3211	16.5849	0.0000	0.0000	0.0000	0.1459	0.0000	0.5362	0.1729	0.0104	0.0214	58.8085	7.3073	7.2691	59.2607	59.2560	7.2964	0.0000	0.0000	0.0000	0.0973	0.0000	0.3700	0.1150	0.0000	0.0000	16.4881	3.4438	3.2311	16.8440	16.8017	3.4382	0.0000	0.0000	0.0000	0.0311	0.0000	0.1867	0.0545	0.0000	0.0000	44.0164	23.7463	14.9765	50.0133	46.4945	23.7443	0.0000	0.0000	0.0000	0.0362	0.0000	0.2957	0.0711	0.0000	0.0000
28	0.2000	0.3000	3.0035	2.0000	0.0422	0.6332	2.2973	0.0307	12.5177	1.6125	1.4540	12.6212	12.6019	1.5662	0.0000	0.0000	0.0000	0.0834	0.0000	0.3562	0.1149	0.0000	0.5338	49.1802	36.1025	21.7868	61.0088	53.7899	36.0991	0.0000	0.0000	0.0000	0.0986	0.0000	0.4632	0.1349	0.0000	0.0187	22.7066	3.3880	1.1882	22.9580	22.7377	3.3610	0.0000	0.0000	0.0000	0.0866	0.0000	0.3999	0.1214	0.0000	0.0000	14.9964	1.4036	2.1658	15.0619	15.1520	2.1347	0.0000	0.0000	0.0000	0.0809	0.0000	0.3390	0.1115	0.0000	0.0000	128.5045	12.5086	52.2693	129.1119	138.7281	12.4914	0.0024	0.0000	0.0000	0.1824	0.0000	0.5947	0.2059	0.0000	52.2652
29	0.3000	0.4000	2.8972	4.0000	0.0385	0.7859	2.0145	0.0583	14.2677	2.6561	3.4030	14.5128	14.6679	3.2381	0.0037	0.0000	0.0000	0.1227	0.0000	0.4655	0.1376	0.0000	0.9191	35.4224	6.6886	3.7184	36.0484	35.6170	6.5683	0.0002	0.0000	0.0000	0.4344	0.0000	1.0298	0.4036	0.0000	0.4275	24.1109	6.0989	6.2647	24.8703	24.9114	6.0834	0.0135	0.0000	0.0000	0.0842	0.0000	0.4102	0.1117	0.0000	3.3863	18.1526	1.3367	2.3648	18.2018	18.3060	2.3074	0.0000	0.0000	0.0000	0.1332	0.0000	0.4801	0.1437	0.0000	0.0000	55.5060	0.8750	8.0604	55.5129	56.0882	8.0524	0.0000	0.0000	0.0000	0.0737	0.0000	0.3358	0.1012	0.0000	0.3605
