Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	3.5879	3.0000	0.1636	0.6648	2.7651	-0.0055	11.3947	2.9259	2.7078	11.7643	11.7120	2.6551	0.0000	0.0000	0.0000	0.0607	0.0000	0.5178	0.1103	1.3510	0.0094	46.0443	10.8356	10.5048	47.3021	47.2274	10.8231	0.0000	0.0000	0.0000	0.0570	0.0000	0.4606	0.1075	0.0000	0.2052	22.0884	1.9121	0.4962	22.1710	22.0940	1.8463	0.0000	0.0000	0.0000	0.0842	0.0000	0.4674	0.1474	0.0000	0.0000	13.5228	3.0689	3.0666	13.8667	13.8662	3.0180	0.0000	0.0000	0.0000	0.0552	0.0000	0.5333	0.1015	1.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	4.3939	2.0000	0.0685	0.8765	3.3511	0.0977	10.7840	0.8937	1.8616	10.8210	10.9435	1.7782	0.0000	0.0000	0.0000	0.0997	0.0000	0.5233	0.1463	0.0000	0.0052	36.6752	12.2585	11.0507	38.6697	38.3039	12.2487	0.0000	0.0000	0.0000	0.1011	0.0000	0.4539	0.1512	0.0000	0.0272	22.0808	1.0015	1.8527	22.1035	22.1584	1.7974	0.0000	0.0000	0.0000	0.0749	0.0000	0.4280	0.1181	0.0000	0.0000	12.7850	0.7894	1.7985	12.8093	12.9109	1.7025	0.0000	0.0000	0.0000	0.1063	0.0000	0.5503	0.1542	0.0000	0.0000	54.7956	12.9998	14.0499	56.3166	56.5682	14.0400	0.0000	0.0000	0.0000	0.0917	0.0000	0.5032	0.1278	0.0000	0.2151
4	150.0000	200.0000	2.8065	1.0000	0.0468	0.7966	1.8206	0.1425	12.5046	1.2582	2.0271	12.5677	12.6678	1.9495	0.0000	0.0000	0.0000	0.1144	0.0000	0.5234	0.1512	0.0000	0.7427	23.8002	1.3558	0.6463	23.8388	23.8090	1.1909	0.0000	0.0000	0.0000	0.1309	0.0000	0.6109	0.1726	0.0000	0.0017	20.9373	2.6777	0.6286	21.1078	20.9467	0.2715	0.0000	0.0000	0.0000	0.1143	0.0000	0.5357	0.1516	0.0000	2.6165	16.5735	1.2468	2.5707	16.6203	16.7717	2.5110	0.0000	0.0000	0.0000	0.1150	0.0000	0.5181	0.1518	0.0000	0.0000	45.3519	1.9346	4.9668	45.3932	45.6231	4.9394	0.0000	0.0000	0.0000	0.1030	0.0000	0.4938	0.1341	0.0000	0.0000
5	200.0000	250.0000	1.5177	1.0000	0.0307	0.3501	0.9924	0.1445	16.4645	1.0256	1.0190	16.4964	16.4960	0.1690	0.0000	0.0000	0.0000	0.2631	0.0000	0.9333	0.2881	0.0001	0.0001	70.3618	30.1090	26.7392	76.5332	75.2713	30.0952	0.0000	0.0000	0.0000	0.2440	0.0000	0.8344	0.2775	0.0029	0.0029	29.9883	5.4329	5.2968	30.4765	30.4525	5.3398	0.0000	0.0000	0.0000	0.2534	0.0000	0.9279	0.2789	0.0000	0.0000	21.7994	3.0105	3.1814	22.0062	22.0303	3.0191	0.0000	0.0000	0.0000	0.2512	0.0000	0.9335	0.2800	0.0000	0.0000	44.5772	12.0165	11.5549	46.1684	46.0504	11.9661	0.0000	0.0000	0.0000	0.3723	0.0000	0.9666	0.3681	0.0000	0.0000
6	250.0000	300.0000	1.1667	1.0000	0.0930	0.1989	0.8630	0.0118	21.5910	6.7225	7.3980	22.6134	22.8233	7.3278	0.0000	0.0000	0.0000	0.2803	0.0000	0.9341	0.2959	0.0006	0.0008	85.3228	16.5260	16.8249	86.9085	86.9658	16.7992	0.0000	0.0000	0.0000	0.2804	0.0000	0.8338	0.3072	0.0077	0.0098	41.8328	0.9872	1.2490	41.8444	41.8514	0.8385	0.0000	0.0000	0.0000	0.2641	0.0000	0.8413	0.2885	0.0000	0.0000	25.9596	7.4611	8.3224	27.0106	27.2611	8.2565	0.0000	0.0000	0.0000	0.2827	0.0000	0.9646	0.2957	0.0000	0.0000	60.2654	6.0651	1.1704	60.5698	60.2767	5.9506	0.0000	0.0000	0.0000	0.3712	0.0000	1.0587	0.3416	0.0000	0.0000
7	300.0000	350.0000	0.6126	0.0000	0.0040	0.0583	0.5359	0.0143	25.0409	2.3893	1.1912	25.1546	25.0692	2.0685	0.0000	0.0000	0.0000	0.2950	0.0000	1.1179	0.3042	0.0000	0.0268	60.2636	11.2586	12.1678	61.3063	61.4797	12.0791	0.0000	0.0000	0.0000	0.2824	0.0000	1.4178	0.2853	0.0000	4.0681	67.2706	15.6553	11.1476	69.0683	68.1880	15.6003	0.0000	0.0000	0.0000	0.3002	0.0000	1.2420	0.2964	0.0000	0.0000	27.5760	3.4255	1.2896	27.7880	27.6062	3.2161	0.0000	0.0000	0.0000	0.2963	0.0000	1.0998	0.3061	0.0000	0.0000	83.7559	10.3429	12.0187	84.3921	84.6138	11.9535	0.0000	0.0000	0.0000	0.2284	0.0000	1.2057	0.2696	0.0000	0.0000
8	350.0000	400.0000	0.3617	0.0000	0.0045	0.1098	0.2468	0.0006	34.6548	1.0176	1.8861	34.6697	34.7061	1.5907	0.0000	0.0000	0.0000	0.3015	0.0000	0.9201	0.3075	0.0000	0.0000	72.0027	3.7614	6.0277	72.1009	72.2546	5.9389	0.0000	0.0000	0.0000	0.2481	0.0000	0.9638	0.2799	0.0000	0.0000	59.2072	8.0125	7.4229	59.7469	59.6707	7.9399	0.0000	0.0000	0.0000	0.3380	0.0000	0.9690	0.3261	0.0000	0.0000	43.4074	3.5092	5.9285	43.5490	43.8104	5.8458	0.0000	0.0000	0.0000	0.2863	0.0000	0.8980	0.2998	0.0000	0.0000	105.5720	37.1361	32.0915	111.9131	110.3418	37.1271	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000
9	400.0000	450.0000	0.1663	0.0000	0.0006	0.0458	0.1149	0.0050	49.2295	17.0597	8.2927	52.1016	49.9231	17.0290	0.0000	0.0000	0.0000	0.2813	0.0000	0.9374	0.2951	0.0000	0.0000	53.4100	9.2884	11.0520	54.2117	54.5415	11.0207	0.0000	0.0000	0.0000	0.2264	0.0000	0.7537	0.2693	0.0000	0.0000	72.6728	42.3085	5.3973	84.0913	72.8730	42.2909	0.0000	0.0000	0.0000	0.4052	0.0000	1.0910	0.3603	0.0000	0.0000	64.9364	4.5208	7.4502	65.0935	65.3624	7.3892	0.0000	0.0000	0.0000	0.2345	0.0000	0.8838	0.2703	0.0000	0.0000	105.8496	76.4753	54.6623	130.5857	119.1306	76.4705	0.0000	0.0000	0.0000	0.2264	0.0000	0.7846	0.2693	0.0000	0.0000
11	500.0000	550.0000	0.1968	0.0000	0.0000	0.0000	0.1896	0.0072	55.7381	10.2311	10.6946	56.6693	56.7549	3.3071	0.0000	0.0000	0.0000	4.3748	0.0000	8.1495	4.3728	0.0000	0.0000	54.5615	8.3861	8.1462	55.2022	55.1662	3.8411	0.0000	0.0000	0.0000	2.7872	0.0000	6.2924	2.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7568	10.1064	10.9888	58.6344	58.7929	4.5958	0.0000	0.0000	0.0000	4.2269	0.0000	8.0388	4.2888	0.0000	0.0000	93.9773	34.1682	35.4913	99.9960	100.4558	32.0292	0.0000	0.0000	0.0000	8.2713	0.0000	11.0679	6.5886	0.0000	0.0000
12	550.0000	600.0000	0.0094	0.0000	0.0004	0.0000	0.0095	-0.0005	99.6515	99.2975	61.4110	140.6784	117.0543	98.0076	0.0000	0.0000	0.0000	8.5863	0.0000	11.5911	6.8146	0.0000	0.0000	44.7623	19.3236	17.6734	48.7552	48.1250	17.8947	0.0000	0.0000	0.0000	2.7489	0.0000	6.1676	2.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6385	97.6585	60.3909	138.8047	115.6573	96.3707	0.0000	0.0000	0.0000	8.4922	0.0000	11.5010	6.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
