Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	28.1495	31.0000	22.2297	1.5373	3.0899	1.2926	4.3488	2.0100	2.5479	4.7908	5.0402	0.6678	0.0000	0.0000	0.0000	0.5761	0.0000	1.4811	0.5514	0.4471	1.7436
2	0.0200	0.0400	71.6064	79.0000	58.5644	2.3808	7.9158	2.7454	3.7727	1.8248	3.0703	4.1909	4.8641	0.5317	0.0000	0.0000	0.0000	0.3929	0.0000	1.2124	0.3854	0.2375	2.7072
3	0.0400	0.0600	76.2234	88.0000	61.2082	2.2235	9.7261	3.0655	3.9284	1.8040	1.9442	4.3228	4.3831	0.6712	0.0000	0.0000	0.0000	0.4455	0.0000	1.2734	0.4168	0.2616	1.1327
4	0.0600	0.0800	70.6491	65.0000	57.4372	2.5393	7.9007	2.7718	4.2373	2.4822	2.9049	4.9108	5.1375	1.6226	0.0000	0.0000	0.0000	0.4058	0.0000	1.2145	0.3963	0.3237	2.2916
5	0.0800	0.1000	61.8588	66.0000	51.0189	1.7918	6.4462	2.6019	5.0109	3.5251	4.3582	6.1266	6.6410	2.8076	0.0000	0.0000	0.0000	0.3964	0.0000	1.1853	0.3831	0.0318	3.6378
6	0.1000	0.1200	52.1898	48.0000	40.0405	2.6639	7.1933	2.2921	3.9763	3.2001	1.7024	5.1041	4.3254	0.3445	0.0003	0.0000	0.0000	0.3752	0.0000	1.2007	0.3681	0.2950	2.8954
7	0.1200	0.1400	47.4023	57.0000	37.8764	1.1025	6.1557	2.2678	3.9460	2.5451	1.9266	4.6955	4.3912	0.2243	0.0000	0.0000	0.0000	0.3809	0.0000	1.1966	0.3712	0.1193	2.1676
8	0.1400	0.1600	43.2677	42.0000	33.7861	1.5447	5.7870	2.1499	4.3796	3.1536	2.9149	5.3969	5.2610	1.8020	0.0001	0.0000	0.0000	0.3872	0.0000	1.1590	0.3733	0.1728	2.2532
9	0.1600	0.1800	41.7267	41.0000	32.2706	1.6020	6.1191	1.7349	4.8677	4.3967	2.1573	6.5594	5.3243	0.1846	0.0000	0.0000	0.0000	0.3824	0.0000	1.1783	0.3694	0.2842	4.1964
10	0.1800	0.2000	33.3437	34.0000	25.8412	1.5173	4.2312	1.7540	4.4916	2.2175	2.6476	5.0091	5.2138	1.3375	0.0000	0.0000	0.0000	0.3682	0.0000	1.1648	0.3643	0.2248	1.9187
11	0.2000	0.2200	33.8053	33.0000	27.3738	1.0949	3.9041	1.4326	5.7156	3.0496	2.3509	6.4783	6.1802	0.7221	0.0000	0.0000	0.0000	0.3582	0.0000	1.1560	0.3492	0.6612	2.6562
12	0.2200	0.2400	27.7276	27.0000	21.3363	1.1119	3.6999	1.5795	5.2224	2.7668	3.4443	5.9100	6.2559	2.1715	0.0001	0.0000	0.0000	0.3771	0.0000	1.1829	0.3700	0.0734	2.3406
13	0.2400	0.2600	24.3706	28.0000	18.9188	0.7585	3.3993	1.2941	5.0079	5.0416	2.4729	7.1061	5.5852	3.1079	0.0000	0.0000	0.0000	0.3386	0.0000	1.1396	0.3333	0.7961	3.6879
14	0.2600	0.2800	24.4113	26.0000	19.6985	0.5289	3.0199	1.1639	6.1908	2.6664	2.6354	6.7406	6.7284	1.3216	0.0000	0.0000	0.0000	0.3178	0.0000	1.0881	0.3138	0.1709	2.1391
15	0.2800	0.3000	23.7753	18.0000	18.5250	0.7868	3.1809	1.2826	5.1646	1.7836	2.8477	5.4639	5.8977	0.5211	0.0000	0.0000	0.0000	0.3719	0.0000	1.2212	0.3626	0.6927	2.4150
16	0.3000	0.3200	19.9946	20.0000	15.3552	0.6740	3.0385	0.9269	6.6031	2.5496	3.0428	7.0782	7.2704	1.2043	0.0013	0.0000	0.0000	0.3736	0.0000	1.1677	0.3692	0.5065	2.4865
17	0.3200	0.3400	17.2800	26.0000	14.1426	0.4330	2.0336	0.6708	10.4664	3.4273	4.7860	11.0133	11.5088	4.4645	0.0000	0.0000	0.0000	0.4524	0.0000	1.0958	0.3824	0.4856	1.7093
18	0.3400	0.3600	17.9093	19.0000	13.6322	1.0712	2.1538	1.0521	9.3381	3.1780	1.4803	9.8640	9.4547	2.8402	0.0000	0.0000	0.0000	0.3313	0.0000	1.0677	0.3118	0.2967	0.7731
19	0.3600	0.3800	14.8637	19.0000	11.4176	0.3685	2.1448	0.9328	7.2032	2.7235	1.6291	7.7009	7.3852	0.1122	0.0000	0.0000	0.0000	0.3863	0.0000	1.2107	0.3632	0.1245	2.3813
20	0.3800	0.4000	15.3824	13.0000	11.8865	0.4405	2.2672	0.7882	10.3894	8.1183	4.6032	13.1851	11.3635	7.9881	0.0000	0.0000	0.0000	0.2908	0.0000	1.0205	0.2935	0.0425	1.2721
21	0.4000	0.4200	14.1069	9.0000	10.8376	0.3901	2.0897	0.7894	7.9032	3.0445	3.0108	8.4694	8.4573	2.3418	0.0000	0.0000	0.0000	0.3726	0.0000	1.2746	0.3778	0.0839	2.5427
22	0.4200	0.4400	11.9088	11.0000	8.9605	0.2751	2.0590	0.6141	7.5239	3.2465	5.1567	8.1944	9.1215	4.2308	0.0000	0.0000	0.0000	0.3345	0.0000	1.1098	0.3316	0.6120	2.6226
23	0.4400	0.4600	9.6786	19.0000	6.8443	0.5771	1.5577	0.6994	7.9013	3.8636	3.2873	8.7953	8.5578	3.0645	0.0000	0.0000	0.0000	0.3055	0.0000	1.0939	0.3076	0.3472	2.0305
24	0.4600	0.4800	10.5866	5.0000	7.9560	0.2925	1.6712	0.6669	8.4384	11.0874	2.5409	13.9333	8.8127	0.1930	0.0000	0.0000	0.0000	0.3812	0.0000	1.1474	0.3538	0.3846	11.0139
25	0.4800	0.5000	8.2545	10.0000	5.6291	0.3452	1.7305	0.5498	9.7773	1.3305	1.9206	9.8674	9.9641	0.5924	0.0000	0.0000	0.0000	0.3305	0.0000	1.0260	0.3254	0.6739	1.4415
26	0.5000	0.5200	9.2977	7.0000	6.6993	0.3952	1.6778	0.5255	13.7900	2.2119	4.5725	13.9662	14.5283	4.2987	0.0021	0.0000	0.0000	0.2897	0.0000	0.9646	0.2828	0.1154	1.1536
27	0.5200	0.5400	10.0494	12.0000	7.3862	0.7170	1.4832	0.4630	9.3647	2.2714	2.8101	9.6362	9.7772	1.5554	0.0000	0.0000	0.0000	0.3973	0.0000	1.0996	0.3729	1.0082	1.8770
28	0.5400	0.5600	7.3582	9.0000	5.4438	0.1795	1.3630	0.3720	9.7514	3.1792	3.6221	10.2565	10.4023	2.9372	0.0000	0.0000	0.0000	0.3259	0.0000	1.1247	0.3282	0.0154	2.0587
29	0.5600	0.5800	8.2925	9.0000	5.8964	0.5817	1.3625	0.4519	9.7669	4.3768	6.1965	10.7027	11.5667	5.3038	0.0000	0.0000	0.0000	0.3994	0.0000	1.1504	0.3898	0.6958	2.8565
30	0.5800	0.6000	8.8617	9.0000	6.5014	0.8725	0.8852	0.6026	13.7282	3.1054	3.6064	14.0751	14.1940	3.4518	0.0004	0.0000	0.0000	0.2887	0.0000	0.9533	0.2922	0.0231	2.2614
31	0.6000	0.6200	9.0896	7.0000	5.4506	0.6694	2.3005	0.6691	7.8104	2.9920	2.5040	8.3639	8.2020	1.5488	0.0002	0.0000	0.0000	0.3771	0.0000	1.0600	0.3570	0.3348	2.5479
32	0.6200	0.6400	8.4950	4.0000	6.0484	0.3348	1.5525	0.5593	10.1219	2.7665	3.7658	10.4932	10.7998	2.4674	0.0000	0.0000	0.0000	0.3057	0.0000	1.0058	0.2962	1.1955	2.3526
33	0.6400	0.6600	7.6835	14.0000	5.8388	0.1798	1.1611	0.5038	8.8758	4.4916	3.5665	9.9476	9.5655	3.5194	0.0000	0.0000	0.0000	0.3819	0.0000	1.2030	0.3931	0.8975	2.9650
34	0.6600	0.6800	7.6091	5.0000	5.6548	0.4014	1.0053	0.5476	8.8493	5.7082	4.0567	10.5306	9.7348	3.8610	0.0000	0.0000	0.0000	0.3615	0.0000	1.0826	0.3335	0.0461	4.7373
35	0.6800	0.7000	9.8985	7.0000	8.1086	0.3510	0.8949	0.5441	10.8882	1.3383	1.4879	10.9702	10.9894	0.6820	0.0000	0.0000	0.0000	0.3278	0.0000	1.1006	0.3339	0.0231	0.5745
36	0.7000	0.7200	9.4033	6.0000	7.1721	0.3499	1.2855	0.5957	9.0836	2.5684	3.8875	9.4397	9.8805	3.0957	0.0000	0.0000	0.0000	0.4507	0.0000	1.1663	0.4119	0.1218	1.9477
37	0.7200	0.7400	8.8141	7.0000	6.8918	0.6074	0.7572	0.5576	8.2931	2.0265	3.3642	8.5371	8.9494	0.5207	0.0000	0.0000	0.0000	0.4739	0.0000	1.2948	0.4569	0.0588	2.9924
38	0.7400	0.7600	11.5085	8.0000	7.7982	0.7351	2.4619	0.5133	8.0762	3.4850	3.9572	8.7960	8.9936	2.8242	0.0000	0.0000	0.0000	0.2824	0.0000	0.9786	0.2837	0.1002	2.5621
39	0.7600	0.7800	9.9003	4.0000	6.9383	0.6315	1.6486	0.6818	8.4834	8.0601	4.9363	11.7019	9.8151	7.5667	0.0000	0.0000	0.0000	0.3503	0.0000	0.9965	0.3520	0.0252	2.5438
40	0.7800	0.8000	11.7804	9.0000	8.4005	0.8131	1.6322	0.9344	12.7704	8.4984	5.0662	15.3397	13.7386	8.2783	0.0000	0.0000	0.0000	0.3334	0.0000	1.0303	0.3421	0.0222	4.4636
41	0.8000	0.8200	13.1864	7.0000	9.8544	0.6910	1.8566	0.7844	8.6895	2.5869	2.3161	9.0664	8.9929	0.7934	0.0000	0.0000	0.0000	0.3762	0.0000	1.1234	0.3661	0.8814	1.9625
42	0.8200	0.8400	12.0516	7.0000	9.2331	0.3077	1.6431	0.8678	7.3221	2.1003	3.3240	7.6173	8.0413	0.3678	0.0000	0.0000	0.0000	0.4035	0.0000	1.1496	0.3939	0.0469	3.0469
43	0.8400	0.8600	13.9304	11.0000	10.3075	1.5506	1.0091	1.0632	10.2997	1.2505	3.8160	10.3753	10.9839	1.8813	0.0008	0.0000	0.0000	0.3269	0.0000	1.0810	0.3179	0.8944	2.9762
44	0.8600	0.8800	14.2357	9.0000	10.9243	1.1128	1.3206	0.8780	10.5201	4.2049	5.9467	11.3293	12.0846	4.5072	0.0028	0.0000	0.0000	0.3569	0.0000	1.0442	0.3403	0.4512	3.6772
45	0.8800	0.9000	10.6378	18.0000	7.3914	1.1918	1.0381	1.0165	7.4715	1.2563	1.6500	7.5764	7.6515	0.5562	0.0036	0.0000	0.0000	0.3224	0.0000	1.1458	0.3242	0.0487	0.9509
46	0.9000	0.9200	13.5426	8.0000	10.4866	1.4121	0.8351	0.8088	13.0654	3.2327	3.0064	13.4594	13.4068	2.6260	0.0044	0.0000	0.0000	0.3173	0.0000	0.9964	0.3213	0.0219	3.0419
47	0.9200	0.9400	9.4794	8.0000	6.1860	1.2693	1.0871	0.9371	8.5726	3.3058	3.4299	9.1879	9.2333	2.6427	0.0089	0.0000	0.0000	0.4454	0.0000	1.2642	0.4167	0.2370	1.6811
48	0.9400	0.9600	10.2637	11.0000	6.5599	1.7530	0.9053	1.0455	7.2422	2.5108	1.5022	7.6651	7.3964	0.8180	0.0050	0.0000	0.0000	0.3429	0.0000	1.1497	0.3338	0.3650	2.1171
49	0.9600	0.9800	11.3165	8.0000	6.8921	2.0673	1.1872	1.1698	11.9988	1.2413	2.1672	12.0628	12.1929	1.8626	0.0061	0.0000	0.0000	0.2860	0.0000	0.9520	0.2817	0.2188	0.3462
50	0.9800	1.0000	88.8698	67.0000	69.1376	4.9801	8.5957	6.1564	3.3539	2.4078	1.8725	4.1287	3.8412	0.2705	0.0004	0.0000	0.0000	0.3949	0.0000	1.1942	0.3865	0.0938	1.9982
