Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	44.8120	46.0000	36.7003	1.4807	4.3604	2.2706	4.9890	1.9425	1.8960	5.3539	5.3372	0.7668	0.0000	0.0000	0.0000	0.3912	0.0000	1.1743	0.3806	0.2612	1.4242
13	-1.6328	-1.5072	43.0827	42.0000	34.1601	1.8267	4.8898	2.2060	4.1526	5.0036	2.5044	6.5023	4.8494	2.1824	0.0000	0.0000	0.0000	0.3767	0.0000	1.1579	0.3660	0.1534	4.3165
14	-1.5072	-1.3816	46.9259	45.0000	37.6316	2.1432	4.8506	2.3005	4.7079	2.6118	1.9555	5.3839	5.0979	0.3114	0.0000	0.0000	0.0000	0.3815	0.0000	1.1750	0.3644	0.1728	2.2720
15	-1.3816	-1.2560	51.7522	32.0000	42.6244	1.9227	4.7742	2.4308	5.4286	2.2053	2.7063	5.8595	6.0658	0.1927	0.0000	0.0000	0.0000	0.3840	0.0000	1.1934	0.3744	0.2755	2.3720
16	-1.2560	-1.1304	49.8331	41.0000	41.3242	1.5070	4.6947	2.3071	4.7387	2.4902	2.3293	5.3532	5.2803	1.0812	0.0005	0.0000	0.0000	0.3903	0.0000	1.1871	0.3778	0.0697	2.1160
17	-1.1304	-1.0048	51.6144	50.0000	41.5366	2.2597	5.1372	2.6809	5.2447	4.7795	2.3204	7.0958	5.7350	4.1279	0.0005	0.0000	0.0000	0.3711	0.0000	1.1469	0.3632	0.1753	2.0464
18	-1.0048	-0.8792	47.8551	43.0000	38.1036	1.9796	5.1051	2.6667	4.3112	2.4977	2.5448	4.9825	5.0063	1.8156	0.0000	0.0000	0.0000	0.3707	0.0000	1.1732	0.3668	0.2415	1.3273
19	-0.8792	-0.7536	46.1954	46.0000	36.8178	1.8937	5.0755	2.4083	3.9799	4.0605	1.9695	5.6857	4.4406	0.9202	0.0000	0.0000	0.0000	0.3934	0.0000	1.1701	0.3848	0.5157	3.7018
20	-0.7536	-0.6280	52.3408	35.0000	42.2852	2.5194	5.1308	2.4055	5.9287	4.1426	3.9607	7.2326	7.1300	3.4496	0.0000	0.0000	0.0000	0.3722	0.0000	1.1438	0.3570	0.2706	3.3525
21	-0.6280	-0.5024	46.8134	42.0000	37.5667	2.1034	4.4838	2.6596	4.9326	2.3910	3.3279	5.4816	5.9503	0.6911	0.0012	0.0000	0.0000	0.3631	0.0000	1.1779	0.3590	0.0719	2.9929
22	-0.5024	-0.3768	48.5952	44.0000	39.2702	1.3862	5.4083	2.5304	4.8085	6.4013	2.3915	8.0061	5.3704	2.3884	0.0000	0.0000	0.0000	0.4163	0.0000	1.2006	0.3926	0.3454	5.7779
23	-0.3768	-0.2512	46.9218	29.0000	37.0632	2.6905	4.8000	2.3680	4.1184	4.3435	2.0787	5.9855	4.6132	0.8181	0.0003	0.0000	0.0000	0.3623	0.0000	1.1757	0.3535	0.0104	4.0691
24	-0.2512	-0.1256	51.5622	51.0000	43.3516	1.3080	4.5102	2.3925	5.0757	2.3291	3.7928	5.5845	6.3362	2.6780	0.0000	0.0000	0.0000	0.3402	0.0000	1.1130	0.3326	0.2340	2.3887
25	-0.1256	0.0000	50.0558	40.0000	40.5244	2.3902	4.7276	2.4136	4.2913	2.3459	5.0684	4.8907	6.6411	0.7428	0.0002	0.0000	0.0000	0.3882	0.0000	1.2188	0.3778	0.1561	4.8844
26	0.0000	0.1256	47.4357	55.0000	37.3525	2.0796	5.4172	2.5864	4.3403	3.0194	3.1626	5.2873	5.3703	2.0020	0.0004	0.0000	0.0000	0.3812	0.0000	1.1480	0.3608	0.1764	2.5597
27	0.1256	0.2512	44.9676	49.0000	35.4011	1.7153	5.4843	2.3669	3.9322	2.6243	3.7512	4.7275	5.4345	0.8163	0.0000	0.0000	0.0000	0.4070	0.0000	1.2094	0.3920	0.3772	3.3907
28	0.2512	0.3768	47.6855	42.0000	38.5947	1.5685	5.3452	2.1770	4.2907	5.0383	3.0238	6.6178	5.2491	0.5670	0.0000	0.0000	0.0000	0.4187	0.0000	1.2032	0.4001	0.6423	4.7820
29	0.3768	0.5024	47.9661	59.0000	38.0758	2.3528	5.0692	2.4683	5.3720	2.7061	2.4001	6.0151	5.8838	1.1739	0.0000	0.0000	0.0000	0.3590	0.0000	1.1026	0.3428	0.2239	2.3735
30	0.5024	0.6280	46.9520	38.0000	38.0567	1.5931	4.8309	2.4713	4.2385	2.8425	3.7953	5.1033	5.6894	1.1828	0.0002	0.0000	0.0000	0.3777	0.0000	1.1506	0.3664	0.2431	3.3702
31	0.6280	0.7536	47.0981	47.0000	38.4604	1.6466	4.5785	2.4126	4.6422	1.9827	1.9637	5.0479	5.0405	0.9776	0.0002	0.0000	0.0000	0.4118	0.0000	1.2397	0.3911	0.0219	1.3830
32	0.7536	0.8792	45.7506	43.0000	37.1255	1.9465	4.5772	2.1014	5.0541	4.5725	3.3818	6.8155	6.0812	2.0107	0.0007	0.0000	0.0000	0.3846	0.0000	1.1976	0.3764	0.2351	4.2877
33	0.8792	1.0048	52.1027	37.0000	42.7044	1.7521	5.3473	2.2988	5.5292	3.1935	2.8326	6.3852	6.2126	2.4808	0.0006	0.0000	0.0000	0.3595	0.0000	1.1223	0.3419	0.3568	2.0359
34	1.0048	1.1304	48.5413	48.0000	39.1380	2.2614	4.9379	2.2040	4.4384	2.8403	2.5815	5.2695	5.1346	1.0823	0.0000	0.0000	0.0000	0.3789	0.0000	1.1762	0.3652	0.3314	2.3695
35	1.1304	1.2560	50.5790	34.0000	41.2827	1.5338	5.3857	2.3767	4.8800	3.3464	3.3080	5.9172	5.8955	2.8005	0.0000	0.0000	0.0000	0.3724	0.0000	1.1908	0.3562	0.0296	1.2926
36	1.2560	1.3816	47.7758	36.0000	38.5340	1.5969	4.8056	2.8392	4.9326	3.3007	3.5081	5.9351	6.0529	2.4091	0.0005	0.0000	0.0000	0.3739	0.0000	1.1475	0.3641	0.3892	2.4347
37	1.3816	1.5072	52.4949	52.0000	42.9167	2.0681	5.3420	2.1681	5.5785	2.1988	2.4185	5.9962	6.0802	1.1961	0.0003	0.0000	0.0000	0.3647	0.0000	1.1203	0.3557	0.1071	1.7043
38	1.5072	1.6328	48.9084	47.0000	37.9751	1.7548	6.7747	2.4037	5.2516	3.2173	5.6980	6.1587	7.7490	0.4999	0.0004	0.0000	0.0000	0.3656	0.0000	1.1460	0.3515	0.1476	5.5372
39	1.6328	1.7584	43.7921	33.0000	35.1015	1.8621	4.5880	2.2405	4.0080	2.9730	2.4714	4.9902	4.7087	1.3724	0.0005	0.0000	0.0000	0.3458	0.0000	1.1458	0.3450	0.0370	2.3242
40	1.7584	1.8840	43.5473	47.0000	35.2479	1.7910	4.2157	2.2927	3.9967	3.5864	2.2396	5.3699	4.5814	0.6083	0.0005	0.0000	0.0000	0.4192	0.0000	1.2753	0.4128	0.5229	3.2010
41	1.8840	2.0096	48.7260	35.0000	39.8341	1.7737	4.9776	2.1405	4.8173	2.6640	2.7498	5.5049	5.5469	1.7647	0.0000	0.0000	0.0000	0.3463	0.0000	1.1433	0.3442	0.3787	2.1450
42	2.0096	2.1352	47.6281	38.0000	38.9332	1.5652	4.6320	2.4977	4.2427	2.2424	2.2623	4.7989	4.8082	0.4319	0.0000	0.0000	0.0000	0.3449	0.0000	1.1206	0.3330	0.1776	1.8534
43	2.1352	2.2608	46.1939	37.0000	36.5551	1.6284	5.6163	2.3941	3.8780	2.4550	2.0154	4.5897	4.3704	0.2473	0.0000	0.0000	0.0000	0.3855	0.0000	1.2051	0.3708	0.1309	2.0696
44	2.2608	2.3864	47.9274	35.0000	39.5598	1.0384	4.8866	2.4426	5.1053	3.7444	2.5884	6.3313	5.7240	1.9413	0.0000	0.0000	0.0000	0.3977	0.0000	1.1700	0.3758	0.1926	3.3322
45	2.3864	2.5120	47.5492	43.0000	38.4340	1.7848	5.1082	2.2222	4.4444	1.6128	2.5994	4.7280	5.1487	0.9768	0.0001	0.0000	0.0000	0.4031	0.0000	1.1875	0.3772	0.3013	2.0027
46	2.5120	2.6376	55.0931	36.0000	43.3243	2.3618	7.0506	2.3564	4.6777	2.8908	2.5764	5.4989	5.3403	1.7782	0.0000	0.0000	0.0000	0.3564	0.0000	1.1541	0.3476	0.5910	1.9244
47	2.6376	2.7632	43.9368	39.0000	35.2052	1.5369	4.9198	2.2749	4.3947	4.0966	3.4311	6.0079	5.5754	2.9202	0.0006	0.0000	0.0000	0.3762	0.0000	1.1565	0.3689	0.1738	2.5766
48	2.7632	2.8888	44.0045	38.0000	35.1260	0.9417	5.3194	2.6174	3.8086	2.2205	2.4480	4.4086	4.5275	0.4859	0.0006	0.0000	0.0000	0.3911	0.0000	1.2032	0.3872	0.1571	1.9988
49	2.8888	3.0144	50.6956	45.0000	41.6548	1.5923	5.1303	2.3183	5.7610	2.1913	2.0394	6.1637	6.1113	0.6657	0.0003	0.0000	0.0000	0.3777	0.0000	1.1364	0.3531	0.3333	1.6523
50	3.0144	3.1400	48.3347	42.0000	39.0150	1.5368	5.5073	2.2757	5.2435	2.3243	2.6761	5.7356	5.8869	0.3392	0.0000	0.0000	0.0000	0.3951	0.0000	1.1720	0.3775	0.2642	2.3059
