Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.5931	0.0000	1.2595	0.1488	0.1773	0.0074	17.1948	2.1068	2.4004	17.3234	17.3615	2.0955	0.0000	0.0000	0.0000	0.2684	0.0000	1.1085	0.2844	0.0023	0.8139
33	2.0096	2.0724	9.8583	8.0000	6.1417	1.3521	1.8986	0.4659	6.5595	4.2625	4.4572	7.8228	7.9305	4.3540	0.0000	0.0000	0.0000	0.2662	0.0000	0.8625	0.2691	0.1702	0.0396
34	2.0724	2.1352	10.1285	10.0000	6.9276	1.0535	1.8454	0.3020	6.0949	1.1342	1.9492	6.1995	6.3990	1.6990	0.0000	0.0000	0.0000	0.2539	0.0000	0.8861	0.2618	0.0159	0.1719
35	2.1352	2.1980	13.5079	7.0000	7.9864	2.0864	2.7285	0.7065	6.4332	3.0420	3.7383	7.1161	7.4405	3.6041	0.0000	0.0000	0.0000	0.2821	0.0000	0.8837	0.2884	0.2590	0.7067
36	2.1980	2.2608	16.0493	17.0000	10.2868	1.8248	3.1581	0.7796	5.0520	1.5631	1.4842	5.2883	5.2655	0.9148	0.0000	0.0000	0.0000	0.2842	0.0000	0.9686	0.2913	0.0055	0.7089
37	2.2608	2.3236	20.4434	28.0000	12.8411	2.8920	3.7185	0.9918	6.8326	1.8246	1.8587	7.0721	7.0809	1.5671	0.0007	0.0000	0.0000	0.2640	0.0000	0.9115	0.2641	0.0065	0.1900
38	2.3236	2.3864	27.2186	13.0000	19.1906	2.3665	4.5548	1.1068	4.1681	1.6100	1.4637	4.4683	4.4177	1.2511	0.0003	0.0000	0.0000	0.2498	0.0000	0.8741	0.2538	0.3678	0.7839
39	2.3864	2.4492	29.1914	28.0000	20.6549	2.3735	4.8214	1.3416	5.0222	2.2265	1.9233	5.4937	5.3779	1.5840	0.0000	0.0000	0.0000	0.2604	0.0000	0.9107	0.2700	0.6156	1.6381
40	2.4492	2.5120	40.1999	40.0000	27.1598	2.7880	8.4404	1.8117	3.9611	1.1565	1.4042	4.1265	4.2026	0.3322	0.0000	0.0000	0.0000	0.2639	0.0000	0.9499	0.2706	0.2017	0.9072
41	2.5120	2.5748	53.7416	39.0000	36.9165	4.8979	9.6828	2.2444	4.0460	2.7940	2.8799	4.9170	4.9663	0.3364	0.0004	0.0000	0.0000	0.2664	0.0000	0.9156	0.2656	0.1655	2.6797
42	2.5748	2.6376	61.0822	53.0000	42.7046	3.5254	11.9832	2.8691	3.4515	1.8316	2.4745	3.9074	4.2469	1.0000	0.0000	0.0000	0.0000	0.2536	0.0000	0.9618	0.2638	0.4349	1.9708
43	2.6376	2.7004	80.1924	71.0000	57.6881	5.3379	13.8544	3.3120	3.2411	2.2032	2.3464	3.9190	4.0013	1.9246	0.0000	0.0000	0.0000	0.2736	0.0000	0.9612	0.2758	0.2141	1.2287
44	2.7004	2.7632	96.4416	86.0000	70.4590	6.4373	14.9019	4.6434	2.6165	2.4949	1.9424	3.6154	3.2587	0.6054	0.0006	0.0000	0.0000	0.2669	0.0000	0.9911	0.2684	0.1384	2.1750
45	2.7632	2.8260	129.8042	116.0000	95.4115	7.4841	21.0292	5.8794	2.9261	2.1535	2.3636	3.6331	3.7615	0.4359	0.0002	0.0000	0.0000	0.2723	0.0000	0.9715	0.2735	0.0465	2.0763
46	2.8260	2.8888	183.2403	149.0000	141.9816	7.9980	24.8434	8.4173	2.6464	2.5585	2.9272	3.6810	3.9461	1.4430	0.0007	0.0000	0.0000	0.2700	0.0000	1.0144	0.2720	0.1313	2.3029
47	2.8888	2.9516	241.2170	207.0000	191.0240	8.2554	29.6358	12.3018	2.0213	3.4271	2.2386	3.9788	3.0162	0.7465	0.0001	0.0000	0.0000	0.3081	0.0000	1.0845	0.3028	0.2228	3.1523
48	2.9516	3.0144	370.5612	338.0000	314.3267	9.0469	29.5599	17.6276	1.9113	3.2380	2.6523	3.7600	3.2692	0.7861	0.0004	0.0000	0.0000	0.3348	0.0000	1.1332	0.3227	0.1014	2.8925
49	3.0144	3.0772	477.2418	439.0000	406.9042	11.2436	34.5514	24.5427	1.5407	2.6010	2.7828	3.0231	3.1809	0.2468	0.0001	0.0000	0.0000	0.4172	0.0000	1.2255	0.3970	0.0948	2.4198
50	3.0772	3.1400	539.1104	441.0000	468.0062	10.3264	31.2628	29.5150	1.4474	3.0597	2.9154	3.3848	3.2549	0.5978	0.0002	0.0000	0.0000	0.5616	0.0000	1.4604	0.5300	0.1019	2.5051
