Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	87.6429	64.0000	68.3287	4.6681	9.2410	5.4051	4.0049	4.7367	5.5196	6.2028	6.8195	1.5283	0.0000	0.0000	0.0000	0.3270	0.0000	1.0814	0.3134	0.4100	5.1574
22	84.0000	88.0000	73.7611	68.0000	55.1528	3.0351	8.9367	6.6365	3.8450	4.0187	4.0963	5.5618	5.6182	0.9232	0.0002	0.0000	0.0000	0.3886	0.0000	1.1827	0.3756	0.6563	3.7550
23	88.0000	92.0000	71.6490	60.0000	52.7449	3.0446	8.4565	7.4030	3.9004	3.1734	2.9050	5.0283	4.8633	0.8794	0.0000	0.0000	0.0000	0.3804	0.0000	1.1904	0.3684	0.0928	2.8134
24	92.0000	96.0000	62.1574	50.0000	44.0710	2.9811	7.7450	7.3602	3.9336	2.5871	2.4753	4.7081	4.6476	0.4719	0.0006	0.0000	0.0000	0.3981	0.0000	1.2030	0.3855	0.5049	2.2223
25	96.0000	100.0000	60.7942	43.0000	43.5300	2.5790	6.9679	7.7173	4.1076	4.0267	4.9744	5.7521	6.4511	2.0168	0.0001	0.0000	0.0000	0.4223	0.0000	1.2034	0.4005	0.1765	4.3479
26	100.0000	104.0000	49.2907	34.0000	35.6321	2.0449	6.2332	5.3806	3.8109	2.7486	2.1001	4.6987	4.3512	1.2397	0.0005	0.0000	0.0000	0.3574	0.0000	1.1685	0.3507	0.2227	2.2511
27	104.0000	108.0000	47.3408	30.0000	34.9487	2.2407	6.2143	3.9370	3.8986	1.9018	1.8849	4.3377	4.3303	0.5994	0.0004	0.0000	0.0000	0.4600	0.0000	1.3356	0.4406	0.1419	1.1946
28	108.0000	112.0000	42.6426	41.0000	31.4843	1.6464	5.8903	3.6217	3.6263	2.0354	1.5762	4.1584	3.9540	0.2098	0.0001	0.0000	0.0000	0.3981	0.0000	1.2300	0.3843	0.0129	1.5098
29	112.0000	116.0000	40.2386	39.0000	30.1151	1.8797	5.7739	2.4699	3.8468	1.7132	1.6105	4.2110	4.1703	0.7655	0.0000	0.0000	0.0000	0.3985	0.0000	1.2506	0.3898	0.3462	0.6878
30	116.0000	120.0000	37.2441	29.0000	28.2020	1.8186	4.8804	2.3431	4.0143	1.8869	1.9594	4.4356	4.4669	1.3459	0.0015	0.0000	0.0000	0.3681	0.0000	1.1656	0.3613	0.1144	0.8197
31	120.0000	124.0000	34.8810	22.0000	25.9419	1.6667	5.6032	1.6691	4.2451	1.4939	1.7753	4.5003	4.6014	0.2816	0.0000	0.0000	0.0000	0.4088	0.0000	1.2909	0.4023	0.2093	1.0320
32	124.0000	128.0000	34.5145	31.0000	25.3945	2.1928	5.3261	1.6012	5.1908	2.6070	1.7762	5.8087	5.4863	2.0576	0.0016	0.0000	0.0000	0.4022	0.0000	1.2695	0.3913	0.1391	0.7976
33	128.0000	132.0000	29.2213	25.0000	21.7479	1.3567	4.9502	1.1666	4.6499	2.0377	1.9765	5.0768	5.0525	1.6300	0.0003	0.0000	0.0000	0.3353	0.0000	1.1068	0.3287	0.0138	0.4910
34	132.0000	136.0000	27.3752	28.0000	19.9845	1.0567	5.0251	1.3089	4.5924	1.6816	1.8841	4.8906	4.9639	1.1734	0.0002	0.0000	0.0000	0.4313	0.0000	1.2406	0.4146	0.0569	0.5370
35	136.0000	140.0000	27.9590	33.0000	19.6228	1.2971	5.7036	1.3355	4.3499	3.1053	1.7951	5.3445	4.7057	0.8863	0.0017	0.0000	0.0000	0.5024	0.0000	1.3424	0.4705	0.3962	2.6850
36	140.0000	144.0000	25.1882	34.0000	18.7606	1.3923	3.8471	1.1883	4.6003	1.4687	1.7597	4.8290	4.9254	1.0673	0.0008	0.0000	0.0000	0.4141	0.0000	1.2804	0.3994	0.0232	0.1053
37	144.0000	148.0000	24.8875	25.0000	17.6116	1.7025	4.4881	1.0854	4.7112	1.8245	2.1293	5.0522	5.1700	1.5386	0.0009	0.0000	0.0000	0.4588	0.0000	1.3213	0.4433	0.0328	0.5421
38	148.0000	152.0000	21.9482	31.0000	15.5803	1.0483	4.2049	1.1146	4.9208	1.5541	1.5616	5.1604	5.1626	0.6300	0.0020	0.0000	0.0000	0.4520	0.0000	1.2874	0.4416	0.0011	0.5273
39	152.0000	156.0000	21.8714	20.0000	15.0043	1.3076	4.6084	0.9512	4.9880	2.2479	1.6604	5.4711	5.2570	1.6609	0.0004	0.0000	0.0000	0.4700	0.0000	1.3393	0.4507	0.0960	0.2766
40	156.0000	160.0000	23.7625	21.0000	16.1859	0.9357	5.6229	1.0181	4.8713	2.1903	2.1504	5.3411	5.3249	1.6360	0.0000	0.0000	0.0000	0.4628	0.0000	1.2904	0.4318	0.0307	0.2344
41	160.0000	164.0000	21.9522	15.0000	14.1477	0.7498	6.0213	1.0334	4.7568	3.1938	2.6554	5.7296	5.4478	2.5145	0.0000	0.0000	0.0000	0.3969	0.0000	1.1986	0.3908	0.0071	1.4598
42	164.0000	168.0000	22.1838	20.0000	13.2816	1.0681	6.9008	0.9333	4.9097	2.1746	2.2721	5.3697	5.4100	1.8656	0.0008	0.0000	0.0000	0.3790	0.0000	1.1878	0.3759	0.2025	0.3635
43	168.0000	172.0000	22.7753	15.0000	13.2441	0.8541	7.5282	1.1489	4.8621	2.5411	3.0847	5.4861	5.7581	2.6987	0.0000	0.0000	0.0000	0.4817	0.0000	1.3411	0.4674	0.0200	0.4186
44	172.0000	176.0000	21.1492	16.0000	12.2485	0.4464	7.5411	0.9131	5.1105	1.8068	1.3051	5.4205	5.2746	1.3297	0.0000	0.0000	0.0000	0.3481	0.0000	1.1197	0.3475	0.0186	0.0245
45	176.0000	180.0000	22.0842	12.0000	12.2537	0.7556	8.2449	0.8299	4.9512	1.8783	3.0634	5.2955	5.8223	2.7194	0.0010	0.0000	0.0000	0.4295	0.0000	1.2809	0.4252	0.0018	0.0352
46	180.0000	184.0000	19.5128	16.0000	9.4863	1.0732	7.7798	1.1735	5.1301	1.5238	1.7442	5.3517	5.4186	1.1631	0.0011	0.0000	0.0000	0.3610	0.0000	1.0988	0.3585	0.3361	0.3481
47	184.0000	188.0000	21.1087	14.0000	11.7647	0.8909	7.7801	0.6730	5.1921	1.3195	1.7725	5.3572	5.4863	1.2077	0.0000	0.0000	0.0000	0.3877	0.0000	1.1815	0.3871	0.0010	0.0126
48	188.0000	192.0000	18.2368	9.0000	9.6299	0.6947	7.1199	0.7923	5.3499	1.5560	2.2590	5.5715	5.8072	1.7715	0.0000	0.0000	0.0000	0.4718	0.0000	1.2423	0.4616	0.0051	0.0652
49	192.0000	196.0000	13.1966	7.0000	8.0153	0.4590	4.0549	0.6674	6.1572	1.5782	1.5106	6.3563	6.3398	0.5058	0.0000	0.0000	0.0000	0.4764	0.0000	1.3362	0.4604	0.1016	0.0144
50	196.0000	200.0000	138.9061	92.0000	96.4926	10.2620	25.7568	6.3948	1.7279	1.9001	2.0293	2.5682	2.6652	0.9635	0.0000	0.0000	0.0000	0.6361	0.0000	1.5623	0.5995	0.0562	0.1266
