Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	1.1006	2.0000	0.7739	0.1476	0.0311	0.1480	12.2195	3.8072	4.2483	12.7989	12.9370	3.9214	0.0000	0.0000	0.0000	0.5508	0.0000	1.4509	0.5361	0.0017	0.0487
22	2.1000	2.2000	2.6084	2.0000	1.9053	0.1171	0.4148	0.1713	7.9774	1.9053	1.5093	8.2018	8.1189	1.2333	0.0000	0.0000	0.0000	0.4826	0.0000	1.2883	0.4649	0.0153	0.0116
23	2.2000	2.3000	4.5313	1.0000	2.9420	0.4527	0.7944	0.3422	6.9273	2.8044	2.8763	7.4735	7.5007	2.4820	0.0000	0.0000	0.0000	0.4885	0.0000	1.2907	0.4665	0.0257	0.7161
24	2.3000	2.4000	8.0196	13.0000	5.8192	0.7119	0.8414	0.6471	5.4337	1.4533	1.5428	5.6247	5.6485	0.5530	0.0016	0.0000	0.0000	0.4661	0.0000	1.2919	0.4512	0.0842	0.1225
25	2.4000	2.5000	13.2249	13.0000	9.1249	1.2443	1.7509	1.1048	4.7148	3.0239	2.0959	5.6012	5.1596	2.6888	0.0000	0.0000	0.0000	0.4210	0.0000	1.2350	0.4111	0.0699	0.1954
26	2.5000	2.6000	21.9364	17.0000	15.9684	1.8007	2.6601	1.5072	3.7181	1.3857	1.4154	3.9679	3.9784	0.3609	0.0000	0.0000	0.0000	0.4142	0.0000	1.2441	0.4072	0.0558	0.1785
27	2.6000	2.7000	34.7268	33.0000	24.2527	3.1501	5.0264	2.2976	3.2109	1.4994	1.5401	3.5437	3.5611	0.7188	0.0000	0.0000	0.0000	0.3886	0.0000	1.1785	0.3856	0.0159	0.4325
28	2.7000	2.8000	56.7112	38.0000	40.3098	3.5214	9.0586	3.8214	2.6909	1.4576	1.2983	3.0603	2.9877	0.1048	0.0000	0.0000	0.0000	0.3716	0.0000	1.1658	0.3671	0.0181	0.6939
29	2.8000	2.9000	93.2969	86.0000	65.0619	7.0207	15.0771	6.1372	2.3655	1.7262	1.6121	2.9284	2.8626	0.8926	0.0003	0.0000	0.0000	0.3484	0.0000	1.1286	0.3427	0.1629	1.1377
30	2.9000	3.0000	172.4620	145.0000	133.0057	6.9004	22.4428	10.1130	1.9805	1.8703	1.6256	2.7241	2.5622	0.1006	0.0005	0.0000	0.0000	0.3457	0.0000	1.1626	0.3407	0.0898	1.3787
31	3.0000	3.1000	352.5267	281.0000	293.7279	10.0191	29.3459	19.4338	1.5367	2.1890	2.0689	2.6745	2.5772	0.1212	0.0002	0.0000	0.0000	0.4288	0.0000	1.2698	0.4118	0.0851	1.6810
