Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.3819	0.0000	0.0002	0.3704	0.0000	0.0114	35.5090	16.5819	30.1594	39.1899	46.5883	16.3028	0.4636	2.3271	0.0000	0.0000	0.0000	0.4916	0.1997	11.5358	26.9409	90.6983	1.8273	106.8097	90.7167	140.1232	7.7203	0.5061	1.7361	0.0000	0.0000	0.0000	0.2539	0.0667	90.1633	56.7093	36.4864	15.9584	34.0831	39.8237	49.9291	15.6707	0.4623	2.2592	0.0000	0.0000	0.0000	0.4990	0.2039	11.8575	31.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8134	40.8254	108.0080	108.0126	40.5677	0.5061	4.5447	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	16.2687
2	-4.8000	-4.6000	0.7389	0.0000	0.0000	0.6878	0.0176	0.0335	23.3082	7.3988	36.7590	24.4543	43.5258	0.8235	0.4290	2.0507	0.0000	0.0000	0.0000	0.3734	0.1753	10.7676	35.0813	100.0000	140350.7925	7.7620	140350.8282	100.3008	7.5272	0.5061	1.5739	0.0000	0.0000	0.0000	0.9203	0.0964	140349.4937	603.7848	24.5789	4.4008	39.4924	24.9698	46.5163	4.3156	0.4235	1.9716	0.0000	0.0000	0.0000	0.3904	0.1836	11.2245	37.5604	76.8286	94.2235	114.3507	121.5759	137.7632	94.1080	0.5061	4.6268	0.0000	0.0000	0.0000	0.2908	0.0693	0.0000	100.0000	89.7456	58.4572	46.4924	107.1052	101.0734	57.1989	0.5015	2.3182	0.0000	0.0000	0.0000	0.0694	0.0610	11.8280	6.4006
3	-4.6000	-4.4000	0.7160	2.0000	0.0360	0.6736	0.0000	0.0064	24.1685	12.0204	12.7397	26.9927	27.3206	6.5030	0.4397	2.9003	0.0000	0.0000	0.0000	0.5404	0.2055	10.5391	10.8120	100.0000	25.9767	145.9453	103.3189	176.9182	33.6470	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000	25.1196	16.6212	16.5380	30.1208	30.0749	8.5824	0.4364	2.3724	0.0000	0.0000	0.0000	0.5166	0.2104	13.9182	15.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8944	1287.0192	87.4342	1288.7049	109.4843	49.1768	0.4100	2.1628	0.0000	0.0000	0.0000	0.3877	0.1662	925.5043	892.9932
4	-4.4000	-4.2000	0.9917	3.0000	0.0020	0.9009	0.0000	0.0888	22.6686	35.5737	2.2797	42.1824	22.7829	7.4257	0.4522	2.2010	0.0000	0.0000	0.0000	0.3630	0.1269	28.6974	19.5348	91.0707	14.6218	15.0294	92.2371	92.3026	14.5252	0.4059	3.7161	0.0000	0.0000	0.0000	0.7685	0.2527	0.0000	0.5208	23.9733	42.7807	2.4374	49.0398	24.0968	4.1294	0.4508	2.2176	0.0000	0.0000	0.0000	0.3793	0.1206	31.6018	28.4462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1962	91.5777	103.4516	115.3862	125.0189	91.5312	0.4675	1.9992	0.0000	0.0000	0.0000	0.1887	0.1879	63.9610	70.4760
5	-4.2000	-4.0000	2.2558	1.0000	0.0002	2.2509	0.0019	0.0028	13.5531	2.8196	27.8379	13.8432	30.9618	0.9364	0.4441	2.7484	0.0000	0.0000	0.0000	0.4171	0.1585	17.4423	21.4916	84.3797	221.6157	4.9380	237.1359	84.5241	4.8748	0.4885	0.4995	0.0000	0.0000	0.0000	0.3439	0.1154	0.1776	221.6142	13.5820	2.8181	27.9408	13.8713	31.0670	0.9175	0.4440	2.7468	0.0000	0.0000	0.0000	0.4175	0.1585	17.3585	21.6930	100.0000	18.0241	100.7746	101.6114	141.9701	17.6300	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	100.0000	0.0000	53.5356	110.2897	49.4102	122.5964	72.8521	11.3575	0.4791	3.5498	0.0000	0.0000	0.0000	0.3258	0.2028	30.0813	109.6246
6	-4.0000	-3.8000	2.5610	1.0000	0.0009	2.5262	-0.0169	0.0507	13.1593	14.4354	6.1773	19.5333	14.5371	1.5813	0.4295	2.5054	0.0000	0.0000	0.0000	0.4581	0.1406	5.6097	14.0939	66.8459	38.7455	58.2742	77.2631	88.6806	38.3091	0.4392	2.1923	0.0000	0.0000	0.0000	4.8520	3.2753	0.0348	43.4629	13.2545	14.5707	7.1214	19.6974	15.0465	1.6679	0.4296	2.5179	0.0000	0.0000	0.0000	0.4565	0.1396	6.6304	14.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5443	37.8987	15.9340	75.7123	67.4533	15.0971	0.4477	1.6217	0.0000	0.0000	0.0000	0.3579	0.1091	6.0104	34.6972
7	-3.8000	-3.6000	4.6554	4.0000	0.0040	4.3993	0.1596	0.0926	9.7397	5.4260	7.7772	11.1492	12.4638	1.7867	0.4480	2.6925	0.0000	0.0000	0.0000	0.4566	0.1852	0.4298	7.1733	93.9341	21.9856	32.6788	96.4727	99.4561	32.4670	0.4832	3.6572	0.0000	0.0000	0.0000	0.4190	0.1159	0.1326	4.3695	9.9701	5.3210	7.1980	11.3011	12.2969	1.5656	0.4484	2.7075	0.0000	0.0000	0.0000	0.4392	0.1782	0.0789	6.5679	66.8483	5.1250	25.9981	67.0445	71.7259	4.5659	0.4492	2.2035	0.0000	0.0000	0.0000	0.5715	0.1838	18.6927	17.7669	46.0813	30.8042	25.0669	55.4291	52.4579	20.8696	0.4268	2.7814	0.0000	0.0000	0.0000	1.0876	0.5231	6.8646	21.3743
8	-3.6000	-3.4000	6.1427	6.0000	0.0033	5.8732	0.2351	0.0311	8.7896	4.9494	8.8870	10.0873	12.4994	0.6325	0.4459	2.6913	0.0000	0.0000	0.0000	0.4446	0.1819	3.5704	7.6523	66.2385	4.9998	58.2648	66.4270	88.2175	8.9094	0.4978	2.2861	0.0000	0.0000	0.0000	0.7296	0.2849	41.2385	40.1086	8.9186	5.6303	8.1216	10.5471	12.0624	0.8734	0.4429	2.6997	0.0000	0.0000	0.0000	0.4441	0.1871	3.9327	6.6153	51.1996	11.8649	38.9732	52.5564	64.3452	11.3742	0.5042	3.2940	0.0000	0.0000	0.0000	0.5384	0.0872	17.9599	33.5609	165.5597	172.2968	18.2183	238.9481	166.5591	22.0744	0.5803	3.4076	0.0000	0.0000	0.0000	0.2000	0.0969	17.3926	170.3058
9	-3.4000	-3.2000	8.9197	7.0000	0.0018	8.5695	0.1721	0.1764	7.0956	10.1249	3.6392	12.3637	7.9744	1.1432	0.4434	2.5257	0.0000	0.0000	0.0000	0.4119	0.1623	2.5998	9.3636	41.6698	120.1917	26.3916	127.2101	49.3244	46.4950	0.4908	2.6298	0.0000	0.0000	0.0000	0.3840	0.2484	80.8122	75.8042	7.2449	9.5927	4.4051	12.0212	8.4790	1.4230	0.4434	2.5295	0.0000	0.0000	0.0000	0.4117	0.1591	2.0917	8.8787	48.5522	42.6056	8.5181	64.5953	49.2938	8.1662	0.4736	2.3606	0.0000	0.0000	0.0000	0.2143	0.1694	28.3883	30.9249	51.1111	46.4964	18.6722	69.0960	54.4150	20.0122	0.4113	2.4996	0.0000	0.0000	0.0000	0.6134	0.3098	29.7698	29.4668
10	-3.2000	-3.0000	12.8860	13.0000	0.0016	12.5001	0.2183	0.1661	5.9652	7.1127	8.5214	9.2830	10.4018	1.5007	0.4442	2.6134	0.0000	0.0000	0.0000	0.4441	0.1682	0.8954	7.9176	39.5815	81.0654	46.4695	90.2125	61.0419	6.1363	0.4408	1.8415	0.0000	0.0000	0.0000	0.4231	0.1356	80.9734	38.7644	6.0321	5.2058	7.9350	7.9678	9.9675	1.7163	0.4432	2.5942	0.0000	0.0000	0.0000	0.4445	0.1689	0.7658	7.2305	50.6860	142.4089	32.6394	151.1601	60.2860	7.1597	0.4802	4.7581	0.0000	0.0000	0.0000	0.4991	0.1802	100.5134	100.5134	60.4598	46.8293	43.7514	76.4747	74.6296	3.2981	0.4681	1.2437	0.0000	0.0000	0.0000	0.3415	0.1024	33.6435	46.2329
