Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	8.4858	7.0000	0.1060	7.6068	0.0259	0.7471	6.9879	3.3413	12.2546	7.7456	14.1069	2.4847	0.4362	2.8207	0.0000	0.0000	0.0000	0.5769	0.2416	4.8445	10.5827	72.7417	34.9663	4.8367	80.7093	72.9023	4.7145	0.4712	0.8660	0.0000	0.0000	0.0000	0.3015	0.3234	0.0000	34.7294	7.5399	3.2677	15.7157	8.2175	17.4308	2.2364	0.4349	2.8260	0.0000	0.0000	0.0000	0.5661	0.2405	5.2544	14.3464	99.3622	10.1433	78.4410	99.8785	126.5932	10.1013	0.3979	0.7525	0.0000	0.0000	0.0000	0.3284	0.1300	0.0000	77.8526	16.9628	29.3576	13.6345	33.9059	21.7632	4.4517	0.4455	3.1163	0.0000	0.0000	0.0000	0.7345	0.2445	5.3111	28.5669
2	50.0000	100.0000	259.1663	244.0000	0.7482	241.4480	3.3741	13.5960	1.2911	3.1045	3.0600	3.3623	3.3212	0.1940	0.4399	2.6896	0.0000	0.0000	0.0000	0.4940	0.1917	0.0792	1.3749	27.2247	5.6124	17.0706	27.7972	32.1340	4.5565	0.4619	3.1250	0.0000	0.0000	0.0000	0.7632	0.3306	11.5913	11.5645	1.3475	3.0618	2.8205	3.3452	3.1259	0.1735	0.4396	2.6615	0.0000	0.0000	0.0000	0.4888	0.1888	0.0661	1.3375	13.7582	4.1748	11.2444	14.3776	17.7686	1.0539	0.4494	3.9881	0.0000	0.0000	0.0000	0.4210	0.1842	1.5697	10.3548	4.3773	6.4341	12.2453	7.7819	13.0041	0.5516	0.4414	2.8424	0.0000	0.0000	0.0000	0.5893	0.2373	0.6009	11.8857
3	100.0000	150.0000	459.4021	420.0000	0.6383	434.9853	5.9912	17.7873	0.9989	4.2929	4.1097	4.4075	4.2293	0.2489	0.4345	2.5586	0.0000	0.0000	0.0000	0.4693	0.1743	0.1722	3.3691	26.8821	26.7370	6.0296	37.9146	27.5500	4.9531	0.4470	2.2595	0.0000	0.0000	0.0000	0.4738	0.1731	15.1770	21.6770	1.0269	4.1788	4.1673	4.3032	4.2920	0.2781	0.4338	2.5312	0.0000	0.0000	0.0000	0.4661	0.1726	0.1612	3.2441	12.5331	11.7275	7.6032	17.1643	14.6590	3.2186	0.4791	3.8265	0.0000	0.0000	0.0000	0.3476	0.1186	1.3418	10.6284	4.0271	4.4908	2.9170	6.0320	4.9726	0.6037	0.4354	2.8144	0.0000	0.0000	0.0000	0.5860	0.2338	0.2655	3.3502
4	150.0000	200.0000	433.6177	394.0000	0.9934	409.5284	6.8235	16.2724	1.0090	5.2801	5.9631	5.3756	6.0479	0.2229	0.4292	2.4822	0.0000	0.0000	0.0000	0.4635	0.1745	0.0151	5.3776	26.1039	22.4533	4.3882	34.4320	26.4702	6.3603	0.4569	2.4799	0.0000	0.0000	0.0000	0.6452	0.2167	7.2943	20.0915	1.0358	5.3143	5.9516	5.4144	6.0410	0.2849	0.4281	2.4705	0.0000	0.0000	0.0000	0.4626	0.1734	0.0215	5.3674	11.1213	4.9493	3.3892	12.1729	11.6262	1.6665	0.4817	2.7887	0.0000	0.0000	0.0000	0.3333	0.1490	2.1342	3.4350	4.3614	5.7473	10.0542	7.2148	10.9594	1.7628	0.4325	2.6493	0.0000	0.0000	0.0000	0.5315	0.2104	0.6224	9.4900
5	200.0000	250.0000	313.1983	302.0000	0.4522	295.6859	5.1338	11.9263	1.1734	6.7856	6.2161	6.8863	6.3259	0.1457	0.4265	2.3945	0.0000	0.0000	0.0000	0.4681	0.1767	0.4225	6.3129	26.6440	19.3387	4.1007	32.9225	26.9577	2.2858	0.4649	3.4901	0.0000	0.0000	0.0000	0.3569	0.1465	1.3139	18.8279	1.2088	6.6991	6.3670	6.8073	6.4807	0.1250	0.4257	2.3778	0.0000	0.0000	0.0000	0.4623	0.1733	0.4361	6.2279	11.1940	6.5533	8.4363	12.9711	14.0170	5.4888	0.4711	2.7909	0.0000	0.0000	0.0000	0.4462	0.2113	1.2370	6.9256	5.2144	10.4418	3.2829	11.6714	6.1618	0.8312	0.4274	2.5960	0.0000	0.0000	0.0000	0.6248	0.2468	0.2869	10.0483
6	250.0000	300.0000	193.8658	196.0000	0.4983	180.9159	3.0872	9.3644	1.4760	7.9070	6.9225	8.0436	7.0781	0.4218	0.4233	2.4196	0.0000	0.0000	0.0000	0.4876	0.1873	0.2855	7.4851	28.8225	21.4486	15.8097	35.9275	32.8738	4.4786	0.4617	2.2317	0.0000	0.0000	0.0000	0.6278	0.1588	0.0628	21.2455	1.5363	8.2165	6.8365	8.3589	7.0070	0.4792	0.4225	2.4041	0.0000	0.0000	0.0000	0.4760	0.1818	0.3754	7.8111	13.4468	9.4735	7.5449	16.4488	15.4189	4.1693	0.4770	3.1638	0.0000	0.0000	0.0000	0.4107	0.1558	4.1696	7.9977	5.5461	2.8072	9.1265	6.2160	10.6795	0.8257	0.4202	2.4831	0.0000	0.0000	0.0000	0.7285	0.3042	0.4425	8.7094
7	300.0000	350.0000	113.4564	114.0000	0.4031	104.2248	1.9955	6.8330	1.9371	6.4655	7.5374	6.7495	7.7823	0.2562	0.4213	2.3732	0.0000	0.0000	0.0000	0.5308	0.2026	0.3553	7.1056	31.1135	4.2076	5.2551	31.3967	31.5541	3.1642	0.3438	3.9567	0.0000	0.0000	0.0000	0.5876	0.3026	1.0393	1.2222	2.0288	6.2985	8.0312	6.6172	8.2835	0.2449	0.4205	2.3480	0.0000	0.0000	0.0000	0.5145	0.1965	0.3768	7.6363	16.4180	13.0146	10.5513	20.9507	19.5161	7.2873	0.4684	2.9070	0.0000	0.0000	0.0000	0.3772	0.1296	7.2380	10.3156	7.1107	8.4943	3.7648	11.0777	8.0459	1.4223	0.4243	2.5089	0.0000	0.0000	0.0000	0.8210	0.3117	2.1432	7.6581
8	350.0000	400.0000	66.3996	62.0000	0.1415	60.0282	1.8848	4.3450	2.4909	9.2477	6.5603	9.5773	7.0172	0.5449	0.4236	2.3799	0.0000	0.0000	0.0000	0.5745	0.2435	0.5254	8.8721	20.9670	8.1620	5.8049	22.4996	21.7558	2.5179	0.4323	2.9468	0.0000	0.0000	0.0000	1.0104	0.5095	4.5020	5.4643	2.6296	9.4372	5.9742	9.7967	6.5273	0.4817	0.4224	2.3716	0.0000	0.0000	0.0000	0.5459	0.2258	0.3202	9.0870	17.0176	6.0558	13.3798	18.0630	21.6476	5.3927	0.4578	2.4463	0.0000	0.0000	0.0000	0.8944	0.5144	3.5003	11.9449	8.6138	9.3703	12.4787	12.7279	15.1630	0.7654	0.4254	2.4468	0.0000	0.0000	0.0000	0.8159	0.3621	3.2262	12.1965
9	400.0000	450.0000	45.7038	33.0000	0.0730	41.6650	0.7921	3.1737	2.9392	6.5752	6.7456	7.2022	7.3581	1.5653	0.4232	2.4012	0.0000	0.0000	0.0000	0.6266	0.2598	0.5469	6.0290	16.0195	16.6958	10.7611	23.1381	19.2983	1.5501	0.4207	2.1805	0.0000	0.0000	0.0000	0.7071	0.3571	12.9242	10.3032	3.0937	6.4563	7.6362	7.1593	8.2391	1.5807	0.4229	2.3885	0.0000	0.0000	0.0000	0.6019	0.2442	0.4096	7.0259	25.9653	20.3624	13.9996	32.9973	29.4989	1.0572	0.4436	2.8379	0.0000	0.0000	0.0000	0.5000	0.2203	3.4743	20.0214	9.9914	12.7877	5.5272	16.2282	11.4183	3.2985	0.4220	2.4642	0.0000	0.0000	0.0000	0.9796	0.4717	4.4811	12.0505
10	450.0000	500.0000	31.1263	31.0000	0.0702	27.7668	0.9157	2.3737	3.5757	5.8405	7.4338	6.8482	8.2491	1.1174	0.4256	2.4814	0.0000	0.0000	0.0000	0.6063	0.2555	0.8428	6.8417	19.0361	5.5609	16.2675	19.8317	25.0400	4.8519	0.4468	2.5196	0.0000	0.0000	0.0000	0.8238	0.3949	12.7555	8.5015	3.7822	5.8412	7.2229	6.9587	8.1532	0.8750	0.4247	2.4943	0.0000	0.0000	0.0000	0.5628	0.2248	1.0560	6.5970	26.5154	20.7074	12.2462	33.6432	29.2067	11.4084	0.4663	2.4028	0.0000	0.0000	0.0000	1.4824	0.9249	2.4504	16.8403	11.6710	4.8696	9.1703	12.6461	14.8427	3.3938	0.4199	2.3601	0.0000	0.0000	0.0000	0.7707	0.3520	2.3939	8.8108
