Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	20.1133	27.0000	2.0043	6.9719	6.5390	4.5981	9.5105	5.8599	11.4146	11.1708	14.8574	2.4557	0.4608	2.9084	0.0000	0.0000	0.0000	0.3209	0.1295	0.4414	10.9237	61.7680	31.4365	61.8417	69.3076	87.4053	30.9787	0.4965	5.3203	0.0000	0.0000	0.0000	0.1311	0.0637	0.0007	57.5363	16.6285	3.7226	3.2667	17.0401	16.9463	0.6562	0.4673	3.1216	0.0000	0.0000	0.0000	0.3243	0.1163	1.6473	0.7948	12.1167	9.9007	8.2399	15.6473	14.6530	2.0616	0.4598	2.2662	0.0000	0.0000	0.0000	0.3098	0.1430	1.0198	9.3973	8.5509	6.2152	10.8853	10.5710	13.8422	0.9381	0.4366	2.4470	0.0000	0.0000	0.0000	0.4143	0.1589	0.5969	10.5327
10	900.0000	1000.0000	16.4152	24.0000	0.4572	7.2256	4.9382	3.7942	8.2660	3.1624	7.0697	8.8503	10.8770	1.1505	0.4652	2.9232	0.0000	0.0000	0.0000	0.3256	0.1422	0.6428	6.2735	36.2557	4.5721	11.7907	36.5429	38.1248	4.8392	0.4590	2.7546	0.0000	0.0000	0.0000	0.4228	0.2497	0.0359	10.3713	15.9621	3.7182	11.7411	16.3895	19.8152	1.0050	0.4786	3.5093	0.0000	0.0000	0.0000	0.2470	0.1152	1.0917	11.1457	11.9966	5.0337	8.3984	13.0099	14.6442	4.3534	0.4667	2.4617	0.0000	0.0000	0.0000	0.3059	0.1220	0.4785	7.0871	9.5929	4.4535	5.0033	10.5762	10.8192	1.3947	0.4387	2.4282	0.0000	0.0000	0.0000	0.4892	0.2069	4.2414	3.3937
11	1000.0000	1100.0000	11.7790	22.0000	0.3159	4.8560	3.7422	2.8648	6.7494	16.0722	6.3904	17.4319	9.2947	2.1393	0.4639	3.1563	0.0000	0.0000	0.0000	0.3944	0.1494	1.2210	15.5529	45.7952	27.4516	11.6019	53.3928	47.2419	4.2125	0.5003	2.8386	0.0000	0.0000	0.0000	0.2890	0.2918	10.4106	27.2285	9.0566	32.9070	14.5777	34.1305	17.1619	4.8443	0.4761	3.6112	0.0000	0.0000	0.0000	0.3058	0.1310	0.7999	32.3324	14.7043	6.9303	3.8770	16.2556	15.2068	2.1857	0.4713	3.1435	0.0000	0.0000	0.0000	0.3674	0.1248	0.4066	5.9123	11.8320	7.0906	9.6434	13.7939	15.2641	3.9045	0.4294	2.4372	0.0000	0.0000	0.0000	0.5917	0.1968	5.3404	8.4559
12	1100.0000	1200.0000	11.0942	17.0000	0.2733	4.2546	4.1453	2.4210	7.0828	4.0499	5.6803	8.1589	9.0792	2.6433	0.4666	2.9289	0.0000	0.0000	0.0000	0.4204	0.1748	1.1476	4.1544	39.8910	46.7176	58.4523	61.4314	70.7669	0.3720	0.4732	4.0470	0.0000	0.0000	0.0000	0.3853	0.1390	12.4403	56.9649	9.9379	4.0764	3.2426	10.7414	10.4535	2.5842	0.4662	3.0163	0.0000	0.0000	0.0000	0.3454	0.1366	0.8121	0.6967	13.6109	5.6886	9.1923	14.7518	16.4242	4.8725	0.4802	3.0502	0.0000	0.0000	0.0000	0.3297	0.1691	2.6064	6.6552	13.6032	8.4526	4.3828	16.0154	14.2918	0.7806	0.4431	2.4412	0.0000	0.0000	0.0000	0.7117	0.2556	1.7236	7.8580
13	1200.0000	1300.0000	8.1627	12.0000	0.4104	2.8355	3.0657	1.8511	7.8151	11.6720	3.3525	14.0468	8.5039	0.9467	0.4614	3.0783	0.0000	0.0000	0.0000	0.4539	0.1952	3.4302	10.6602	48.1559	33.0981	17.8025	58.4335	51.3412	20.5152	0.4759	2.4660	0.0000	0.0000	0.0000	0.4744	0.1224	20.6457	15.5505	12.4479	9.6846	6.5630	15.7716	14.0721	0.5368	0.4634	3.4530	0.0000	0.0000	0.0000	0.3694	0.1461	3.1279	8.4683	13.4716	20.7415	3.1912	24.7324	13.8444	0.9186	0.4700	3.0566	0.0000	0.0000	0.0000	0.5218	0.2601	8.1516	18.7886	14.5702	3.8233	4.7359	15.0635	15.3206	1.8817	0.4409	2.6762	0.0000	0.0000	0.0000	0.4662	0.1790	3.3589	2.0948
14	1300.0000	1400.0000	6.1146	12.0000	0.1320	1.8767	2.3032	1.8027	9.0300	5.4810	8.3742	10.5633	12.3153	1.8111	0.4669	3.4268	0.0000	0.0000	0.0000	0.4504	0.1941	1.4454	7.3668	65.1173	8.5484	74.1110	65.6760	98.6544	8.2411	0.4903	2.7180	0.0000	0.0000	0.0000	0.3625	0.0940	58.7469	44.3346	14.4495	14.7550	4.6444	20.6519	15.1776	5.9190	0.4635	3.4405	0.0000	0.0000	0.0000	0.5185	0.2147	3.3089	12.6238	16.6892	4.2482	9.4513	17.2214	19.1796	2.7650	0.4831	3.6657	0.0000	0.0000	0.0000	0.2606	0.1360	4.0633	7.1704	15.3118	5.8902	13.2746	16.4057	20.2649	5.9960	0.4480	3.1594	0.0000	0.0000	0.0000	0.6283	0.2542	2.6643	11.1533
15	1400.0000	1500.0000	4.0093	6.0000	0.2207	1.3418	1.4333	1.0135	10.9711	10.8772	15.6851	15.4492	19.1413	2.6794	0.4657	3.4609	0.0000	0.0000	0.0000	0.6575	0.2866	3.0121	14.7330	39.5940	5.9915	8.3106	40.0448	40.4568	4.4987	0.4916	3.7990	0.0000	0.0000	0.0000	0.5375	0.1370	3.1926	5.6965	17.6640	6.7741	19.6914	18.9184	26.4531	1.6933	0.4799	3.5627	0.0000	0.0000	0.0000	0.7452	0.4010	6.2608	18.2362	19.6338	12.6417	15.6589	23.3517	25.1135	8.6310	0.4580	3.3740	0.0000	0.0000	0.0000	0.6543	0.2385	4.2016	11.8733	22.1677	20.4226	18.6760	30.1412	28.9862	2.1782	0.4521	3.3757	0.0000	0.0000	0.0000	0.5720	0.2357	5.2589	19.4331
16	1500.0000	1600.0000	3.0449	5.0000	0.1345	1.0370	0.8015	1.0719	12.2883	16.9877	5.5606	20.9663	13.4879	1.1834	0.4593	3.6713	0.0000	0.0000	0.0000	0.5998	0.2614	5.4477	15.6178	41.5324	51.3406	9.9310	66.0364	42.7032	16.1603	0.4765	3.5273	0.0000	0.0000	0.0000	1.0877	0.6325	3.9595	48.5845	19.0927	9.5713	16.1119	21.3575	24.9825	7.3944	0.4421	3.8532	0.0000	0.0000	0.0000	0.3908	0.1413	6.2442	13.7732	24.4618	59.6836	13.2048	64.5021	27.7983	12.4902	0.4790	4.2403	0.0000	0.0000	0.0000	0.3607	0.1449	21.6842	54.5705	22.7068	13.3317	16.7250	26.3312	28.2015	7.1117	0.4591	3.0879	0.0000	0.0000	0.0000	0.9196	0.4182	5.5883	14.3858
17	1600.0000	1700.0000	3.0341	4.0000	0.2396	0.7817	1.2114	0.8014	12.7263	11.5310	22.4492	17.1733	25.8055	6.5061	0.4735	2.9666	0.0000	0.0000	0.0000	0.7910	0.3619	5.0130	20.6573	59.3630	10.1382	39.5725	60.2225	71.3439	13.1028	0.4864	3.1692	0.0000	0.0000	0.0000	0.4420	0.0876	1.9039	37.1997	23.1698	14.3313	7.3837	27.2438	24.3179	3.7138	0.4904	3.5496	0.0000	0.0000	0.0000	0.8667	0.4060	5.4375	13.2785	21.9057	13.8161	43.1453	25.8988	48.3878	7.9354	0.4798	2.9968	0.0000	0.0000	0.0000	0.6298	0.2950	8.5248	41.5267	19.9809	19.9014	18.6057	28.2011	27.3022	6.2726	0.4437	2.2917	0.0000	0.0000	0.0000	1.0649	0.5021	8.9330	17.2669
18	1700.0000	1800.0000	2.1209	4.0000	0.1896	0.5605	0.6258	0.7451	13.8393	3.5864	10.5798	14.2964	17.4200	2.7806	0.4543	3.3753	0.0000	0.0000	0.0000	0.6124	0.2554	5.7108	7.7168	65.9631	3.8015	107.2350	66.0726	125.8987	4.2178	0.4061	2.6712	0.0000	0.0000	0.0000	0.7672	0.1280	60.3462	88.4985	27.2875	28.2289	18.6445	39.2617	33.0488	10.5063	0.4679	3.8244	0.0000	0.0000	0.0000	0.3663	0.1390	7.5839	26.2140	26.2950	5.9649	23.6413	26.9630	35.3601	5.0860	0.4888	3.4639	0.0000	0.0000	0.0000	0.5110	0.1488	5.6885	22.0945	19.0040	7.3554	7.9106	20.3777	20.5847	7.1569	0.4273	3.1421	0.0000	0.0000	0.0000	0.8433	0.4649	0.4324	1.5446
