Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	40.5583	37.0000	0.0255	38.0697	0.5874	1.8757	3.2389	5.9180	5.0263	6.7464	5.9795	0.3602	0.4331	2.4171	0.0000	0.0000	0.0000	0.5127	0.2103	1.1543	5.2176	36.3210	19.4086	14.2228	41.1814	39.0064	19.2498	0.4121	2.2804	0.0000	0.0000	0.0000	0.7895	0.3702	0.0570	0.0584	3.3615	6.1606	5.1444	7.0180	6.1453	0.3434	0.4330	2.4081	0.0000	0.0000	0.0000	0.5054	0.2056	1.1297	5.5022	32.4867	6.0813	3.8434	33.0510	32.7133	5.3164	0.4509	2.8758	0.0000	0.0000	0.0000	0.4660	0.1659	0.0000	0.0000	12.1027	6.5247	4.6808	13.7495	12.9764	5.5091	0.4298	2.4589	0.0000	0.0000	0.0000	0.6717	0.3183	2.0311	2.8934
12	-1.7584	-1.6328	38.3548	34.0000	0.0848	35.6396	0.6385	1.9919	3.3426	6.1314	5.0275	6.9833	6.0372	0.9822	0.4321	2.4913	0.0000	0.0000	0.0000	0.4851	0.1757	0.3572	5.4756	53.0832	9.5654	16.8203	53.9381	55.6843	16.7453	0.4553	1.3946	0.0000	0.0000	0.0000	0.5608	0.2309	0.0001	0.0004	3.4970	6.1617	4.9857	7.0849	6.0899	0.8612	0.4311	2.4797	0.0000	0.0000	0.0000	0.4797	0.1718	0.5803	5.5076	27.8732	4.7063	12.8114	28.2678	30.6765	4.2939	0.4764	2.7634	0.0000	0.0000	0.0000	0.4229	0.1508	8.2954	8.2955	11.9424	7.6932	5.0969	14.2059	12.9846	2.5294	0.4354	2.6573	0.0000	0.0000	0.0000	0.5991	0.2514	0.8465	6.8894
13	-1.6328	-1.5072	38.9396	41.0000	0.2484	36.6735	0.4029	1.6148	3.3368	5.3600	4.2817	6.3138	5.4284	1.3414	0.4279	2.4345	0.0000	0.0000	0.0000	0.4798	0.1784	0.3155	4.5341	64.5984	19.3566	16.4699	67.4361	66.6649	18.7695	0.4865	4.6568	0.0000	0.0000	0.0000	0.6667	0.1337	0.0020	0.0409	3.4356	5.0367	3.9785	6.0969	5.2566	1.4829	0.4272	2.3795	0.0000	0.0000	0.0000	0.4681	0.1766	0.2203	4.1300	38.1361	37.5472	10.2731	53.5177	39.4955	12.6486	0.4452	3.6751	0.0000	0.0000	0.0000	0.5949	0.2073	0.0000	35.1525	14.0476	8.2324	15.5567	16.2822	20.9606	3.4793	0.4287	3.0332	0.0000	0.0000	0.0000	0.6890	0.2198	3.8856	14.6893
14	-1.5072	-1.3816	37.6829	36.0000	0.1607	35.1028	0.5109	1.9084	3.3052	5.6869	4.0755	6.5776	5.2473	0.2650	0.4292	2.4520	0.0000	0.0000	0.0000	0.5099	0.1920	0.9780	4.9820	57.6169	45.5688	1.4275	73.4590	57.6346	7.9593	0.4812	1.2639	0.0000	0.0000	0.0000	0.3383	0.3071	44.8456	0.0075	3.4457	5.7527	4.0096	6.7057	5.2867	0.3177	0.4285	2.4444	0.0000	0.0000	0.0000	0.5064	0.1859	0.9367	5.0661	29.2128	6.1967	5.8978	29.8628	29.8022	5.7836	0.4490	2.1493	0.0000	0.0000	0.0000	0.3327	0.1308	0.0000	0.0000	12.5606	6.5768	7.2889	14.1783	14.5223	2.8208	0.4317	2.7716	0.0000	0.0000	0.0000	0.6371	0.3113	1.6935	5.9002
15	-1.3816	-1.2560	41.6142	35.0000	0.0592	38.6833	0.9268	1.9449	3.2901	5.4481	6.8765	6.3645	7.6230	0.5381	0.4293	2.4786	0.0000	0.0000	0.0000	0.4944	0.1940	0.7518	6.3551	48.1158	3.0037	3.2212	48.2095	48.2235	2.2285	0.4048	1.7728	0.0000	0.0000	0.0000	0.8069	0.3132	0.0003	2.4085	3.3406	5.6735	6.2434	6.5839	7.0809	0.6325	0.4278	2.4780	0.0000	0.0000	0.0000	0.4852	0.1874	0.7389	5.6557	41.0952	5.4607	38.6799	41.4564	56.4354	4.7547	0.4884	2.6130	0.0000	0.0000	0.0000	0.3566	0.1381	3.0280	38.2072	12.4695	5.4918	6.0204	13.6253	13.8468	3.1289	0.4319	2.4478	0.0000	0.0000	0.0000	0.7344	0.3483	1.3906	5.2083
16	-1.2560	-1.1304	39.6730	39.0000	0.0909	37.1674	0.5287	1.8860	3.2856	5.0827	5.6789	6.0522	6.5608	0.5380	0.4286	2.4497	0.0000	0.0000	0.0000	0.4950	0.1992	0.1037	5.0753	72.6539	13.0068	9.2067	73.8090	73.2349	12.7795	0.4780	2.1806	0.0000	0.0000	0.0000	0.9184	0.1861	0.0000	0.0283	3.4012	5.0514	5.5811	6.0898	6.5358	0.4778	0.4273	2.4439	0.0000	0.0000	0.0000	0.4998	0.2019	0.1392	4.9676	31.6754	10.0299	7.9246	33.2254	32.6516	7.3862	0.4800	2.7820	0.0000	0.0000	0.0000	0.4582	0.2493	0.0000	8.3356	13.8882	5.1139	9.2356	14.7998	16.6787	1.8262	0.4377	2.4831	0.0000	0.0000	0.0000	0.3900	0.1333	0.5618	8.8654
17	-1.1304	-1.0048	40.8822	41.0000	0.0242	38.4437	0.6828	1.7314	3.2382	5.2192	6.5720	6.1421	7.3265	0.7414	0.4271	2.4580	0.0000	0.0000	0.0000	0.5057	0.1838	1.2284	5.9154	29.2065	7.1022	6.6820	30.0576	29.9611	2.9039	0.4300	2.8022	0.0000	0.0000	0.0000	0.6264	0.2566	0.0000	6.3997	3.3549	5.5123	6.6657	6.4530	7.4624	0.7430	0.4258	2.4358	0.0000	0.0000	0.0000	0.4882	0.1711	1.2884	6.0081	29.1329	16.1907	13.1576	33.3297	31.9664	15.9059	0.4874	2.6267	0.0000	0.0000	0.0000	1.2062	0.7417	0.9832	0.9832	12.8393	6.7148	7.8074	14.4892	15.0268	6.0150	0.4321	2.8776	0.0000	0.0000	0.0000	0.6170	0.2455	0.9002	5.8113
18	-1.0048	-0.8792	40.0616	34.0000	0.0248	37.8511	0.3353	1.8504	3.2559	5.4377	6.7871	6.3379	7.5276	0.8632	0.4282	2.5052	0.0000	0.0000	0.0000	0.5019	0.2022	0.6336	6.1958	42.1843	59.4463	9.1494	72.8929	43.1651	9.1203	0.4617	2.2456	0.0000	0.0000	0.0000	2.2787	1.3201	0.7288	58.6341	3.3691	5.4995	6.6794	6.4494	7.4810	0.8390	0.4281	2.5002	0.0000	0.0000	0.0000	0.4921	0.1960	0.6315	6.0661	38.4604	8.2636	27.6051	39.3382	47.3418	10.5412	0.4646	3.2880	0.0000	0.0000	0.0000	0.2334	0.1359	17.8588	17.9133	13.0546	5.3822	7.2935	14.1206	14.9539	3.3002	0.4230	2.4698	0.0000	0.0000	0.0000	0.7270	0.3243	0.9763	6.8032
19	-0.8792	-0.7536	39.5657	27.0000	0.0494	36.1656	0.8163	2.5344	3.2522	5.4240	5.3141	6.3243	6.2303	0.5979	0.4280	2.3732	0.0000	0.0000	0.0000	0.5572	0.2273	1.0675	4.6729	54.2017	52.7420	10.7323	75.6277	55.2541	11.3154	0.4321	3.0556	0.0000	0.0000	0.0000	3.0066	1.2422	10.1337	50.3078	3.4122	5.7636	5.2057	6.6979	6.2244	0.2546	0.4274	2.3534	0.0000	0.0000	0.0000	0.5073	0.1985	1.1547	5.0796	29.6953	14.5685	14.6472	33.0764	33.1112	14.2061	0.4670	2.5903	0.0000	0.0000	0.0000	1.5831	0.9976	0.0000	6.8107	10.6904	3.2989	8.0740	11.1878	13.3968	0.9053	0.4227	2.5717	0.0000	0.0000	0.0000	0.8913	0.3693	0.0892	7.5356
20	-0.7536	-0.6280	40.2773	36.0000	0.1222	37.1557	0.8201	2.1793	3.2588	4.3892	4.7111	5.4666	5.7283	0.6233	0.4300	2.5995	0.0000	0.0000	0.0000	0.4866	0.1854	0.8973	3.8200	68.5994	85.8976	12.4053	109.9285	69.7121	10.4325	0.1456	6.6512	0.0000	0.0000	0.0000	0.5601	0.3157	59.7137	60.9051	3.4086	4.3878	4.5680	5.5562	5.6996	0.3993	0.4297	2.5539	0.0000	0.0000	0.0000	0.4842	0.1845	1.1926	3.7056	25.8887	6.9481	11.0798	26.8049	28.1601	8.6064	0.4854	3.0060	0.0000	0.0000	0.0000	0.4494	0.1768	0.8185	6.2599	11.8442	3.8672	7.2538	12.4595	13.8889	1.4079	0.4297	2.9967	0.0000	0.0000	0.0000	0.5365	0.1961	4.1256	5.0316
21	-0.6280	-0.5024	37.3438	29.0000	0.1246	34.6751	0.5132	2.0309	3.2923	6.0834	4.6616	6.9172	5.7070	0.6417	0.4303	2.5355	0.0000	0.0000	0.0000	0.4892	0.1886	0.9834	5.4169	63.4985	5.1306	11.9304	63.7055	64.6096	11.6067	0.4966	2.6822	0.0000	0.0000	0.0000	0.3637	0.2031	0.0009	0.0593	3.4251	6.1954	4.7463	7.0791	5.8531	0.6223	0.4287	2.5004	0.0000	0.0000	0.0000	0.4799	0.1810	1.1005	5.5877	36.4980	18.5481	4.8579	40.9407	36.8199	1.5567	0.4884	4.5579	0.0000	0.0000	0.0000	0.3430	0.2118	12.7034	12.6961	12.0347	3.4962	4.2490	12.5323	12.7628	1.0465	0.4394	2.6144	0.0000	0.0000	0.0000	0.6937	0.3126	1.6168	3.0581
22	-0.5024	-0.3768	40.8367	41.0000	0.0985	38.1749	0.5016	2.0618	3.2464	5.1610	5.0171	6.0971	5.9758	1.4404	0.4296	2.4328	0.0000	0.0000	0.0000	0.5078	0.1993	0.1598	4.4635	49.6185	11.8680	16.2130	51.0180	52.2001	15.8725	0.4581	3.0914	0.0000	0.0000	0.0000	0.9582	0.4908	1.7274	1.8190	3.3874	5.1186	4.9909	6.1379	6.0319	1.6594	0.4286	2.4198	0.0000	0.0000	0.0000	0.4887	0.1872	0.0919	4.3954	32.6825	13.2053	4.9588	35.2494	33.0565	3.6652	0.4380	3.1451	0.0000	0.0000	0.0000	0.9162	0.4830	0.0000	12.7027	11.4783	5.7303	8.2178	12.8292	14.1168	2.5851	0.4459	2.4698	0.0000	0.0000	0.0000	0.7407	0.3403	2.1346	7.1931
23	-0.3768	-0.2512	39.3602	40.0000	0.0571	36.2144	0.9813	2.1074	3.3537	6.3375	4.5267	7.1702	5.6337	0.9377	0.4307	2.4921	0.0000	0.0000	0.0000	0.5422	0.2199	0.6704	5.6785	48.7768	19.2663	18.4031	52.4439	52.1330	18.9700	0.4630	3.0826	0.0000	0.0000	0.0000	0.9045	0.4534	0.0799	2.6710	3.4278	6.3684	4.4484	7.2323	5.6159	0.3003	0.4293	2.4479	0.0000	0.0000	0.0000	0.5277	0.2120	0.7323	5.8010	36.1653	18.2089	8.2871	40.4907	37.1026	17.6465	0.4901	4.4342	0.0000	0.0000	0.0000	0.4864	0.1635	0.0000	0.0000	12.9733	8.3312	7.8303	15.4180	15.1532	4.9952	0.4259	2.3314	0.0000	0.0000	0.0000	0.8089	0.3756	0.0765	6.3514
24	-0.2512	-0.1256	38.9389	28.0000	0.0571	36.7386	0.3329	1.8103	3.3041	5.5104	4.6053	6.4250	5.6680	0.2209	0.4273	2.5105	0.0000	0.0000	0.0000	0.4715	0.1846	0.1215	4.8588	63.5496	27.5478	26.8089	69.2635	68.9730	27.2552	0.4925	3.8533	0.0000	0.0000	0.0000	0.4185	0.1639	0.1243	0.8544	3.4239	5.3347	4.6663	6.3389	5.7877	0.2946	0.4268	2.5272	0.0000	0.0000	0.0000	0.4650	0.1821	0.2086	4.6470	47.4813	22.4863	7.5229	52.5368	48.0736	6.4835	0.4627	3.7837	0.0000	0.0000	0.0000	0.1432	0.0819	0.0000	21.3086	11.9330	6.7979	5.6173	13.7334	13.1890	3.6201	0.4293	1.8941	0.0000	0.0000	0.0000	0.6660	0.2553	1.6193	6.2586
25	-0.1256	0.0000	39.2793	39.0000	0.2011	36.2292	0.7699	2.0791	3.3342	5.9604	5.4396	6.8296	6.3801	0.5445	0.4324	2.5249	0.0000	0.0000	0.0000	0.5533	0.2146	0.2803	5.3200	64.3259	55.6107	40.6143	85.0316	76.0746	55.5181	0.4584	3.1327	0.0000	0.0000	0.0000	0.4904	0.1630	0.0085	0.0000	3.4890	5.7909	5.3186	6.7608	6.3609	0.6724	0.4318	2.5274	0.0000	0.0000	0.0000	0.5426	0.2092	0.3319	5.1141	29.1113	2.7983	8.0726	29.2455	30.2098	4.5612	0.4530	2.6417	0.0000	0.0000	0.0000	0.3821	0.1135	0.0048	6.0844	10.8009	12.1475	9.1968	16.2549	14.1860	5.1099	0.4329	2.3801	0.0000	0.0000	0.0000	0.8095	0.3504	0.4865	11.1350
26	0.0000	0.1256	39.9321	40.0000	0.0377	37.7897	0.2854	1.8194	3.2162	4.7764	5.7831	5.7583	6.6173	1.3833	0.4294	2.5583	0.0000	0.0000	0.0000	0.4951	0.1885	0.3765	4.9485	38.5600	6.1098	6.1819	39.0410	39.0524	4.8730	0.4336	3.6066	0.0000	0.0000	0.0000	0.5373	0.2359	0.0074	1.7319	3.3368	4.6640	5.9040	5.7348	6.7817	1.5988	0.4294	2.5474	0.0000	0.0000	0.0000	0.4905	0.1865	0.4282	5.0169	30.9274	9.9481	7.5339	32.4879	31.8318	9.6476	0.4527	2.3426	0.0000	0.0000	0.0000	0.3935	0.2006	0.0000	5.5336	12.4598	10.8679	6.0860	16.5336	13.8668	4.5235	0.4243	2.7982	0.0000	0.0000	0.0000	0.6069	0.2283	0.6293	9.4246
27	0.1256	0.2512	39.3866	45.0000	0.0431	37.0959	0.6293	1.6183	3.2564	4.6075	5.7145	5.6421	6.5772	0.6958	0.4326	2.4963	0.0000	0.0000	0.0000	0.5105	0.1929	0.3152	5.0701	31.8455	42.1489	8.1296	52.8268	32.8668	9.7588	0.4272	2.0729	0.0000	0.0000	0.0000	0.7128	0.3928	28.9496	28.9496	3.3814	4.8240	5.7804	5.8910	6.6968	0.4148	0.4324	2.4811	0.0000	0.0000	0.0000	0.5019	0.1895	0.2446	5.1605	28.2664	4.7101	12.2208	28.6561	30.7951	3.3469	0.4766	3.2516	0.0000	0.0000	0.0000	0.4065	0.1327	8.2082	8.2662	12.3324	8.5253	5.3258	14.9923	13.4333	7.8023	0.4198	2.5622	0.0000	0.0000	0.0000	0.7437	0.2884	2.0657	1.8948
28	0.2512	0.3768	41.3300	41.0000	0.0680	38.3036	1.0958	1.8626	3.3192	5.2966	5.4364	6.2506	6.3696	0.7252	0.4308	2.4736	0.0000	0.0000	0.0000	0.4979	0.1901	0.3018	4.7308	51.0277	7.7602	10.2532	51.6144	52.0476	6.9393	0.4361	4.9760	0.0000	0.0000	0.0000	0.3191	0.1394	0.0241	5.6481	3.3923	5.6630	5.3869	6.6013	6.3660	0.9694	0.4301	2.4078	0.0000	0.0000	0.0000	0.4865	0.1856	0.2183	4.9869	32.4508	4.4400	12.9879	32.7531	34.9534	3.1491	0.4451	4.4018	0.0000	0.0000	0.0000	0.3565	0.1128	4.1905	11.0225	13.7755	5.4579	5.9984	14.8173	15.0248	4.7956	0.4350	2.6017	0.0000	0.0000	0.0000	0.8204	0.3313	2.2071	2.2894
