Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	1.5632	2.0000	0.1968	0.3972	0.5682	0.4010	18.5710	5.2628	8.1833	19.3023	20.2941	3.1602	0.4464	2.6282	0.0000	0.0000	0.0000	0.5020	0.0997	0.1079	7.0436	76.6246	27.2615	17.9413	81.3297	78.6970	26.8400	0.4794	4.7096	0.0000	0.0000	0.0000	0.6190	0.0957	0.0000	0.0541	33.2399	4.3210	20.4905	33.5195	39.0480	2.2663	0.4609	0.8199	0.0000	0.0000	0.0000	0.4256	0.0897	0.0000	20.3384	32.7247	6.5101	4.5980	33.3660	33.0462	3.1014	0.4384	3.3237	0.0000	0.0000	0.0000	0.5233	0.1012	0.0000	4.6421	24.3506	5.1957	9.7082	24.8988	26.2146	5.9101	0.4269	2.4125	0.0000	0.0000	0.0000	0.4900	0.1094	0.4207	7.2847
12	-1.4000	-1.3000	1.7071	1.0000	0.0187	0.7688	0.5440	0.3756	15.9036	8.7834	11.8882	18.1679	19.8558	8.1141	0.4333	2.6303	0.0000	0.0000	0.0000	0.4620	0.1536	0.1143	8.2544	38.5524	3.9668	6.5077	38.7560	39.0978	5.2979	0.4091	3.4481	0.0000	0.0000	0.0000	1.3753	0.5785	0.0000	0.1592	23.1787	7.3117	18.1113	24.3045	29.4155	8.5838	0.4256	1.9666	0.0000	0.0000	0.0000	0.4275	0.1680	0.0000	15.8139	32.1162	10.6986	12.0423	33.8513	34.2997	11.4539	0.4719	3.6660	0.0000	0.0000	0.0000	0.3942	0.0944	0.0000	0.0000	28.4040	13.7952	6.2770	31.5768	29.0893	5.5297	0.3946	2.4480	0.0000	0.0000	0.0000	0.5854	0.1887	0.5195	12.3776
13	-1.3000	-1.2000	2.0171	4.0000	0.1621	0.8164	0.2229	0.8156	14.7023	9.6043	8.1240	17.5614	16.7975	3.3048	0.4332	3.0874	0.0000	0.0000	0.0000	0.7077	0.2389	3.5173	7.6598	63.6412	18.9736	5.7523	66.4093	63.9007	18.5557	0.4772	3.7783	0.0000	0.0000	0.0000	1.0187	0.3732	0.0000	0.0101	22.4653	9.4686	4.9445	24.3791	23.0030	7.1237	0.4440	3.6818	0.0000	0.0000	0.0000	0.3906	0.0936	0.0000	4.9993	46.2594	58.9145	11.9668	74.9056	47.7821	8.5799	0.4427	3.4112	0.0000	0.0000	0.0000	0.4503	0.0897	31.4770	48.9332	22.2816	2.7407	13.1237	22.4495	25.8593	1.2769	0.4110	2.2665	0.0000	0.0000	0.0000	1.0335	0.3984	0.0975	12.8089
14	-1.2000	-1.1000	0.9505	3.0000	0.0092	0.3900	0.2028	0.3485	22.8861	13.0099	9.5508	26.3255	24.7990	2.8012	0.4334	2.8529	0.0000	0.0000	0.0000	0.4739	0.1880	0.3276	12.3579	56.6514	5.6659	5.5930	56.9341	56.9269	4.9463	0.4802	2.5263	0.0000	0.0000	0.0000	0.4018	0.2041	0.0000	2.8902	34.1958	26.1844	5.1667	43.0694	34.5839	6.2661	0.4442	2.9631	0.0000	0.0000	0.0000	0.3665	0.1613	2.9628	25.2433	45.7440	15.2276	38.3399	48.2119	59.6863	14.9934	0.4410	2.5854	0.0000	0.0000	0.0000	0.4300	0.1193	0.0000	35.7225	41.4816	11.4710	16.1213	43.0385	44.5042	15.8391	0.4156	2.8938	0.0000	0.0000	0.0000	0.6215	0.2573	4.2086	5.3814
15	-1.1000	-1.0000	1.8481	2.0000	0.0145	1.4743	0.1493	0.2099	43.4308	12.7340	7.0856	45.2591	44.0050	10.0470	0.4255	2.6804	0.0000	0.0000	0.0000	0.1882	0.0643	3.6034	6.3893	50.4376	4.1309	4.8304	50.6064	50.6683	2.5035	0.4749	4.0921	0.0000	0.0000	0.0000	0.2777	0.1266	0.0000	0.0356	52.6188	11.4336	5.2097	53.8466	52.8760	7.4184	0.4203	2.4405	0.0000	0.0000	0.0000	0.5341	0.1257	3.9993	7.2984	91.0369	29.7620	14.2017	95.7784	92.1380	29.4504	0.4820	4.2414	0.0000	0.0000	0.0000	0.4171	0.2324	0.0000	0.0000	73.5834	17.1715	23.5460	75.5604	77.2589	15.4328	0.4186	3.1578	0.0000	0.0000	0.0000	2.4094	1.6231	3.6342	23.0147
16	-1.0000	-0.9000	2.3060	5.0000	0.0682	0.7622	0.9450	0.5306	13.9592	5.8134	10.0299	15.1214	17.1889	4.1790	0.4468	2.9287	0.0000	0.0000	0.0000	0.4233	0.1734	0.1847	8.6109	53.3497	12.5183	11.3232	54.7987	54.5381	11.5992	0.4901	4.6685	0.0000	0.0000	0.0000	0.3243	0.1309	0.0000	0.0965	22.8512	6.8055	8.6054	23.8430	24.4178	6.7523	0.4405	3.0393	0.0000	0.0000	0.0000	0.3935	0.1388	0.0000	4.3421	24.6403	7.5749	7.5442	25.7784	25.7694	2.4607	0.4596	2.8748	0.0000	0.0000	0.0000	0.2737	0.1389	0.0000	6.9863	25.1041	7.8616	20.6829	26.3063	32.5268	6.7836	0.4277	2.6424	0.0000	0.0000	0.0000	0.7453	0.2900	0.8028	19.6040
17	-0.9000	-0.8000	1.7860	2.0000	0.0697	0.5215	0.4402	0.7546	15.2326	4.1094	6.1105	15.7772	16.4125	2.1529	0.4254	2.6984	0.0000	0.0000	0.0000	0.6951	0.3225	3.7246	3.7017	95.7582	4.2856	136.1042	95.8541	166.4152	13.3959	0.5019	4.2538	0.0000	0.0000	0.0000	0.1146	0.0830	95.7250	95.7250	26.0769	6.0897	5.7432	26.7785	26.7019	5.0551	0.4321	3.3336	0.0000	0.0000	0.0000	0.4344	0.2051	0.0000	0.0000	37.0861	8.6541	4.6385	38.0825	37.3751	2.9940	0.4285	3.5034	0.0000	0.0000	0.0000	0.2895	0.1023	0.0000	7.8938	20.7052	6.2924	4.9998	21.6403	21.3003	3.3920	0.4118	1.6461	0.0000	0.0000	0.0000	1.1655	0.5543	3.3995	4.5225
18	-0.8000	-0.7000	1.8019	1.0000	0.0848	0.6712	0.4860	0.5599	17.8524	8.1010	10.7632	19.6044	20.8460	7.4240	0.4497	3.0396	0.0000	0.0000	0.0000	0.4575	0.2018	0.0642	7.8514	72.4691	10.4628	69.8242	73.2205	100.6339	3.6642	0.4954	9.7850	0.0000	0.0000	0.0000	0.2138	0.0840	0.0000	69.1330	23.8008	3.8904	6.1281	24.1166	24.5770	0.9198	0.4640	3.7405	0.0000	0.0000	0.0000	0.1994	0.1303	0.0000	4.7375	48.7354	20.7167	16.2349	52.9558	51.3684	20.5488	0.4690	2.5616	0.0000	0.0000	0.0000	0.3632	0.1257	0.0000	0.0000	24.0181	6.1501	11.5642	24.7930	26.6571	6.8470	0.4089	1.5928	0.0000	0.0000	0.0000	0.8857	0.3716	0.2065	9.1203
19	-0.7000	-0.6000	1.0401	5.0000	0.0726	0.4100	0.3098	0.2476	23.1118	8.0940	10.4312	24.4882	25.3568	3.9746	0.4433	3.0886	0.0000	0.0000	0.0000	0.5708	0.2809	1.4981	9.3740	72.3323	18.8482	12.1766	74.7477	73.3501	18.8108	0.4068	1.0959	0.0000	0.0000	0.0000	0.1917	0.0727	0.0000	0.0000	38.8196	12.4679	10.4827	40.7727	40.2100	10.5807	0.4394	3.4989	0.0000	0.0000	0.0000	0.8689	0.4373	0.0000	5.4877	42.1798	8.9028	27.6031	43.1091	50.4089	11.2929	0.4471	2.9290	0.0000	0.0000	0.0000	0.1347	0.0826	5.3999	25.0119	45.3528	12.9665	8.7482	47.1700	46.1888	7.7878	0.4558	3.1931	0.0000	0.0000	0.0000	0.7338	0.3312	0.4639	9.8198
20	-0.6000	-0.5000	1.1042	0.0000	0.0145	0.3937	0.3737	0.3223	19.3909	9.2880	11.6449	21.5005	22.6188	3.7366	0.4554	3.3690	0.0000	0.0000	0.0000	0.3054	0.1484	0.0250	10.4866	47.8733	4.9083	7.3573	48.1243	48.4354	6.3550	0.4737	3.6528	0.0000	0.0000	0.0000	0.3809	0.1782	0.0000	0.1008	27.2064	8.7677	16.8622	28.5842	32.0081	2.1007	0.4808	4.7783	0.0000	0.0000	0.0000	0.1839	0.1006	0.0000	16.0254	34.1124	17.0216	18.0421	38.1234	38.5898	5.0431	0.4626	3.1218	0.0000	0.0000	0.0000	0.1844	0.0801	0.0000	17.0318	41.7102	5.1264	4.9845	42.0240	42.0070	4.5326	0.4153	1.9212	0.0000	0.0000	0.0000	0.5907	0.2848	0.0858	3.3984
21	-0.5000	-0.4000	1.3589	3.0000	0.0179	0.5846	0.3172	0.4392	17.5197	8.3206	8.0264	19.3952	19.2708	3.0761	0.4444	3.1754	0.0000	0.0000	0.0000	0.5268	0.2374	1.5436	7.4849	47.4895	5.1688	5.7190	47.7700	47.8326	2.4494	0.4714	5.1322	0.0000	0.0000	0.0000	0.3352	0.1838	0.0000	0.0000	27.8279	6.4500	13.6594	28.5656	30.9995	8.2105	0.4676	5.2297	0.0000	0.0000	0.0000	0.2321	0.1146	3.0152	9.0796	39.8806	26.2141	10.0132	47.7246	41.1185	10.0067	0.4514	2.2372	0.0000	0.0000	0.0000	0.3909	0.0972	0.0000	24.1178	27.0754	10.3280	8.1870	28.9783	28.2861	7.4839	0.4072	1.0391	0.0000	0.0000	0.0000	1.0251	0.5043	5.6066	5.7390
22	-0.4000	-0.3000	1.1427	5.0000	0.0045	0.3406	0.2959	0.5018	21.3935	5.8651	11.5834	22.1829	24.3281	2.9877	0.4386	3.7324	0.0000	0.0000	0.0000	0.5847	0.2646	1.7869	10.3692	51.7765	17.5821	9.7432	54.6803	52.6853	17.2186	0.4208	3.3430	0.0000	0.0000	0.0000	0.9599	0.6104	0.0000	0.0099	37.7885	6.0391	8.6137	38.2680	38.7578	3.2211	0.4297	2.7961	0.0000	0.0000	0.0000	0.6986	0.3754	0.0000	7.4289	40.1897	6.5218	11.9079	40.7154	41.9167	3.9028	0.4671	5.9709	0.0000	0.0000	0.0000	0.1480	0.0781	6.7330	6.7330	33.9727	9.7279	16.4002	35.3381	37.7242	6.7498	0.4280	3.0515	0.0000	0.0000	0.0000	0.7614	0.2962	0.0993	14.6025
23	-0.3000	-0.2000	1.4839	3.0000	0.0083	0.7097	0.3140	0.4520	18.0047	4.4266	6.2449	18.5409	19.0570	5.3360	0.4372	3.0305	0.0000	0.0000	0.0000	0.3118	0.1498	0.0067	3.1781	65.2048	10.9109	11.9351	66.1113	66.2880	10.9270	0.4895	4.7537	0.0000	0.0000	0.0000	0.4183	0.1864	0.0000	0.0000	23.5120	5.1575	10.4172	24.0710	25.7164	6.8627	0.4587	3.9574	0.0000	0.0000	0.0000	0.3493	0.1703	0.0000	6.7378	41.5454	17.5413	14.3347	45.0968	43.9489	17.3363	0.4292	2.6171	0.0000	0.0000	0.0000	0.3037	0.1492	0.0000	0.0000	36.0125	8.3334	18.6848	36.9641	40.5712	18.5883	0.4080	1.8307	0.0000	0.0000	0.0000	0.2568	0.1174	0.0220	7.3640
24	-0.2000	-0.1000	1.2340	2.0000	0.0079	0.4772	0.2668	0.4820	16.1239	6.1439	4.9702	17.2548	16.8726	2.7369	0.4625	4.0016	0.0000	0.0000	0.0000	0.2994	0.1464	0.0270	4.2099	67.9702	7.7953	11.8425	68.4157	68.9941	11.1584	0.4847	3.9111	0.0000	0.0000	0.0000	0.3529	0.1909	0.0000	0.2056	27.7517	6.5102	6.6925	28.5051	28.5472	5.3878	0.4784	3.9356	0.0000	0.0000	0.0000	0.1814	0.0981	0.0000	2.9520	39.5970	16.0831	9.0191	42.7386	40.6112	6.5734	0.5060	6.1206	0.0000	0.0000	0.0000	0.1351	0.0818	0.0000	13.4875	21.6172	5.4504	6.3646	22.2937	22.5347	5.2404	0.4223	2.8957	0.0000	0.0000	0.0000	0.5062	0.2293	0.0691	2.0418
25	-0.1000	0.0000	1.7234	1.0000	0.0533	0.7271	0.3075	0.6354	15.2858	9.8552	6.8727	18.1873	16.7597	6.1565	0.4599	2.8821	0.0000	0.0000	0.0000	0.3776	0.2053	1.5503	7.9604	92.8782	10.3970	12.1668	93.4583	93.6717	11.9952	0.4000	1.9750	0.0000	0.0000	0.0000	0.2621	0.1321	0.0000	0.0000	24.0905	15.0492	3.9886	28.4048	24.4185	4.9403	0.4695	2.8112	0.0000	0.0000	0.0000	0.2556	0.1220	3.7371	13.4128	42.7716	4.5563	10.0885	43.0136	43.9452	9.6184	0.4780	2.9999	0.0000	0.0000	0.0000	0.1660	0.0969	0.0000	0.0000	21.6695	8.4396	8.7183	23.2549	23.3575	7.8591	0.4452	2.9824	0.0000	0.0000	0.0000	0.6294	0.3592	0.1535	6.2424
26	0.0000	0.1000	1.2643	2.0000	0.0012	0.4140	0.4932	0.3560	18.8645	7.7745	4.3421	20.4037	19.3577	6.0265	0.4541	3.1426	0.0000	0.0000	0.0000	0.3265	0.1510	2.8039	2.4599	54.2133	36.9504	31.2886	65.6080	62.5944	36.8599	0.4530	2.5159	0.0000	0.0000	0.0000	0.3428	0.1486	0.0000	0.0732	28.3922	11.3397	3.7051	30.5730	28.6329	6.9802	0.4547	2.6889	0.0000	0.0000	0.0000	0.2872	0.1440	8.5045	0.0000	31.5998	6.0384	5.3447	32.1716	32.0486	3.5737	0.4686	4.8407	0.0000	0.0000	0.0000	0.1720	0.0963	0.0000	0.0000	38.4983	12.2414	5.2448	40.3977	38.8540	8.4375	0.4331	1.3196	0.0000	0.0000	0.0000	0.5862	0.2349	0.0681	8.7366
27	0.1000	0.2000	1.1296	0.0000	0.0018	0.5240	0.3199	0.2839	20.7504	8.5148	6.0729	22.4295	21.6208	2.4704	0.4657	3.6398	0.0000	0.0000	0.0000	0.3818	0.1561	0.0240	7.5584	40.5531	9.5525	15.3077	41.6630	43.3461	14.9842	0.4001	2.6393	0.0000	0.0000	0.0000	1.4945	0.6636	1.9378	1.9378	28.4353	15.9461	7.6694	32.6013	29.4514	2.8177	0.4822	4.1605	0.0000	0.0000	0.0000	0.1949	0.1045	0.0000	15.1245	41.9260	2.8867	5.1431	42.0252	42.2402	4.2565	0.4528	2.8343	0.0000	0.0000	0.0000	0.2799	0.1285	0.0000	0.0000	42.7858	13.6483	12.1147	44.9099	44.4678	12.9531	0.4500	3.5931	0.0000	0.0000	0.0000	0.8344	0.2793	0.1079	5.4840
28	0.2000	0.3000	1.9908	0.0000	0.0076	0.6940	0.7540	0.5352	15.4894	5.1241	6.3410	16.3150	16.7371	3.1215	0.4512	3.8732	0.0000	0.0000	0.0000	0.5727	0.2388	1.8321	3.3937	70.8459	13.2122	11.5542	72.0674	71.7819	12.9452	0.4796	2.5886	0.0000	0.0000	0.0000	0.2014	0.1016	0.0000	0.0000	25.1924	11.8136	10.6852	27.8248	27.3647	10.0445	0.4793	4.0968	0.0000	0.0000	0.0000	0.2216	0.1125	0.0000	4.6468	26.6512	7.9911	11.5173	27.8234	29.0333	7.7131	0.4582	4.6881	0.0000	0.0000	0.0000	0.5541	0.2325	5.0303	5.0303	29.0127	6.3294	9.8922	29.6950	30.6527	7.7281	0.4044	2.4537	0.0000	0.0000	0.0000	1.0595	0.4135	0.2718	5.5367
