Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.8853	0.0000	0.1160	0.3748	0.2826	0.1120	27.5041	6.4537	9.3267	28.2511	29.0424	4.6099	0.4557	3.7395	0.0000	0.0000	0.0000	0.3828	0.1256	3.0211	6.5004	98.5646	2.9242	10.4898	98.6079	99.1212	10.1254	0.3988	2.5122	0.0000	0.0000	0.0000	1.0135	0.1241	0.0000	0.0000	37.3009	8.8205	5.9238	38.3296	37.7683	4.1584	0.4610	4.1849	0.0000	0.0000	0.0000	0.2463	0.1104	0.0000	7.7149	45.7745	7.1886	31.3024	46.3355	55.4540	7.0660	0.4828	3.9452	0.0000	0.0000	0.0000	0.2481	0.0960	21.3781	21.3781	89.0828	35.2571	10.8971	95.8061	89.7469	13.8199	0.4284	3.0009	0.0000	0.0000	0.0000	0.5266	0.2527	30.0642	11.7766
3	-2.3000	-2.2000	1.1890	1.0000	0.0071	0.3641	0.4906	0.3272	23.4505	6.6126	10.4247	24.3650	25.6632	4.9249	0.4871	3.1799	0.0000	0.0000	0.0000	0.4119	0.1144	2.2459	9.4643	91.0781	50.2865	42.5152	104.0382	100.5125	50.2527	0.3972	1.7583	0.0000	0.0000	0.0000	0.3703	0.0913	0.0000	0.0000	38.8379	12.9061	11.7446	40.9261	40.5748	6.9873	0.5148	5.3624	0.0000	0.0000	0.0000	0.4469	0.0968	0.0000	10.4262	44.5598	7.1895	6.3934	45.1360	45.0161	6.7100	0.5015	2.5096	0.0000	0.0000	0.0000	0.3294	0.0836	0.0000	0.0000	30.4233	7.7896	25.2476	31.4047	39.5350	7.5404	0.4367	1.7869	0.0000	0.0000	0.0000	0.4974	0.1805	8.1618	22.7899
4	-2.2000	-2.1000	1.2689	3.0000	0.0000	0.4930	0.3884	0.3874	17.7639	3.7421	6.7422	18.1538	19.0004	0.1656	0.4697	3.6881	0.0000	0.0000	0.0000	0.3544	0.1657	3.2924	4.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0653	4.0063	10.5568	29.3402	30.9231	2.5995	0.4724	3.3566	0.0000	0.0000	0.0000	0.2599	0.1596	8.6117	4.3525	35.3893	7.7294	7.5307	36.2235	36.1816	6.3643	0.4774	4.3553	0.0000	0.0000	0.0000	0.1955	0.0634	0.0000	6.1168	27.5305	3.5439	5.4794	27.7577	28.0705	2.6833	0.4583	3.4410	0.0000	0.0000	0.0000	0.6341	0.2759	0.1754	3.2087
5	-2.1000	-2.0000	1.0914	3.0000	0.0076	0.5401	0.3998	0.1439	21.0546	6.8889	3.5696	22.1529	21.3550	1.0978	0.4422	1.6593	0.0000	0.0000	0.0000	0.5816	0.2051	4.3998	4.9539	70.5164	5.2864	8.5950	70.7143	71.0383	7.6554	0.4781	3.8674	0.0000	0.0000	0.0000	0.2741	0.0872	0.0000	0.0000	28.0209	12.6133	10.8058	30.7289	30.0322	2.1607	0.4341	1.9035	0.0000	0.0000	0.0000	0.3668	0.1412	8.7931	10.3985	38.5295	2.3662	2.0686	38.6021	38.5850	1.2644	0.4394	1.6845	0.0000	0.0000	0.0000	0.9396	0.2949	0.0000	0.0000	54.4406	17.5913	2.8457	57.2121	54.5149	2.7114	0.4783	0.5568	0.0000	0.0000	0.0000	0.4089	0.2015	2.5867	17.2998
6	-2.0000	-1.9000	1.1337	1.0000	0.0109	0.5955	0.3166	0.2108	20.6139	22.3911	12.4203	30.4351	24.0666	21.6828	0.4533	2.6993	0.0000	0.0000	0.0000	0.3812	0.1305	1.5872	4.5875	99.7698	19.0068	19.6008	101.5641	101.6769	19.4427	0.5060	2.3708	0.0000	0.0000	0.0000	0.1622	0.5180	0.0000	0.6054	27.5259	9.0087	4.4273	28.9626	27.8797	8.4895	0.4856	2.7450	0.0000	0.0000	0.0000	0.2471	0.1020	1.4284	1.8764	42.9661	31.1685	23.7135	53.0807	49.0756	30.9755	0.4136	3.3771	0.0000	0.0000	0.0000	0.6022	0.2352	0.0000	0.0000	45.3327	56.1170	27.9018	72.1399	53.2313	47.1219	0.4188	1.5690	0.0000	0.0000	0.0000	0.4394	0.0337	5.3883	29.9462
7	-1.9000	-1.8000	1.5475	3.0000	0.0015	0.7269	0.5960	0.2232	17.9701	9.2276	6.3579	20.2009	19.0617	5.0697	0.4518	2.9690	0.0000	0.0000	0.0000	0.3777	0.1912	1.2390	7.9726	51.3203	15.3460	15.4672	53.5656	53.6004	15.2901	0.4693	2.2174	0.0000	0.0000	0.0000	0.5317	0.1648	0.0000	1.4915	24.2844	13.6992	8.1684	27.8819	25.6213	5.3977	0.4619	2.8919	0.0000	0.0000	0.0000	0.4960	0.1799	0.0000	13.1460	31.2220	9.8404	10.5428	32.7360	32.9540	8.9440	0.4518	4.1629	0.0000	0.0000	0.0000	0.2310	0.1979	1.5353	3.3425	48.1567	18.2232	9.0195	51.4894	48.9941	8.9991	0.4185	0.0367	0.0000	0.0000	0.0000	0.3831	0.2104	11.6373	12.4565
8	-1.8000	-1.7000	1.7447	4.0000	0.0250	0.7006	0.6435	0.3756	21.1271	6.2422	4.3252	22.0300	21.5653	4.8739	0.4834	3.1229	0.0000	0.0000	0.0000	0.4631	0.2060	2.0821	2.6893	94.8793	16.3561	19.5980	96.2788	96.8822	18.1501	0.5049	7.3734	0.0000	0.0000	0.0000	0.1751	0.0567	0.0000	1.1987	26.0529	9.9219	7.3636	27.8783	27.0735	1.1440	0.5033	3.3317	0.0000	0.0000	0.0000	0.3333	0.1400	5.0148	7.7784	44.9976	18.1344	8.6763	48.5143	45.8264	17.9078	0.4913	2.8027	0.0000	0.0000	0.0000	0.2497	0.0828	0.0000	0.0000	35.8680	6.6427	14.4217	36.4779	38.6587	8.8667	0.4316	2.9986	0.0000	0.0000	0.0000	1.0900	0.5501	0.3176	10.8948
9	-1.7000	-1.6000	1.8018	3.0000	0.0956	0.8655	0.5500	0.2906	16.2776	9.1224	7.0609	18.6595	17.7430	6.4567	0.4640	3.0436	0.0000	0.0000	0.0000	0.5301	0.2437	1.3140	5.4757	64.2334	74.0445	43.0137	98.0231	77.3053	19.8354	0.4475	6.1993	0.0000	0.0000	0.0000	0.6564	0.2008	0.0000	72.3149	21.8905	6.8228	7.2796	22.9291	23.0691	3.3221	0.4754	2.5403	0.0000	0.0000	0.0000	0.4232	0.2164	0.0000	6.6222	29.7451	4.1988	5.9364	30.0400	30.3317	1.6301	0.4658	3.8060	0.0000	0.0000	0.0000	0.7190	0.3117	0.0000	4.1553	48.1479	44.2005	32.4314	65.3598	58.0519	42.7495	0.4319	2.0610	0.0000	0.0000	0.0000	0.4493	0.2105	8.1461	7.4246
10	-1.6000	-1.5000	2.2304	4.0000	0.2332	0.6537	0.9023	0.4412	16.0446	4.7800	8.8672	16.7415	18.3318	3.4921	0.4659	2.9928	0.0000	0.0000	0.0000	0.3333	0.1742	4.0438	6.5886	56.9205	3.8319	40.8017	57.0494	70.0337	3.5716	0.4846	3.7902	0.0000	0.0000	0.0000	0.2793	0.0700	28.6124	28.6124	26.0471	17.2265	15.8395	31.2283	30.4851	16.9592	0.4549	2.9665	0.0000	0.0000	0.0000	0.3292	0.1517	0.0000	7.0848	28.6244	3.3724	3.3510	28.8224	28.8199	1.2999	0.4705	3.0516	0.0000	0.0000	0.0000	0.3421	0.1797	0.0000	0.0000	27.5213	11.2061	13.2624	29.7153	30.5501	9.1441	0.4631	2.4897	0.0000	0.0000	0.0000	0.3499	0.2513	5.8485	8.5492
11	-1.5000	-1.4000	2.1648	2.0000	0.0773	0.7469	0.9338	0.4068	14.0834	5.8357	5.4121	15.2446	15.0875	4.1314	0.4728	3.0574	0.0000	0.0000	0.0000	0.3090	0.1063	1.7204	3.0751	62.7061	8.9776	3.7577	63.3455	62.8186	8.1538	0.5014	3.7105	0.0000	0.0000	0.0000	0.2878	0.0953	0.0000	0.0931	22.8622	10.5216	9.1947	25.1671	24.6419	9.5596	0.4856	2.7207	0.0000	0.0000	0.0000	0.3253	0.1131	0.0000	3.4001	23.1380	7.1571	6.0473	24.2197	23.9152	2.8695	0.4854	3.7045	0.0000	0.0000	0.0000	0.3009	0.1049	2.6917	5.4698	29.8651	7.6425	7.6371	30.8274	30.8261	6.9179	0.4152	2.0663	0.0000	0.0000	0.0000	0.3017	0.0991	2.9766	2.4342
