Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	132.8647	109.1179	166.2920	148.0092	43.6468	0.0000	0.0000	0.0000	0.4101	0.0000	1.1266	0.5006	126.4282	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	132.8647	109.1179	166.2920	148.0092	43.6468	0.0000	0.0000	0.0000	0.4101	0.0000	1.1266	0.5006	126.4282	100.0000
3	-4.6000	-4.4000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	85.7603	4726.3299	100.0016	4727.1079	131.7389	4.7739	0.0000	0.0000	0.0000	0.1621	0.0000	0.4956	0.2015	100.0000	4726.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7603	4726.3299	100.0016	4727.1079	131.7389	4.7739	0.0000	0.0000	0.0000	0.1621	0.0000	0.4956	0.2015	100.0000	4726.3275
4	-4.4000	-4.2000	0.0575	0.0000	0.0000	0.0000	0.0000	0.0575	77.1443	11.4251	16.0138	77.9858	78.7889	13.2819	0.0000	0.0000	0.0000	0.2244	0.0000	0.6461	0.2674	0.0000	8.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1443	11.4251	70.1762	77.9858	104.2878	13.2819	0.0000	0.0000	0.0000	0.2244	0.0000	0.6461	0.2674	0.0000	68.9039
5	-4.2000	-4.0000	0.0768	0.0000	0.0000	0.0000	0.0360	0.0408	60.1208	11.9225	110.1387	61.2916	125.4793	21.4124	0.0000	0.0000	0.0000	0.2462	0.0000	0.6306	0.2745	46.8483	97.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.5316	145.3716	102.5069	176.4452	33.6470	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	100.0000	100.0000	70.8906	2.6120	95.6130	70.9387	119.0265	10.6288	0.0000	0.0000	0.0000	0.1884	0.0000	0.5086	0.2269	1.1404	95.0117
6	-4.0000	-3.8000	0.0289	0.0000	0.0000	0.0000	0.0000	0.0289	93.1769	179.7346	12.1442	202.4512	93.9650	12.1183	0.0000	0.0000	0.0000	0.2716	0.0000	0.6814	0.2923	122.6412	131.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1769	6.5238	12.2956	93.4050	93.9847	12.1183	0.0000	0.0000	0.0000	0.2716	0.0000	0.6814	0.2923	1.9253	2.2750
7	-3.8000	-3.6000	0.0298	0.0000	0.0000	0.0000	0.0000	0.0298	91.5478	32.6936	132.0357	97.2104	160.6686	18.0685	0.0000	0.0000	0.0000	0.2652	0.0000	1.4577	0.7201	93.2872	92.3353	100.0000	31.2087	38.8549	104.7568	107.2833	38.8236	0.0000	0.0000	0.0000	0.1986	0.0000	1.5203	0.3231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5713	32.7075	132.0705	97.2373	160.7107	18.0832	0.0000	0.0000	0.0000	0.2652	0.0000	1.4576	0.7202	93.3112	92.3591
8	-3.6000	-3.4000	0.1936	0.0000	0.0000	0.0000	0.1729	0.0207	67.2721	23.2053	63.1520	71.1619	92.2698	18.3100	0.0000	0.0000	0.0000	0.2019	0.0000	0.6584	0.6228	29.0516	53.8306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3183	24.0337	77.0076	78.1078	107.0205	24.0161	0.0000	0.0000	0.0000	0.2171	0.0000	0.5852	0.6764	33.8258	66.1742	102.0216	203.6000	29.4628	227.7309	106.1907	29.4350	0.0000	0.0000	0.0000	0.0748	0.0000	1.2715	0.1746	133.2568	152.3737
9	-3.4000	-3.2000	0.1025	0.0000	0.0000	0.0089	0.0802	0.0134	79.5669	130.4583	1.3484	152.8079	79.5783	1.7644	0.0000	0.0000	0.0000	0.1998	0.0000	1.3044	0.3063	87.3556	96.8681	100.0000	51.5322	48.1112	112.4970	110.9716	51.5142	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	100.0000	89.6028	116.1515	134.2709	153.2683	89.6023	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	100.0000	100.0000	162.4544	13.8231	190.7654	100.9509	14.1139	0.0000	0.0000	0.0000	0.1985	0.0000	1.5203	0.3231	76.2441	142.7467	88.2938	304.2330	118.0019	316.7862	147.3778	31.6890	0.0000	0.0000	0.0000	0.2816	0.0000	0.7136	0.3169	212.3444	216.3266
10	-3.2000	-3.0000	0.1557	0.0000	0.0058	0.0000	0.1135	0.0364	67.0399	39.7024	40.2529	77.9143	78.1962	14.8214	0.0000	0.0000	0.0000	0.1096	0.0000	0.3087	0.2052	21.1287	32.9658	99.8678	15.9644	10.2699	101.1358	100.3945	15.9284	0.0000	0.0000	0.0000	0.2473	0.0000	0.8673	0.2879	0.0000	0.5027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6449	31.1496	35.0566	88.3203	89.7728	18.5917	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	30.5956	16.8189	124.9103	141.2219	82.8713	188.5371	149.9008	7.2705	0.0000	0.0000	0.0000	0.1821	0.0000	0.5321	0.4977	10.4049	141.0327
11	-3.0000	-2.8000	0.1004	0.0000	0.0001	0.0454	0.0513	0.0036	68.7408	3.8682	72.8703	68.8496	100.1767	5.4774	0.0000	0.0000	0.0000	0.1555	0.0000	0.8903	0.2254	60.2960	40.5415	75.1984	81.4706	61.1313	110.8705	96.9115	81.4446	0.0000	0.0000	0.0000	1.0486	0.0000	1.5700	0.8225	0.0000	31.9057	100.0000	10.5296	7.6164	100.5528	100.2896	10.5135	0.0000	0.0000	0.0000	0.0978	0.0000	0.5462	0.1758	0.0000	0.0000	73.8113	15.0940	150.3761	75.3388	167.5144	20.1525	0.0000	0.0000	0.0000	0.1731	0.0000	1.5458	0.2499	67.7505	132.7188	992.6370	764.2368	912.4029	1252.7514	1348.2608	15.4282	0.0000	0.0000	0.0000	0.6124	0.0000	4.1436	0.4886	759.5545	764.2196
12	-2.8000	-2.6000	0.1262	0.0000	0.0000	0.0000	0.0618	0.0644	55.5168	7.6735	69.4152	56.0446	88.8852	12.6273	0.0000	0.0000	0.0000	0.1199	0.0000	0.5978	0.1808	48.8580	47.6604	96.6095	110.4005	9.0420	146.7026	97.0317	13.2661	0.0000	0.0000	0.0000	0.1738	0.0000	0.4941	0.2508	0.0000	109.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3344	141.8148	100.0006	173.5265	10.5510	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	100.0000	100.0000	51.3282	17.9350	41.8767	54.3714	66.2438	17.7371	0.0000	0.0000	0.0000	0.1383	0.0000	0.8984	0.2161	25.7984	29.5500
13	-2.6000	-2.4000	0.4788	2.0000	0.1098	0.0521	0.2577	0.0592	36.6427	24.4812	6.9357	44.0683	37.2933	6.8960	0.0000	0.0000	0.0000	0.1280	0.0000	0.6838	0.2606	12.6132	19.9773	100.0000	17.0542	14.9736	101.4438	101.1148	17.0316	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	100.0000	17.6826	11.9709	101.5513	100.7140	17.6300	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	46.9824	36.7579	1.7267	59.6531	47.0141	1.6236	0.0000	0.0000	0.0000	0.1213	0.0000	0.5513	0.1697	23.9700	27.8610	62.2297	52.0987	26.1260	81.1592	67.4915	10.8484	0.0000	0.0000	0.0000	0.1167	0.0000	0.7188	0.1778	31.2221	40.2642
14	-2.4000	-2.2000	0.1629	0.0000	0.0056	0.0555	0.0940	0.0078	45.7447	42.6458	39.2130	62.5399	60.2514	23.0122	0.0000	0.0000	0.0000	0.1359	0.0000	0.5307	0.3068	23.9849	35.8986	100.0000	10.5235	7.6079	100.5522	100.2890	10.5135	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	94.5631	106.3427	0.8482	142.3058	94.5669	4.2494	0.0000	0.0000	0.0000	0.1682	0.0000	0.6438	0.5293	0.0000	106.2544	55.8682	40.3631	74.9509	68.9235	93.4820	40.5809	0.0000	0.0000	0.0000	0.1198	0.0000	0.4620	0.1932	44.5565	44.5565	36.7423	295.3798	10.8712	297.6562	38.3168	11.0784	0.0000	0.0000	0.0000	0.1526	0.0000	0.6224	0.2212	288.6613	61.6497
15	-2.2000	-2.0000	0.3119	0.0000	0.0055	0.0590	0.1683	0.0791	38.5015	18.6858	32.3615	42.7963	50.2955	4.9407	0.0000	0.0000	0.0000	0.1887	0.0000	1.0858	0.3204	23.7988	21.3348	98.9448	2.0239	16.2497	98.9655	100.2703	16.2401	0.0000	0.0000	0.0000	0.0964	0.0000	0.2331	0.1197	0.0000	0.4831	100.0000	14.5501	101.1227	101.0530	142.2175	14.9540	0.0000	0.0000	0.0000	0.3684	0.0000	1.3812	0.4005	0.0000	100.0000	57.8714	35.3015	36.0045	67.7886	68.1574	10.8370	0.0000	0.0000	0.0000	0.1185	0.0000	1.1749	0.3133	31.5201	24.8889	47.7428	19.6686	27.6365	51.6355	55.1647	6.0822	0.0000	0.0000	0.0000	0.2106	0.0000	0.7354	0.2896	26.7862	19.3056
16	-2.0000	-1.8000	0.2314	0.0000	0.0005	0.0466	0.1624	0.0220	52.8710	17.0745	7.5288	55.5597	53.4043	10.5679	0.0000	0.0000	0.0000	0.1124	0.0000	0.4778	0.1737	1.1878	13.4011	91.4673	13.2031	11.5180	92.4153	92.1897	12.0326	0.0000	0.0000	0.0000	0.0491	0.0000	0.6416	0.1472	0.4823	5.3731	100.0000	17.6318	11.8964	101.5425	100.7051	17.6300	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	69.4511	11.9763	18.6473	70.4762	71.9109	11.9614	0.0000	0.0000	0.0000	0.1224	0.0000	0.5529	0.1917	0.0000	18.6191	41.8206	141.8666	19.3647	147.9024	46.0864	14.7622	0.0000	0.0000	0.0000	0.1106	0.0000	0.4909	0.1823	12.5213	141.1468
17	-1.8000	-1.6000	0.4358	0.0000	0.0000	0.1646	0.1703	0.1009	32.4497	3.9358	18.0465	32.6875	37.1303	6.0354	0.0000	0.0000	0.0000	0.1395	0.0000	0.8373	0.2908	0.5515	16.9839	81.0819	37.7511	44.5619	89.4395	92.5205	37.7405	0.0000	0.0000	0.0000	0.2920	0.0000	0.7472	0.4030	20.3689	20.3689	52.2928	2.5061	31.0025	52.3528	60.7922	5.7025	0.0000	0.0000	0.0000	0.0808	0.0000	0.6473	0.1488	0.0000	30.4663	58.9284	14.9816	4.9866	60.8030	59.1390	4.8425	0.0000	0.0000	0.0000	0.1738	0.0000	1.1063	0.4163	0.0000	14.3254	49.7533	4.7485	25.1805	49.9794	55.7625	8.5970	0.0000	0.0000	0.0000	0.1772	0.0000	0.6935	0.3104	2.3826	23.6547
