Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1301	0.0000	0.0000	0.0000	0.0635	0.0666	58.0035	4.2250	7.3476	58.1572	58.4670	4.1455	0.0000	0.0000	0.0000	0.0913	0.0000	0.3419	0.1400	4.2078	6.0545	100.0000	119.6216	64.7357	155.9145	119.1248	119.5033	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3289	17.7159	12.2997	98.9281	98.1030	12.2951	0.0000	0.0000	0.0000	0.0996	0.0000	0.2886	0.1435	10.0111	14.1287	65.0175	10.2157	27.8925	65.8151	70.7479	11.6600	0.0000	0.0000	0.0000	0.0832	0.0000	0.3926	0.1366	2.0078	25.3002
2	-3.0144	-2.8888	0.1567	0.0000	0.0058	0.0000	0.1409	0.0099	63.9678	4.5297	44.1412	64.1279	77.7195	8.6537	0.0000	0.0000	0.0000	0.0901	0.0000	0.3869	0.1417	43.2513	1.9080	99.3981	4.8921	16.4188	99.5184	100.7450	16.4125	0.0000	0.0000	0.0000	0.0626	0.0000	0.4342	0.1267	3.0960	3.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7443	7.9808	50.3039	71.1930	86.8057	12.6708	0.0000	0.0000	0.0000	0.0815	0.0000	0.3645	0.1361	48.4590	4.6368	82.6556	58.4392	39.7957	101.2279	91.7368	42.0677	0.0000	0.0000	0.0000	0.2286	0.0000	0.6773	0.2300	7.6175	39.8354
3	-2.8888	-2.7632	0.0055	0.0000	0.0000	0.0000	0.0004	0.0051	52.4478	1734.5858	27.8293	1735.3786	59.3738	95.7690	0.0000	0.0000	0.0000	0.1596	0.0000	0.5670	0.1746	1221.3355	1227.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25513.1630	74.9417	25513.3590	124.9651	240.5012	0.0000	0.0000	0.0000	0.2091	0.0000	0.5112	0.5684	17989.6597	18089.6597	55.8496	100.0736	41.0529	114.6032	69.3146	85.0267	0.0000	0.0000	0.0000	0.1559	0.0000	0.5711	0.1454	23.2417	48.9848
4	-2.7632	-2.6376	0.1540	0.0000	0.0005	0.0405	0.0833	0.0297	50.1562	86.3943	18.0933	99.8981	53.3199	17.8629	0.0000	0.0000	0.0000	0.1679	0.0000	0.6664	0.3886	34.9866	78.1277	78.6705	13.9657	21.8985	79.9004	81.6614	21.8895	0.0000	0.0000	0.0000	0.0654	0.0000	0.6057	0.1539	0.0000	0.0000	100.0000	180.8899	7.3502	206.6910	100.2698	9.2603	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	131.5224	123.8435	73.6178	72.5480	29.9735	103.3576	79.4858	29.9607	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0016	69.8228	80.2590	59.4384	25.3370	99.8721	84.1634	20.8338	0.0000	0.0000	0.0000	0.2825	0.0000	1.3042	0.3217	40.8295	40.5193
5	-2.6376	-2.5120	0.1438	0.0000	0.0005	0.0501	0.0768	0.0164	64.5067	1.1496	25.9224	64.5170	69.5204	4.3818	0.0000	0.0000	0.0000	0.1034	0.0000	1.1296	0.1866	15.8897	19.9743	100.0000	10.5081	10.4751	100.5506	100.5471	10.4861	0.0000	0.0000	0.0000	0.0453	0.0000	0.6619	0.1458	0.0000	0.0000	100.0000	2.5264	142.3902	100.0319	173.9970	16.5267	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	100.0000	100.0000	100.0000	78.4532	27.6843	127.1020	103.7614	14.1139	0.0000	0.0000	0.0000	0.1016	0.0000	1.1173	0.1735	54.5638	54.5638	85.6201	19.6360	112.5732	87.8429	141.4338	29.1983	0.0000	0.0000	0.0000	0.1712	0.0000	0.5404	0.2306	88.8681	62.6280
6	-2.5120	-2.3864	0.2567	0.0000	0.0000	0.1095	0.1406	0.0066	43.0500	9.2730	35.9101	44.0374	56.0610	11.4852	0.0000	0.0000	0.0000	0.1370	0.0000	0.4764	0.2673	16.1421	29.9457	82.9974	16.8490	14.2204	84.6904	84.2068	16.8157	0.0000	0.0000	0.0000	0.4326	0.0000	0.8662	0.4265	0.0000	0.0000	71.0854	0.6161	55.5916	71.0880	90.2416	6.9336	0.0000	0.0000	0.0000	0.1336	0.0000	0.4768	0.3666	0.0000	55.1541	55.7211	19.8771	36.2698	59.1603	66.4857	17.2966	0.0000	0.0000	0.0000	0.1394	0.0000	0.4756	0.1937	29.7904	13.1090	61.4550	42.5697	17.9111	74.7589	64.0119	41.5032	0.0000	0.0000	0.0000	0.1390	0.0000	0.4847	0.1862	9.4536	15.2156
7	-2.3864	-2.2608	0.0926	0.0000	0.0000	0.0000	0.1145	-0.0219	127.2869	106.2772	127.1268	165.8215	179.8976	30.7731	0.0000	0.0000	0.0000	0.3080	0.0000	0.6754	1.1153	27.6425	124.2283	74.2854	9.7832	12.3475	74.9268	75.3045	12.3370	0.0000	0.0000	0.0000	0.0861	0.0000	0.4856	0.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9803	38.0522	103.0810	106.9768	143.6027	28.0737	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9574	22.6690	99.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3202	1.0000	0.0002	0.0453	0.2607	0.0139	40.7148	2.1159	52.1820	40.7697	66.1865	6.5897	0.0000	0.0000	0.0000	0.1279	0.0000	0.5076	0.1866	25.2734	45.1716	93.7502	42.7828	44.2358	103.0508	103.6624	44.2050	0.0000	0.0000	0.0000	0.3206	0.0000	1.4659	0.7009	0.0000	0.0000	100.0000	2.1537	101.3570	100.0232	142.3841	16.5267	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	100.0000	46.8007	0.5871	41.0262	46.8043	62.2371	3.1999	0.0000	0.0000	0.0000	0.1305	0.0000	0.5394	0.1918	30.8711	26.8242	49.4186	56.2530	236.4717	74.8773	241.5804	56.2489	0.0000	0.0000	0.0000	0.1656	0.0000	0.6245	0.2204	3.9147	233.4891
9	-2.1352	-2.0096	0.2241	0.0000	0.0016	0.0047	0.1825	0.0352	50.4429	41.1621	8.9558	65.1061	51.2317	1.8273	0.0000	0.0000	0.0000	0.1405	0.0000	0.6950	0.3578	15.2855	38.1737	99.9769	63.2124	52.1463	118.2844	112.7591	63.2117	0.0000	0.0000	0.0000	0.0881	0.0000	0.2492	0.1400	0.0000	0.0000	74.1143	907.8907	116.4246	910.9107	138.0131	168.1210	0.0000	0.0000	0.0000	0.1951	0.0000	0.5692	0.2199	65.6991	892.1885	56.4291	31.3072	26.4498	64.5320	62.3204	5.0264	0.0000	0.0000	0.0000	0.1314	0.0000	0.7458	0.3369	19.7728	24.1075	131.9133	131.1788	11.1636	186.0349	132.3848	11.1413	0.0000	0.0000	0.0000	0.1832	0.0000	0.4690	0.4948	4.2802	130.8306
10	-2.0096	-1.8840	0.3105	0.0000	0.0001	0.0000	0.2646	0.0458	39.8547	1.7963	12.1302	39.8952	41.6598	5.5655	0.0000	0.0000	0.0000	0.1070	0.0000	0.7771	0.1938	5.2510	9.3779	100.0000	288.9390	161.6488	305.7544	190.0798	288.9383	0.0000	0.0000	0.0000	0.1235	0.0000	0.5993	0.1985	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5722	1.5741	26.9769	45.5994	52.9583	5.5392	0.0000	0.0000	0.0000	0.0883	0.0000	0.7934	0.1799	22.9073	13.1018	60.5294	137.5754	53.6640	150.3024	80.8928	5.5819	0.0000	0.0000	0.0000	0.2147	0.0000	0.6831	0.2743	137.4542	39.7306
