Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	4.3819	4.0000	0.0395	0.7202	2.9177	0.7046	11.0227	4.7918	11.4598	12.0192	15.9006	2.0077	0.0000	0.0000	0.0000	0.1280	0.0000	0.5495	0.2486	8.2014	7.7237	42.7658	42.0918	36.4547	60.0052	56.1948	42.0886	0.0000	0.0000	0.0000	0.0927	0.0000	0.4805	0.1651	14.1178	13.8702	25.6529	2.8469	7.2523	25.8104	26.6583	4.2655	0.0000	0.0000	0.0000	0.1155	0.0000	0.4690	0.1972	0.0000	5.8422	14.6121	6.1713	14.4384	15.8618	20.5422	1.2666	0.0000	0.0000	0.0000	0.1254	0.0000	0.5519	0.2544	12.4145	7.2362	18.5709	13.2360	16.5421	22.8050	24.8700	8.3869	0.0000	0.0000	0.0000	0.1537	0.0000	0.6255	0.2817	7.2544	12.2549
6	1000.0000	1200.0000	1.9696	3.0000	0.1229	0.1759	1.2976	0.3731	17.1933	16.3436	4.9590	23.7218	17.8942	3.0447	0.0000	0.0000	0.0000	0.1439	0.0000	0.7253	0.2342	8.8271	13.3912	89.5746	16.2149	13.8810	91.0304	90.6438	15.1095	0.0000	0.0000	0.0000	0.1627	0.0000	0.6793	0.5109	4.4655	3.7333	50.8372	26.1947	2.0907	57.1890	50.8801	5.7193	0.0000	0.0000	0.0000	0.1263	0.0000	0.4194	0.1765	0.0000	25.5584	22.0855	18.3530	5.9610	28.7159	22.8758	1.0405	0.0000	0.0000	0.0000	0.1377	0.0000	0.7876	0.2260	12.9291	12.9576	29.8716	13.2578	8.1038	32.6816	30.9513	7.9645	0.0000	0.0000	0.0000	0.1673	0.0000	0.6677	0.1988	1.3143	12.3446
7	1200.0000	1400.0000	1.0424	1.0000	0.0023	0.2167	0.6963	0.1272	22.1658	1.7749	14.9451	22.2368	26.7335	2.1153	0.0000	0.0000	0.0000	0.1447	0.0000	0.6616	0.2591	5.3208	13.7858	40.3201	50.0460	2.9452	64.2675	40.4275	6.0877	0.0000	0.0000	0.0000	0.1330	0.0000	0.4044	0.1833	7.9090	49.0385	50.3445	9.7264	30.1164	51.2754	58.6648	11.3730	0.0000	0.0000	0.0000	0.2189	0.0000	0.8059	0.3551	0.0000	27.8717	28.2194	2.4696	22.8375	28.3273	36.3028	3.0572	0.0000	0.0000	0.0000	0.1091	0.0000	0.5545	0.2156	8.0150	21.1566	42.2041	6.2302	4.0578	42.6614	42.3987	3.9119	0.0000	0.0000	0.0000	0.2133	0.0000	1.0064	0.3350	1.4048	5.7606
8	1400.0000	1600.0000	0.2898	0.0000	0.0011	0.1497	0.0903	0.0487	43.6569	34.0171	2.3962	55.3452	43.7227	2.8177	0.0000	0.0000	0.0000	0.1097	0.0000	0.8825	0.1928	24.0667	23.8577	54.8754	2.8896	33.6623	54.9514	64.3774	2.7722	0.0000	0.0000	0.0000	0.2477	0.0000	0.7038	0.2732	0.0000	33.6529	65.2672	11.3563	9.7961	66.2478	65.9983	11.3222	0.0000	0.0000	0.0000	0.1051	0.0000	0.8537	0.1823	0.0000	0.0000	72.6362	110.4831	8.1297	132.2215	73.0897	8.0487	0.0000	0.0000	0.0000	0.0912	0.0000	1.0519	0.1908	77.9269	77.9282	95.4669	2.8258	4.6960	95.5087	95.5823	3.1658	0.0000	0.0000	0.0000	0.1548	0.0000	0.6613	0.2270	1.3507	3.1638
9	1600.0000	1800.0000	0.3530	0.0000	0.0010	0.1003	0.2012	0.0505	36.9599	2.5076	25.7709	37.0449	45.0574	1.4743	0.0000	0.0000	0.0000	0.1764	0.0000	0.8828	0.4159	19.9277	16.2443	55.5351	4.3818	14.7733	55.7077	57.4665	3.2061	0.0000	0.0000	0.0000	1.3002	0.0000	2.3272	1.3414	0.0000	14.1810	68.5887	9.3157	5.2261	69.2185	68.7875	5.1148	0.0000	0.0000	0.0000	0.1061	0.0000	0.9996	0.3867	0.0000	8.8883	52.4220	3.6451	49.6088	52.5486	72.1741	1.4802	0.0000	0.0000	0.0000	0.1975	0.0000	0.9056	0.4702	34.9652	35.1578	67.5398	16.0045	10.9221	69.4101	68.4172	13.3121	0.0000	0.0000	0.0000	0.2098	0.0000	0.5310	0.2393	0.3482	8.8559
10	1800.0000	2000.0000	0.1534	0.0000	0.0001	0.0089	0.1360	0.0084	60.6575	4.6407	37.7194	60.8347	71.4288	4.6096	0.0000	0.0000	0.0000	0.0971	0.0000	0.5017	0.1627	4.5918	37.4350	48.6151	138.9736	1.0491	147.2314	48.6264	2.0406	0.0000	0.0000	0.0000	0.2093	0.0000	0.6497	0.2368	0.0000	138.9568	100.0000	89.6028	116.1515	134.2709	153.2683	89.6023	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	100.0000	68.0482	10.5301	42.4951	68.8582	80.2271	10.5180	0.0000	0.0000	0.0000	0.0744	0.0000	0.4774	0.1468	4.6750	41.8722	52.6243	41.6286	67.7926	67.0988	85.8205	41.6069	0.0000	0.0000	0.0000	0.4719	0.0000	1.1599	0.4418	8.1638	63.1477
11	2000.0000	2200.0000	0.0069	0.0000	0.0061	0.0000	0.0000	0.0008	84.8611	822.1740	8.7074	826.5419	85.3067	14.1774	0.0000	0.0000	0.0000	0.2420	0.0000	0.8434	0.2915	7.0541	822.0210	95.4823	15.5549	10.2794	96.7410	96.0340	15.5079	0.0000	0.0000	0.0000	0.2490	0.0000	0.8834	0.2998	0.0000	0.7266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30328229.4613	61.9874	30328229.4614	117.6539	104.1681	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	0.0000	30328229.4611	85.8959	141.9822	2.2234	165.9429	85.9247	4.2039	0.0000	0.0000	0.0000	0.1897	0.0000	0.5429	0.2289	60.0250	128.5997
12	2200.0000	2400.0000	0.0024	0.0000	0.0006	0.0000	0.0001	0.0016	44.1407	30.2562	53.4803	53.5148	69.3437	5.6460	0.0000	0.0000	0.0000	0.8089	0.0000	1.7421	0.6722	20.6294	48.9754	71.0749	5.3884	17.5193	71.2788	73.2022	8.9269	0.0000	0.0000	0.0000	0.2566	0.0000	0.8514	0.2892	0.0000	15.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3810	37.3705	39.8121	85.9323	87.0219	39.8031	0.0000	0.0000	0.0000	0.2986	0.0000	0.7330	0.3118	0.0000	0.9059	56.9626	42.0444	71.1437	70.7988	91.1382	2.7342	0.0000	0.0000	0.0000	1.0483	0.0000	2.1370	0.8385	29.6446	64.5665
13	2400.0000	2600.0000	0.0034	0.0000	0.0000	0.0031	0.0000	0.0003	91.1475	156.1308	67.0218	180.7891	113.1361	156.1273	0.0000	0.0000	0.0000	0.2625	0.0000	0.6593	0.2703	0.0000	0.7189	94.9855	92.0735	7.4286	132.2867	95.2755	9.3971	0.0000	0.0000	0.0000	0.2491	0.0000	0.8583	0.2887	0.0000	91.5879	100.0000	168.1227	70.1576	195.6150	122.1560	168.1210	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	0.0000	73.2434	2.1567	63.8133	73.2751	97.1428	6.2895	0.0000	0.0000	0.0000	0.1026	0.0000	0.2928	0.1593	0.0000	63.5017	94.7734	42.4405	40.7770	103.8422	103.1734	42.4301	0.0000	0.0000	0.0000	0.2443	0.0000	0.8599	0.2862	0.0000	0.0000
14	2600.0000	2800.0000	0.0507	0.0000	0.0006	0.0501	0.0000	0.0000	98.8196	4.2644	17.1952	98.9116	100.3045	17.1407	0.0000	0.0000	0.0000	0.0863	0.0000	1.3547	0.1947	0.7535	0.8108	92.6610	150.1934	68.7034	176.4770	115.3525	150.0917	0.0000	0.0000	0.0000	0.2282	0.0000	2.0839	0.3561	0.9603	7.3363	100.0000	2.5264	16.5822	100.0319	101.3655	16.5267	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
