Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	400.0000	450.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	0.4572	6.9940	100.0010	100.2443	6.9791	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.4572	6.9940	100.0010	100.2443	6.9791	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000
11	500.0000	550.0000	0.0467	0.0000	0.0000	0.0000	0.0000	0.0467	71.3593	4.7754	73.3396	71.5189	102.3271	3.3728	0.0000	0.0000	0.0000	0.1442	0.0000	0.5709	0.4011	60.1827	41.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3593	4.7754	73.3396	71.5189	102.3271	3.3728	0.0000	0.0000	0.0000	0.1442	0.0000	0.5709	0.4011	60.1827	41.7715
12	550.0000	600.0000	0.1259	1.0000	0.0083	0.0000	0.0875	0.0302	56.1332	32.7052	1.8711	64.9659	56.1644	1.7234	0.0000	0.0000	0.0000	0.1072	0.0000	0.7272	0.2548	29.7367	13.4828	78.4517	6.9342	26.6790	78.7575	82.8639	6.9127	0.0000	0.0000	0.0000	0.0952	0.0000	0.5134	0.1596	25.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8032	4.3285	1.3215	75.9267	75.8148	4.2852	0.0000	0.0000	0.0000	0.0817	0.0000	0.5818	0.1666	0.0000	0.0000	78.2878	57.0292	8.4166	96.8572	78.7389	9.6039	0.0000	0.0000	0.0000	0.1845	0.0000	1.2066	0.5361	4.3023	56.1989
13	600.0000	650.0000	0.4363	0.0000	0.0000	0.0409	0.3707	0.0247	40.6699	6.7803	41.0605	41.2312	57.7928	6.7375	0.0000	0.0000	0.0000	0.1696	0.0000	0.6298	0.3906	15.9353	37.3448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8265	142.1344	100.5844	173.7878	14.2118	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	100.0000	100.0000	45.6641	12.3565	37.5906	47.3063	59.1461	12.3272	0.0000	0.0000	0.0000	0.1837	0.0000	0.7076	0.4328	18.4247	30.8695	137.8295	81.3373	106.8887	160.0398	174.4195	83.8036	0.0000	0.0000	0.0000	0.1363	0.0000	0.2144	0.1933	58.7550	30.8203
14	650.0000	700.0000	0.7030	2.0000	0.0000	0.0000	0.5016	0.2014	26.3286	4.9581	22.6256	26.7914	34.7148	7.7294	0.0000	0.0000	0.0000	0.1498	0.0000	0.5865	0.3308	18.3686	10.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4326	8.4331	28.7037	35.4503	44.8275	7.8894	0.0000	0.0000	0.0000	0.1509	0.0000	0.4789	0.3515	27.5914	0.6159	33.0427	4.6901	39.7002	33.3739	51.6520	7.3309	0.0000	0.0000	0.0000	0.1471	0.0000	0.8545	0.2794	4.6008	38.8506
15	700.0000	750.0000	1.0570	0.0000	0.0018	0.1528	0.8185	0.0838	22.9145	4.5970	9.8304	23.3711	24.9341	2.2606	0.0000	0.0000	0.0000	0.1050	0.0000	0.6072	0.1678	9.5348	4.4656	90.4334	74.1325	52.7055	116.9352	104.6713	71.8682	0.0000	0.0000	0.0000	0.0892	0.0000	0.2767	0.1428	4.8734	18.1793	57.7620	13.1497	36.4014	59.2399	68.2753	13.1314	0.0000	0.0000	0.0000	0.1023	0.0000	0.6636	0.1720	0.0000	35.1374	26.9037	1.1902	14.8207	26.9300	30.7158	3.8021	0.0000	0.0000	0.0000	0.0981	0.0000	0.5980	0.1599	13.7126	4.0954	58.1229	148.4628	32.3555	159.4348	66.5218	17.2256	0.0000	0.0000	0.0000	0.1783	0.0000	0.6010	0.2378	29.0733	146.8132
16	750.0000	800.0000	1.0156	1.0000	0.0182	0.3960	0.4564	0.1450	21.2576	27.9195	8.3048	35.0911	22.8222	8.0533	0.0000	0.0000	0.0000	0.1191	0.0000	0.5809	0.2137	6.6957	26.5077	73.2917	79.8006	81.8067	108.3504	109.8363	79.7982	0.0000	0.0000	0.0000	0.1057	0.0000	0.5827	0.1995	0.0000	66.0430	35.3489	21.4173	9.5238	41.3309	36.6094	3.3489	0.0000	0.0000	0.0000	0.1403	0.0000	0.4539	0.2401	0.0000	21.4034	32.9883	61.2979	16.9929	69.6108	37.1078	16.0502	0.0000	0.0000	0.0000	0.0769	0.0000	0.6339	0.1620	11.5529	59.0684	44.5191	10.7571	9.8953	45.8002	45.6055	2.0265	0.0000	0.0000	0.0000	0.1957	0.0000	0.7606	0.3059	10.5308	9.7640
17	800.0000	850.0000	0.8878	0.0000	0.1156	0.1246	0.5533	0.0943	25.9810	18.9725	19.6515	32.1709	32.5760	2.3506	0.0000	0.0000	0.0000	0.1166	0.0000	0.4664	0.2420	4.6433	18.9422	95.1242	18.5439	14.0732	96.9148	96.1596	15.3357	0.0000	0.0000	0.0000	0.1653	0.0000	0.6506	0.5296	0.0031	10.3905	53.4037	71.5051	22.7885	89.2465	58.0627	7.4432	0.0000	0.0000	0.0000	0.1114	0.0000	0.4096	0.1690	0.0000	71.3742	33.3031	5.8289	32.3371	33.8093	46.4196	2.0040	0.0000	0.0000	0.0000	0.1057	0.0000	0.4462	0.2067	6.3276	31.6446	55.4732	41.8716	20.4208	69.5018	59.1125	19.3233	0.0000	0.0000	0.0000	0.1283	0.0000	0.4340	0.1926	6.5862	40.6085
18	850.0000	900.0000	0.7686	0.0000	0.0000	0.0725	0.4894	0.2067	25.1854	0.7620	14.0647	25.1969	28.8464	0.8805	0.0000	0.0000	0.0000	0.1568	0.0000	0.6582	0.2689	4.4142	13.3051	90.0167	68775.6741	95.4303	68775.7330	131.1867	33.4109	0.0000	0.0000	0.0000	0.0749	0.0000	0.4662	0.1376	0.0000	68775.6688	82.4123	1.7627	79.9326	82.4311	114.8086	1.7082	0.0000	0.0000	0.0000	0.0880	0.0000	0.4062	0.1279	0.0000	79.9314	34.9761	1.2955	7.5109	35.0001	35.7735	1.0265	0.0000	0.0000	0.0000	0.1699	0.0000	0.7128	0.2959	7.0093	2.4339	32.8197	0.7083	24.1159	32.8274	40.7273	1.8795	0.0000	0.0000	0.0000	0.1499	0.0000	0.6175	0.2543	1.4363	23.9899
19	900.0000	950.0000	0.3630	0.0000	0.0110	0.0000	0.2909	0.0611	44.3450	40.4738	10.5004	60.0384	45.5713	10.4752	0.0000	0.0000	0.0000	0.1168	0.0000	0.6971	0.1816	15.4132	36.1924	70.7070	0.3561	49.7102	70.7079	86.4325	2.9100	0.0000	0.0000	0.0000	0.0707	0.0000	0.3224	0.1169	0.0000	49.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7574	60.7817	38.3824	80.4845	65.2422	13.6987	0.0000	0.0000	0.0000	0.1109	0.0000	0.6809	0.1714	18.9876	56.0867	78.5643	81.7252	52.6656	113.3638	94.5834	8.2819	0.0000	0.0000	0.0000	0.1530	0.0000	0.8416	0.2415	4.7764	81.5807
