Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1465	0.0000	0.0001	0.0000	0.1419	0.0045	58.5541	2.4560	40.1557	58.6056	71.0004	2.1961	0.0000	0.0000	0.0000	0.2251	0.0000	1.0081	0.2805	0.2523	40.1416	66.8450	79.2190	30.7037	103.6528	73.5594	79.1651	0.0000	0.0000	0.0000	1.5650	0.0000	2.1778	1.1586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4027	2.6237	41.7870	60.4597	73.4482	2.3894	0.0000	0.0000	0.0000	0.2266	0.0000	1.0214	0.2825	0.0000	41.7731	49.8561	13.8803	3.5346	51.7522	49.9812	3.4795	0.0000	0.0000	0.0000	0.1570	0.0000	0.5672	0.2050	8.2739	11.1273
2	-3.0144	-2.8888	0.1456	0.0000	0.0058	0.0000	0.0768	0.0631	59.0278	38.9890	19.5700	70.7419	62.1873	8.0921	0.0000	0.0000	0.0000	0.1598	0.0000	0.9563	0.2148	0.5868	38.4680	99.9209	2.2548	16.5689	99.9464	101.2853	16.5626	0.0000	0.0000	0.0000	0.0624	0.0000	0.4350	0.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	74.0480	13.7816	124.4311	100.9452	14.1139	0.0000	0.0000	0.0000	0.1016	0.0000	1.1173	0.1735	0.0000	72.6816	60.6057	1.6564	41.1229	60.6284	73.2403	2.1665	0.0000	0.0000	0.0000	0.2395	0.0000	0.8080	0.2732	1.3542	41.0563
3	-2.8888	-2.7632	0.1364	0.0000	0.0004	0.0405	0.0726	0.0228	62.3681	6.2050	13.0953	62.6760	63.7281	6.0003	0.0000	0.0000	0.0000	0.0854	0.0000	0.4691	0.1505	0.3764	12.0458	100.0000	2.2452	16.5422	100.0252	101.3590	16.5267	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000	100.0000	9.2636	7.3502	100.4282	100.2698	9.2603	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	100.0000	14.4844	14.9638	101.0435	101.1134	14.9540	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	0.0000	78.0191	31.3523	76.6278	84.0830	109.3563	30.0343	0.0000	0.0000	0.0000	0.1025	0.0000	0.7934	0.1864	2.2483	71.9536
4	-2.7632	-2.6376	0.0417	0.0000	0.0006	0.0000	0.0363	0.0048	72.7016	169.5911	48.4708	184.5174	87.3782	51.4310	0.0000	0.0000	0.0000	0.1482	0.0000	0.6150	0.4386	114.3070	114.2335	80.5538	2.9117	0.6075	80.6064	80.5561	2.8478	0.0000	0.0000	0.0000	0.0537	0.0000	0.5870	0.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3250	59.4694	54.0168	102.3702	99.3019	59.4640	0.0000	0.0000	0.0000	0.1546	0.0000	0.6268	0.4789	17.4968	17.5005	36.5790	3.1541	41.4940	36.7147	55.3152	3.4775	0.0000	0.0000	0.0000	0.1119	0.0000	0.5292	0.1694	27.6167	30.7677
5	-2.6376	-2.5120	0.1323	0.0000	0.0000	0.0491	0.0472	0.0359	50.0304	27.2325	64.0914	56.9618	81.3065	9.6048	0.0000	0.0000	0.0000	0.1058	0.0000	0.3419	0.1482	37.2131	51.2883	100.0000	18.3755	14.3248	101.6743	101.0208	18.3698	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	100.0000	0.2990	141.8147	100.0004	173.5264	10.5510	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	100.0000	100.0000	72.7147	23.4108	42.3051	76.3904	84.1258	18.5640	0.0000	0.0000	0.0000	0.1497	0.0000	0.3722	0.1686	13.4520	38.0120	78.1670	81.9183	76.0360	113.2284	109.0484	3.4661	0.0000	0.0000	0.0000	0.0724	0.0000	0.4288	0.1325	75.9867	81.8436
6	-2.5120	-2.3864	0.1076	0.0000	0.0000	0.0000	0.0836	0.0240	71.5997	59.2458	67.5288	92.9332	98.4208	5.5149	0.0000	0.0000	0.0000	0.0832	0.0000	0.5879	0.1482	67.3005	53.2335	70.7481	8.4030	13.5775	71.2454	72.0392	12.2917	0.0000	0.0000	0.0000	3.1791	0.0000	4.0413	2.6517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7329	69.5707	86.7569	111.9694	123.3849	2.4101	0.0000	0.0000	0.0000	0.0645	0.0000	0.4048	0.1239	86.7224	69.5633	97.9761	116.8520	16.8278	152.4917	99.4107	16.3538	0.0000	0.0000	0.0000	0.1482	0.0000	1.2267	0.2326	116.5858	7.2061
7	-2.3864	-2.2608	0.3341	0.0000	0.0000	0.0000	0.3558	-0.0217	45.8257	9.0249	21.5644	46.7059	50.6460	8.9625	0.0000	0.0000	0.0000	0.1573	0.0000	0.9330	0.3224	8.1335	18.5932	87.1482	0.9710	1.1313	87.1536	87.1556	1.0963	0.0000	0.0000	0.0000	0.0904	0.0000	0.2364	0.1189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4257	9.6894	20.4578	43.5181	47.1005	9.6419	0.0000	0.0000	0.0000	0.1555	0.0000	0.8916	0.3125	7.2709	17.4126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0600	0.0000	0.0017	0.0000	0.0546	0.0037	91.4469	117.5345	23.3642	148.9191	94.3844	23.3308	0.0000	0.0000	0.0000	0.0880	0.0000	1.2372	0.1932	6.3333	116.5672	98.5584	62.4978	51.5190	116.7036	111.2113	62.4970	0.0000	0.0000	0.0000	0.0894	0.0000	0.2597	0.1413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	113.7081	22.4638	151.4250	102.4920	22.4228	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	113.4163	130.8258	250.1324	24.0003	282.2793	133.0091	73.7092	0.0000	0.0000	0.0000	0.1383	0.0000	0.0729	0.2227	102.7484	215.8144
9	-2.1352	-2.0096	0.1371	0.0000	0.0002	0.1044	0.0000	0.0325	57.7978	7.1232	36.5462	58.2351	68.3828	9.7934	0.0000	0.0000	0.0000	0.1807	0.0000	0.5720	0.3741	1.7744	35.1578	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000	71.5784	4.5808	58.5617	71.7249	92.4822	9.0218	0.0000	0.0000	0.0000	0.1947	0.0000	0.6301	0.4332	0.0000	57.8573	100.0000	75.9302	55.8152	125.5603	114.5222	75.9266	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	0.0000	0.0000	81.1716	40.9536	14.6751	90.9177	82.4875	14.7994	0.0000	0.0000	0.0000	0.1348	0.0000	0.3798	0.1824	7.4834	37.5106
10	-2.0096	-1.8840	0.0727	1.0000	0.0000	0.0016	0.0377	0.0333	85.7360	61.3540	56.8569	105.4276	102.8755	20.0151	0.0000	0.0000	0.0000	0.1804	0.0000	0.9097	0.4992	60.3246	53.1504	100.0000	40.8390	43.6532	108.0177	109.1128	43.6468	0.0000	0.0000	0.0000	0.2535	0.0000	0.6395	0.2945	0.0000	0.0000	100.0000	168.1217	70.1552	195.6142	122.1546	168.1211	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	100.0000	121.6730	105.5119	157.4939	145.3711	33.6470	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	119.5692	100.0000	148.7531	1.3914	11.2219	148.7596	149.1758	9.3898	0.0000	0.0000	0.0000	0.1762	0.0000	1.1282	0.7951	5.3611	2.6644
