Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	100.0000	22.6729	143.1082	102.5381	174.5851	22.6690	0.0000	0.0000	0.0000	0.1220	0.0000	0.3608	0.1809	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.6729	143.1082	102.5381	174.5851	22.6690	0.0000	0.0000	0.0000	0.1220	0.0000	0.3608	0.1809	100.0000	100.0000
3	-4.6000	-4.4000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	70.8111	100.7051	122.5325	141.9208	17.6300	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	68.5809	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.8111	100.7051	122.5325	141.9208	17.6300	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	68.5809	100.0000
4	-4.4000	-4.2000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	9.2762	141.6131	100.4293	173.3616	9.2603	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.2762	141.6131	100.4293	173.3616	9.2603	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	100.0000	100.0000
7	-3.8000	-3.6000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	81.7669	185.5837	4.4479	202.7982	81.8878	10.1138	0.0000	0.0000	0.0000	0.1042	0.0000	0.7282	0.1875	132.7877	129.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7669	185.5837	4.4479	202.7982	81.8878	10.1138	0.0000	0.0000	0.0000	0.1042	0.0000	0.7282	0.1875	132.7877	129.2511
8	-3.6000	-3.4000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	66.7221	11.6900	65.9451	67.7384	93.8114	11.6844	0.0000	0.0000	0.0000	0.0698	0.0000	0.3346	0.1180	42.9302	49.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7221	11.6900	65.9451	67.7384	93.8114	11.6844	0.0000	0.0000	0.0000	0.0698	0.0000	0.3346	0.1180	42.9302	49.3252
9	-3.4000	-3.2000	0.1122	0.0000	0.1098	0.0000	0.0000	0.0024	97.8672	16.5483	98.9398	99.2564	139.1656	16.5247	0.0000	0.0000	0.0000	0.1699	0.0000	0.6640	0.5433	0.5605	97.8622	100.0000	17.0542	101.1148	101.4438	142.2118	17.0316	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3029	7.5208	27.0657	46.9097	53.6331	6.6773	0.0000	0.0000	0.0000	0.1343	0.0000	0.7577	0.1995	26.2172	5.7209
10	-3.2000	-3.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	40.3847	2672.7062	88.6160	2673.0113	97.3844	0.8516	0.0000	0.0000	0.0000	0.0818	0.0000	0.5570	0.1521	83.2663	2672.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3847	131.2349	88.6160	137.3081	97.3844	0.8516	0.0000	0.0000	0.0000	0.0818	0.0000	0.5570	0.1521	83.2663	131.2196
11	-3.0000	-2.8000	0.0834	0.0000	0.0000	0.0543	0.0000	0.0291	61.0576	15.1721	51.1164	62.9144	79.6298	13.4365	0.0000	0.0000	0.0000	0.1328	0.0000	0.5583	0.2010	3.5048	49.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1850	8.3735	83.5959	85.5955	119.3514	8.3565	0.0000	0.0000	0.0000	0.0962	0.0000	0.4975	0.1699	0.0000	83.5893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9953	30.5438	34.9443	79.1279	80.9285	34.9364	0.0000	0.0000	0.0000	0.2014	0.0000	0.6719	0.2591	10.0613	17.4616
12	-2.8000	-2.6000	0.0978	0.0000	0.0000	0.0000	0.0692	0.0286	75.0714	70.1422	12.7147	102.7407	76.1405	12.7114	0.0000	0.0000	0.0000	0.0926	0.0000	0.2473	0.1264	0.6886	69.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.5108	12.6537	134.2095	100.7974	12.6512	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	89.2908	85.8254	17.4838	14.4028	87.5882	87.0256	16.8254	0.0000	0.0000	0.0000	0.1248	0.0000	0.3414	0.1728	2.3543	6.4793
13	-2.6000	-2.4000	0.2300	0.0000	0.0058	0.0000	0.2135	0.0106	44.5107	12.8587	35.4096	46.3309	56.8774	21.8192	0.0000	0.0000	0.0000	0.1420	0.0000	0.6564	0.1935	0.0551	27.8797	99.8678	15.9565	10.2699	101.1345	100.3945	15.9284	0.0000	0.0000	0.0000	0.2473	0.0000	0.8673	0.2879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7840	12.1791	36.7190	49.3117	60.2628	22.6074	0.0000	0.0000	0.0000	0.1347	0.0000	0.6484	0.1863	0.0000	28.9262	55.1271	39.2179	34.7505	67.6539	65.1660	39.2099	0.0000	0.0000	0.0000	0.2292	0.0000	0.7010	0.2870	1.1936	22.1634
