Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2401	0.0000	0.1098	0.0000	0.0665	0.0638	55.1423	13.6154	10.0579	56.7984	56.0521	12.1718	0.0000	0.0000	0.0000	0.1135	0.0000	0.6192	0.3348	0.3302	6.0506	100.0000	17.0542	14.9736	101.4438	101.1148	17.0316	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.8054	13.2504	112.6224	100.8740	18.5082	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	48.3817	50.9822	2.2573	27.8166	51.0322	58.0771	2.7844	0.0000	0.0000	0.0000	0.0864	0.0000	0.5013	0.1604	1.2420	27.6439
2	50.0000	100.0000	0.7249	1.0000	0.0021	0.0699	0.5036	0.1493	25.6743	11.6620	13.2259	28.1988	28.8807	7.7684	0.0000	0.0000	0.0000	0.1361	0.0000	0.5142	0.3384	4.2967	11.0505	100.0000	51.5205	110.9662	112.4916	149.3770	51.5142	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	100.0000	0.0000	76.3105	141.2344	20.3879	160.5318	78.9871	20.3840	0.0000	0.0000	0.0000	0.0949	0.0000	0.3521	0.1615	0.0000	140.8709	33.6133	4.6693	19.8933	33.9360	39.0589	8.4389	0.0000	0.0000	0.0000	0.1451	0.0000	0.5072	0.3742	0.6572	17.9912	37.5100	14.0632	19.7083	40.0596	42.3723	3.2383	0.0000	0.0000	0.0000	0.1246	0.0000	0.6103	0.3018	19.4281	13.8022
3	100.0000	150.0000	1.1492	1.0000	0.0061	0.3283	0.6427	0.1721	23.3934	12.9894	17.9015	26.7577	29.4570	7.9811	0.0000	0.0000	0.0000	0.1354	0.0000	0.5704	0.2805	0.8197	16.0109	92.1721	36.5197	7.2621	99.1432	92.4577	8.9209	0.0000	0.0000	0.0000	0.0625	0.0000	0.4546	0.1294	35.4101	0.0000	39.6340	2.6725	30.4606	39.7240	49.9870	5.3853	0.0000	0.0000	0.0000	0.1178	0.0000	0.5860	0.2460	0.0000	29.9739	34.9530	19.9357	17.4727	40.2386	39.0770	11.6598	0.0000	0.0000	0.0000	0.1421	0.0000	0.5417	0.3070	5.7719	16.1577	40.4300	28.8802	6.3120	49.6855	40.9197	3.0094	0.0000	0.0000	0.0000	0.1464	0.0000	0.6519	0.2523	25.7842	12.9895
4	150.0000	200.0000	1.0071	2.0000	0.0176	0.0604	0.6848	0.2443	22.1518	14.6474	8.6953	26.5565	23.7973	7.1049	0.0000	0.0000	0.0000	0.1306	0.0000	0.5438	0.2566	4.9751	13.9376	75.2061	82.7554	49.4591	111.8231	90.0120	82.7103	0.0000	0.0000	0.0000	0.1011	0.0000	0.4738	0.1793	0.0000	2.6833	100.0000	7.4081	100.5270	100.2740	141.7945	10.2425	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	5.1477	100.0000	28.7044	24.2387	5.1935	37.5693	29.1704	5.1602	0.0000	0.0000	0.0000	0.1217	0.0000	0.5245	0.2375	3.7888	23.7622	34.9834	8.9720	25.3844	36.1156	43.2227	11.5302	0.0000	0.0000	0.0000	0.1478	0.0000	0.5737	0.2430	21.4741	7.0622
5	200.0000	250.0000	1.5973	1.0000	0.0005	0.3565	1.1038	0.1366	18.7569	3.8686	24.9218	19.1516	31.1916	4.2589	0.0000	0.0000	0.0000	0.1153	0.0000	0.6735	0.2050	11.8521	21.4937	99.2273	13.8672	100.1955	100.1916	141.0149	13.9110	0.0000	0.0000	0.0000	0.1262	0.0000	0.3391	0.1668	0.0000	99.2243	36.3955	9.4389	13.8792	37.5995	38.9521	9.4172	0.0000	0.0000	0.0000	0.1129	0.0000	0.5908	0.2170	0.8721	12.3415	23.7857	2.8283	36.0792	23.9533	43.2142	3.9916	0.0000	0.0000	0.0000	0.1116	0.0000	0.6570	0.1987	19.2596	30.2384	46.3228	41.2169	2.5477	62.0051	46.3928	2.3202	0.0000	0.0000	0.0000	0.1512	0.0000	1.0234	0.2247	17.0325	37.5181
6	250.0000	300.0000	0.9241	1.0000	0.0057	0.0501	0.6878	0.1804	23.3019	2.8887	17.7871	23.4803	29.3148	5.2683	0.0000	0.0000	0.0000	0.1379	0.0000	0.7013	0.2133	8.9119	14.4447	99.9076	159.1631	16.5661	187.9213	101.2717	16.5559	0.0000	0.0000	0.0000	0.0977	0.0000	0.5470	0.1758	112.5341	112.5341	100.0000	25.2821	16.5822	103.1464	101.3655	16.5267	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	17.7877	17.7877	28.6961	3.6679	21.7191	28.9296	35.9887	5.8447	0.0000	0.0000	0.0000	0.1280	0.0000	0.6037	0.1859	8.2624	19.2062	38.6656	1.0605	37.9139	38.6802	54.1525	1.7393	0.0000	0.0000	0.0000	0.1916	0.0000	0.8991	0.3248	14.1499	35.1181
7	300.0000	350.0000	0.7293	0.0000	0.0069	0.0494	0.5337	0.1393	27.3974	15.2896	4.9030	31.3750	27.8326	5.6906	0.0000	0.0000	0.0000	0.1435	0.0000	0.6066	0.1853	5.9347	12.8742	93.0446	1.1472	132.8740	93.0517	162.2122	9.2025	0.0000	0.0000	0.0000	0.1203	0.0000	1.1214	0.2103	93.7531	93.7009	83.9126	23.9772	18.3144	87.2710	85.8880	10.1553	0.0000	0.0000	0.0000	0.0809	0.0000	0.2157	0.1131	18.0522	21.7189	34.3820	18.8610	6.2735	39.2155	34.9496	8.5717	0.0000	0.0000	0.0000	0.1399	0.0000	0.6248	0.1968	8.5680	14.4362	48.1190	12.4219	23.8160	49.6965	53.6902	1.5006	0.0000	0.0000	0.0000	0.1807	0.0000	0.6504	0.1659	4.1370	23.3956
8	350.0000	400.0000	0.7315	0.0000	0.0022	0.0756	0.6228	0.0309	29.0137	1.7135	15.6025	29.0643	32.9429	1.5238	0.0000	0.0000	0.0000	0.1220	0.0000	0.7107	0.3066	12.7744	8.9128	76.8654	62.6315	41.8169	99.1514	87.5040	59.5353	0.0000	0.0000	0.0000	0.1085	0.0000	0.3570	0.2265	4.0194	19.4440	67.7074	46.1047	87.0509	81.9142	110.2822	13.0588	0.0000	0.0000	0.0000	0.0880	0.0000	0.4102	0.1492	61.1945	61.1945	32.8849	2.0129	20.3109	32.9464	38.6516	0.4461	0.0000	0.0000	0.0000	0.1183	0.0000	0.7450	0.3258	14.9226	13.7539	70.4640	29.2516	1.6168	76.2943	70.4825	6.2594	0.0000	0.0000	0.0000	0.2811	0.0000	0.7817	0.3114	4.2980	28.2350
9	400.0000	450.0000	0.3714	0.0000	0.0061	0.0940	0.1475	0.1238	30.3210	64.5543	7.7519	71.3206	31.2962	7.6757	0.0000	0.0000	0.0000	0.1694	0.0000	1.0423	0.2721	25.5524	58.8638	95.0101	1.9972	15.7528	95.0310	96.3071	15.6727	0.0000	0.0000	0.0000	0.0691	0.0000	0.4627	0.1419	0.0000	1.5094	63.7781	69.6615	56.4589	94.4477	85.1778	2.9670	0.0000	0.0000	0.0000	0.0831	0.0000	0.3889	0.1420	49.2125	56.4526	53.2911	151.2081	20.9860	160.3242	57.2744	21.3836	0.0000	0.0000	0.0000	0.1679	0.0000	1.6014	0.2730	62.7540	135.8893	43.2948	11.8758	23.7520	44.8940	49.3821	6.9932	0.0000	0.0000	0.0000	0.2417	0.0000	0.9009	0.3764	1.8945	22.6771
10	450.0000	500.0000	0.4111	1.0000	0.0060	0.1826	0.1385	0.0839	33.5313	2.4638	19.1328	33.6217	38.6058	2.4105	0.0000	0.0000	0.0000	0.1652	0.0000	0.7843	0.2240	0.0496	18.9621	96.8446	15.4211	10.3742	98.0647	97.3987	15.3918	0.0000	0.0000	0.0000	0.2458	0.0000	0.8670	0.2948	0.0598	3.0441	60.2004	10.2414	47.7284	61.0654	76.8251	13.1264	0.0000	0.0000	0.0000	0.2030	0.0000	1.0676	0.2622	0.0000	45.8744	52.2371	30.0030	46.4040	60.2403	69.8716	25.7226	0.0000	0.0000	0.0000	0.0797	0.0000	0.5454	0.1530	0.0000	40.7775	48.2686	40.3412	25.6657	62.9068	54.6680	1.8165	0.0000	0.0000	0.0000	0.2182	0.0000	0.5561	0.2529	0.2475	40.3091
