Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.9940	0.0000	0.0000	0.1014	0.6069	0.2857	23.9427	12.1177	8.5585	26.8346	25.4264	3.9021	0.0000	0.0000	0.0000	0.1828	0.0000	0.6869	0.4171	6.9391	11.9701	100.0000	378092.0875	22.4330	378092.1007	102.4853	22.4228	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	267351.4789	267351.4789	68.8194	0.3924	1.7499	68.8205	68.8416	1.7054	0.0000	0.0000	0.0000	0.1168	0.0000	0.3352	0.1671	0.0000	0.0000	34.3603	10.5451	14.6289	35.9421	37.3449	3.6341	0.0000	0.0000	0.0000	0.1915	0.0000	0.6859	0.5051	11.3832	10.3658	31.8631	19.0564	19.3657	37.1269	37.2866	5.2511	0.0000	0.0000	0.0000	0.1876	0.0000	0.8137	0.3191	18.6189	18.8761
2	50.0000	100.0000	1.3981	4.0000	0.0253	0.2234	0.6983	0.4511	18.5112	6.8401	8.1389	19.7345	20.2214	0.2656	0.0000	0.0000	0.0000	0.1461	0.0000	0.7647	0.2416	2.7976	7.5951	57.3169	438.5172	67.1534	442.2472	88.2881	60.1213	0.0000	0.0000	0.0000	0.1033	0.0000	0.4919	0.1763	8.4852	434.3760	48.1831	2.9184	4.3613	48.2714	48.3801	4.3137	0.0000	0.0000	0.0000	0.1349	0.0000	0.5592	0.2884	0.0000	0.0000	29.7574	14.6596	11.2158	33.1724	31.8009	5.4428	0.0000	0.0000	0.0000	0.1420	0.0000	0.7925	0.2037	1.1021	13.5864	24.2863	5.4575	27.0519	24.8919	36.3542	8.5202	0.0000	0.0000	0.0000	0.1604	0.0000	0.8388	0.2807	8.1951	24.3157
3	100.0000	150.0000	1.9982	1.0000	0.1167	0.2203	1.3418	0.3193	16.6612	12.6778	11.5457	20.9361	20.2706	3.5589	0.0000	0.0000	0.0000	0.1171	0.0000	0.5483	0.2288	4.7294	11.4626	94.2228	18.5187	94.7333	96.0254	133.6127	15.3726	0.0000	0.0000	0.0000	0.1670	0.0000	0.6893	0.5302	0.0031	93.6585	46.3383	51.9431	22.8735	69.6083	51.6762	2.1078	0.0000	0.0000	0.0000	0.1059	0.0000	0.9338	0.2688	21.1456	47.4315	21.1452	15.2612	16.5849	26.0773	26.8734	2.3444	0.0000	0.0000	0.0000	0.1077	0.0000	0.4844	0.2020	1.4916	16.4097	27.6858	22.7268	5.8008	35.8191	28.2870	6.3046	0.0000	0.0000	0.0000	0.1464	0.0000	0.4989	0.2036	8.7364	20.0030
4	150.0000	200.0000	1.1773	0.0000	0.0005	0.2188	0.8708	0.0873	22.0322	9.4242	16.0829	23.9632	27.2778	4.6270	0.0000	0.0000	0.0000	0.1155	0.0000	0.6190	0.1738	15.3836	9.3046	92.8106	50.5857	91.0904	105.7011	130.0433	8.3285	0.0000	0.0000	0.0000	0.1245	0.0000	0.3354	0.1653	35.1963	91.0467	46.9924	23.2409	47.1976	52.4254	66.6025	4.5850	0.0000	0.0000	0.0000	0.1002	0.0000	0.5148	0.1523	17.2225	43.6999	26.6855	10.3356	17.0739	28.6172	31.6802	5.4384	0.0000	0.0000	0.0000	0.1120	0.0000	0.6445	0.1835	16.1704	10.1737	59.7409	47.3598	18.0021	76.2360	62.3943	17.7354	0.0000	0.0000	0.0000	0.1894	0.0000	0.6274	0.1303	24.2858	38.5867
5	200.0000	250.0000	0.9876	1.0000	0.0064	0.1507	0.7829	0.0476	23.7645	5.8064	22.9627	24.4636	33.0460	0.3255	0.0000	0.0000	0.0000	0.1457	0.0000	0.6172	0.2655	6.3455	22.0579	91.5337	14.2998	5.6119	92.6439	91.7055	14.2189	0.0000	0.0000	0.0000	0.2457	0.0000	0.8466	0.2847	0.9575	1.4587	55.6734	2.4123	67.6343	55.7256	87.6010	4.6317	0.0000	0.0000	0.0000	0.1118	0.0000	0.4540	0.2922	5.9187	67.2132	27.5936	7.0795	25.9372	28.4873	37.8701	0.9750	0.0000	0.0000	0.0000	0.1444	0.0000	0.6327	0.2561	6.9773	25.0266	76.8768	60.4120	36.6951	97.7734	85.1855	18.6268	0.0000	0.0000	0.0000	0.2616	0.0000	0.8471	0.3332	4.6785	58.8175
6	250.0000	300.0000	0.5386	0.0000	0.0010	0.0293	0.4631	0.0451	32.1016	20.1618	0.7581	37.9080	32.1106	1.5301	0.0000	0.0000	0.0000	0.1131	0.0000	0.7058	0.2431	0.1477	20.0889	62.0967	10.4469	17.5681	62.9694	64.5341	10.3651	0.0000	0.0000	0.0000	0.2500	0.0000	0.8267	0.4740	14.7471	0.8555	74.6664	187.2142	46.4566	201.5546	87.9391	48.2287	0.0000	0.0000	0.0000	0.0948	0.0000	0.2510	0.1269	0.0000	180.8952	36.4857	15.2744	5.3885	39.5540	36.8815	2.4977	0.0000	0.0000	0.0000	0.1048	0.0000	0.6972	0.2275	0.3713	15.0460	64.8974	38.4584	34.4577	75.4369	73.4779	8.8255	0.0000	0.0000	0.0000	0.2068	0.0000	1.0878	0.4742	1.7183	38.3088
7	300.0000	350.0000	0.4755	1.0000	0.0117	0.1704	0.2495	0.0439	32.8764	9.4159	21.9079	34.1982	39.5071	8.2652	0.0000	0.0000	0.0000	0.1505	0.0000	0.7914	0.2801	2.3605	20.1332	69.5254	20.1173	51.9647	72.3774	86.7992	16.7335	0.0000	0.0000	0.0000	0.0807	0.0000	0.4937	0.1517	14.1309	49.1939	53.2317	11.5572	30.2848	54.4719	61.2436	2.1316	0.0000	0.0000	0.0000	0.1874	0.0000	0.7234	0.2327	0.0000	30.1996	49.8774	18.8346	19.0820	53.3150	53.4029	14.0181	0.0000	0.0000	0.0000	0.1201	0.0000	0.8868	0.3236	4.7814	13.3476	58.2887	5.2520	36.3517	58.5248	68.6951	6.0933	0.0000	0.0000	0.0000	0.1986	0.0000	0.5925	0.2507	3.2320	35.8311
8	350.0000	400.0000	0.3065	1.0000	0.0023	0.1317	0.1194	0.0531	40.3586	40.9962	1.6723	57.5283	40.3932	2.2986	0.0000	0.0000	0.0000	0.0954	0.0000	0.6188	0.1606	3.1132	40.8081	76.4120	264.7555	116.1939	275.5617	139.0676	83.8591	0.0000	0.0000	0.0000	0.1650	0.0000	0.7933	0.2280	72.3783	251.1223	72.6960	18.5796	15.1436	75.0327	74.2566	18.5198	0.0000	0.0000	0.0000	0.1084	0.0000	0.9448	0.1928	0.0000	1.1297	59.5159	83.6493	14.2720	102.6613	61.2032	15.5650	0.0000	0.0000	0.0000	0.0678	0.0000	0.3775	0.1227	7.9931	81.7978	61.9313	40.8969	8.1873	74.2162	62.4701	6.0002	0.0000	0.0000	0.0000	0.1223	0.0000	0.3454	0.1633	1.8536	40.8570
9	400.0000	450.0000	0.1869	0.0000	0.0002	0.1347	0.0553	-0.0034	48.4250	4.7642	39.1770	48.6588	62.2882	4.3305	0.0000	0.0000	0.0000	0.1249	0.0000	0.4350	0.1905	27.8477	27.3752	64.1721	2549.2295	68.4140	2550.0371	93.8005	10.8448	0.0000	0.0000	0.0000	0.2443	0.0000	0.8107	0.4801	0.0000	2549.2063	60.2967	10.7766	55.1950	61.2521	81.7446	10.7658	0.0000	0.0000	0.0000	0.1478	0.0000	0.4088	0.2063	38.6584	38.6584	71.1968	41.2908	43.6497	82.3038	83.5122	43.6468	0.0000	0.0000	0.0000	0.0641	0.0000	0.4798	0.1432	4.3254	4.3254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1348	0.0000	0.0069	0.0442	0.0665	0.0172	67.6198	88.5134	3.8322	111.3870	67.7283	3.7697	0.0000	0.0000	0.0000	0.1703	0.0000	0.4613	0.2239	80.4500	36.9070	89.3665	6.9648	89.3609	89.6375	126.3793	7.3862	0.0000	0.0000	0.0000	0.2463	0.0000	0.7010	0.3041	0.0000	89.0515	100.0000	171.8058	9.2774	198.7894	100.4294	14.1177	0.0000	0.0000	0.0000	0.2732	0.0000	0.6803	0.3015	117.7710	124.2871	100.0000	120.1267	6.9934	156.3024	100.2442	6.9791	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	84.9418	84.9418	252.6158	24.0933	248.4588	253.7621	354.3254	34.4299	0.0000	0.0000	0.0000	0.0114	0.0000	0.1246	0.0865	3.3528	246.0388
