Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	-4.4000	-4.2000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	22.5320	96.7712	102.5070	139.1570	9.2603	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	96.4909	20.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.5320	96.7712	102.5070	139.1570	9.2603	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	96.4909	20.5361
5	-4.2000	-4.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	158.7504	72.5223	102.3333	174.5313	188.8751	48.7607	0.0000	0.0000	0.0000	0.0437	0.0000	0.2046	0.1305	4.3475	95.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.7504	72.5223	102.3333	174.5313	188.8751	48.7607	0.0000	0.0000	0.0000	0.0437	0.0000	0.2046	0.1305	4.3475	95.6525
7	-3.8000	-3.6000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	41.5816	781.6450	13.8229	782.7502	43.8190	4.9376	0.0000	0.0000	0.0000	0.1087	0.0000	0.3705	0.2049	540.7157	564.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5816	781.6450	13.8229	782.7502	43.8190	4.9376	0.0000	0.0000	0.0000	0.1087	0.0000	0.3705	0.2049	540.7157	564.4309
8	-3.6000	-3.4000	0.0813	0.0000	0.0000	0.0000	0.0000	0.0813	60.2937	2.3820	81.0936	60.3408	101.0520	7.3455	0.0000	0.0000	0.0000	0.1860	0.0000	0.8297	0.2462	70.6203	39.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2937	2.3820	81.0936	60.3408	101.0520	7.3455	0.0000	0.0000	0.0000	0.1860	0.0000	0.8297	0.2462	70.6203	39.1690
9	-3.4000	-3.2000	0.0542	0.0000	0.0000	0.0000	0.0000	0.0542	69.4550	37.4525	33.4335	78.9093	77.0830	11.1125	0.0000	0.0000	0.0000	0.2062	0.0000	0.5371	0.2371	25.0114	31.5265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4550	37.4525	49.2684	78.9093	85.1550	11.1125	0.0000	0.0000	0.0000	0.2062	0.0000	0.5371	0.2371	25.0114	47.9948
10	-3.2000	-3.0000	0.1089	0.0000	0.0000	0.0089	0.0802	0.0198	75.0709	35.4954	7.7682	83.0395	75.4717	4.6548	0.0000	0.0000	0.0000	0.2068	0.0000	1.2694	0.3089	24.8413	24.8882	100.0000	31.2087	38.8549	104.7568	107.2833	38.8236	0.0000	0.0000	0.0000	0.1986	0.0000	1.5203	0.3231	0.0000	0.0000	100.0000	89.6028	116.1515	134.2709	153.2683	89.6023	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	100.0000	100.0000	14.2006	13.8231	101.0032	100.9509	14.1139	0.0000	0.0000	0.0000	0.1985	0.0000	1.5203	0.3231	0.0000	0.0000	66.9540	197.7004	39.7910	208.7302	77.8856	40.8482	0.0000	0.0000	0.0000	0.2935	0.0000	0.7128	0.3276	136.6485	136.9064
11	-3.0000	-2.8000	0.0965	0.0000	0.0058	0.0000	0.0611	0.0296	68.5331	43.1131	3.3422	80.9662	68.6146	3.3231	0.0000	0.0000	0.0000	0.1038	0.0000	0.3111	0.1425	43.0894	1.3832	100.0000	16.0738	10.5470	101.2836	100.5547	16.0456	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	0.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.5379	10.5539	121.2330	100.5554	10.5510	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	68.5374	0.0000	83.1854	12.6253	3.0755	84.1381	83.2423	11.2508	0.0000	0.0000	0.0000	0.1262	0.0000	0.4141	0.1867	3.5150	4.4991
12	-2.8000	-2.6000	0.1195	0.0000	0.0000	0.0000	0.0779	0.0416	51.3471	15.2217	61.6599	53.5558	80.2400	27.4007	0.0000	0.0000	0.0000	0.2068	0.0000	0.5779	0.2513	53.8497	12.2847	71.9098	231.1707	62.6028	242.0969	95.3422	139.4046	0.0000	0.0000	0.0000	0.1073	0.0000	1.2560	0.2032	0.0000	184.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9147	18.3858	61.9442	73.2594	94.1593	30.6940	0.0000	0.0000	0.0000	0.2129	0.0000	0.5537	0.2556	53.8010	0.0000	64.2296	9.6755	67.8830	64.9543	93.4535	21.2217	0.0000	0.0000	0.0000	0.1954	0.0000	0.6230	0.2434	53.9578	35.2961
13	-2.6000	-2.4000	0.1997	1.0000	0.0000	0.0454	0.1204	0.0338	47.7502	27.0317	8.8409	54.8707	48.5617	4.6503	0.0000	0.0000	0.0000	0.1250	0.0000	0.6773	0.2257	23.2036	13.7665	96.9944	162.9817	118.7212	189.6601	153.3057	162.8997	0.0000	0.0000	0.0000	2.8312	0.0000	3.8164	2.0369	0.0000	96.9463	100.0000	145.4290	7.6164	176.4925	100.2896	10.5135	0.0000	0.0000	0.0000	0.0978	0.0000	0.5462	0.1758	102.5640	102.5640	65.4660	0.8044	15.7409	65.4710	67.3319	4.9785	0.0000	0.0000	0.0000	0.1192	0.0000	0.7776	0.1680	0.0000	14.9115	84.3314	12.5795	46.4703	85.2645	96.2875	14.2898	0.0000	0.0000	0.0000	0.1799	0.0000	0.4934	0.4968	17.5821	40.5665
14	-2.4000	-2.2000	0.3875	0.0000	0.0001	0.0466	0.2556	0.0853	34.3869	1.1541	55.7862	34.4062	65.5329	1.0059	0.0000	0.0000	0.0000	0.1040	0.0000	0.4196	0.1839	35.7975	42.7825	76.5762	26.2077	26.7759	80.9368	81.1225	26.7701	0.0000	0.0000	0.0000	0.1740	0.0000	0.4759	0.2340	0.0000	0.0000	100.0000	17.6318	141.9208	101.5425	173.6131	17.6300	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	100.0000	100.0000	45.4654	5.1449	51.9057	45.7556	69.0022	6.9479	0.0000	0.0000	0.0000	0.0890	0.0000	0.3316	0.1393	36.6747	36.0660	53.5578	15.9223	33.3142	55.8744	63.0735	15.7873	0.0000	0.0000	0.0000	0.1625	0.0000	0.7985	0.3593	1.8674	31.6957
