Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1129	0.0000	0.0000	0.0000	0.0744	0.0385	68.5385	5.9745	0.7689	68.7984	68.5428	2.8749	0.0000	0.0000	0.0000	0.0891	0.0000	0.4768	0.1638	5.1747	0.6243	100.0000	147534.3020	64.7357	147534.3359	119.1248	119.5033	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	147534.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7149	12.4184	9.0628	98.5008	98.1343	12.4066	0.0000	0.0000	0.0000	0.0831	0.0000	0.5095	0.1625	0.0000	0.0000	68.8813	16.1807	15.5661	70.7563	70.6182	16.0266	0.0000	0.0000	0.0000	0.1002	0.0000	0.4134	0.1661	1.1839	1.8305
2	-3.0144	-2.8888	0.2108	0.0000	0.0000	0.0031	0.1426	0.0651	45.6297	44.8360	29.0079	63.9714	54.0696	6.0057	0.0000	0.0000	0.0000	0.1973	0.0000	0.8553	0.3806	31.8225	31.3169	88.3366	3.2114	0.3670	88.3949	88.3373	3.1903	0.0000	0.0000	0.0000	0.1139	0.0000	0.3128	0.1554	0.0000	0.0000	100.0000	168.1227	122.1560	195.6150	157.8673	168.1210	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	100.0000	0.0000	59.8209	68.2331	12.4832	90.7430	61.1095	12.4357	0.0000	0.0000	0.0000	0.1948	0.0000	0.9779	0.4470	47.9033	47.9033	68.1487	11.1694	92.6061	69.0579	114.9789	12.7859	0.0000	0.0000	0.0000	0.1998	0.0000	0.5972	0.2404	1.8864	91.6974
3	-2.8888	-2.7632	0.0831	0.0000	0.0021	0.0000	0.0683	0.0127	82.8339	51.7997	117.5940	97.6968	143.8395	7.1312	0.0000	0.0000	0.0000	0.1046	0.0000	0.2986	0.1353	84.7880	81.1688	99.9922	51.5235	110.9595	112.4860	149.3668	51.5172	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	99.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.0827	141.7920	100.0059	173.5078	10.2425	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	100.0000	100.0000	66.7655	345.8771	44.2975	352.2621	80.1243	68.9882	0.0000	0.0000	0.0000	0.2268	0.0000	0.7105	0.2666	9.5795	338.7908
4	-2.7632	-2.6376	0.1436	0.0000	0.0009	0.0000	0.0856	0.0571	64.5434	42.1249	98.9073	77.0737	118.1038	11.4383	0.0000	0.0000	0.0000	0.1446	0.0000	0.7046	0.3995	78.3292	59.2931	68.3707	0.6895	4.9251	68.3742	68.5479	4.8769	0.0000	0.0000	0.0000	0.0527	0.0000	0.6707	0.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5599	69.6805	141.5638	121.5218	173.0679	15.4569	0.0000	0.0000	0.0000	0.1709	0.0000	0.6613	0.5509	99.5574	99.5589	63.8512	2.2348	48.2318	63.8903	80.0205	6.6638	0.0000	0.0000	0.0000	0.1067	0.0000	0.7700	0.1766	47.7626	1.6501
5	-2.6376	-2.5120	0.2464	0.0000	0.0001	0.0501	0.1493	0.0469	50.0899	57.6418	31.3122	76.3648	59.0716	10.4519	0.0000	0.0000	0.0000	0.0843	0.0000	0.8045	0.1549	45.4731	34.7347	100.0000	75.9271	55.8111	125.5585	114.5202	75.9265	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	100.0000	2.5264	16.5822	100.0319	101.3655	16.5267	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	70.7396	81.3993	50.3402	107.8422	86.8230	13.2086	0.0000	0.0000	0.0000	0.0825	0.0000	0.7859	0.1507	57.0922	57.0922	84.4509	61.0146	15.3444	104.1860	85.8336	21.2365	0.0000	0.0000	0.0000	0.0900	0.0000	0.2861	0.1279	57.1935	1.0983
6	-2.5120	-2.3864	0.4129	0.0000	0.0000	0.1449	0.2393	0.0287	39.6010	10.1597	33.0469	40.8835	51.5785	10.1321	0.0000	0.0000	0.0000	0.1748	0.0000	0.5441	0.4434	0.1908	31.7856	82.9974	16.8490	14.2204	84.6904	84.2068	16.8157	0.0000	0.0000	0.0000	0.4326	0.0000	0.8662	0.4265	0.0000	0.0000	58.6597	5.8739	42.5614	58.9531	72.4737	8.5535	0.0000	0.0000	0.0000	0.1624	0.0000	0.5122	0.3421	0.0000	41.6882	57.3338	12.1985	56.0335	58.6171	80.1680	12.1712	0.0000	0.0000	0.0000	0.1875	0.0000	0.5837	0.5367	0.0000	55.3283	91.3706	15.5993	12.9272	92.6926	92.2805	14.7996	0.0000	0.0000	0.0000	0.1311	0.0000	0.3741	0.1772	2.7468	4.0716
7	-2.3864	-2.2608	0.1521	1.0000	0.0000	0.0000	0.1470	0.0050	61.5554	81.6044	1.0143	102.2172	61.5638	8.7134	0.0000	0.0000	0.0000	0.1283	0.0000	0.9250	0.3888	38.3882	71.4750	74.2854	62.4405	12.3475	97.0419	75.3045	12.3370	0.0000	0.0000	0.0000	0.0861	0.0000	0.4856	0.1274	0.0000	61.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6461	56.8568	1.0241	85.3436	63.6544	9.0797	0.0000	0.0000	0.0000	0.1284	0.0000	0.9402	0.3961	39.6812	39.6812	41.0971	25.0690	9.5187	48.1397	42.1850	3.7302	0.0000	0.0000	0.0000	0.1268	0.0000	0.4802	0.1765	8.2813	24.7771
8	-2.2608	-2.1352	0.1872	0.0000	0.0002	0.0491	0.1587	-0.0208	57.9231	13.2799	67.8820	59.4260	89.2360	5.6641	0.0000	0.0000	0.0000	0.1387	0.0000	0.5143	0.2008	32.1530	59.5126	86.1874	59.3945	49.4905	104.6708	99.3860	59.3556	0.0000	0.0000	0.0000	0.6729	0.0000	1.8304	0.9065	0.0000	13.5572	100.0000	0.2990	141.8147	100.0004	173.5264	10.5510	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	100.0000	100.0000	58.1919	0.6664	52.0193	58.1957	78.0532	1.3234	0.0000	0.0000	0.0000	0.1703	0.0000	0.6035	0.2257	36.7683	36.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1477	0.0000	0.0017	0.0000	0.0829	0.0631	48.0108	31.9689	28.0021	57.6805	55.5801	19.3204	0.0000	0.0000	0.0000	0.1470	0.0000	0.7728	0.2791	30.4329	20.2521	99.3949	63.1442	52.1226	117.7562	112.2324	63.1434	0.0000	0.0000	0.0000	0.0894	0.0000	0.2522	0.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9722	57.4527	30.6739	91.3119	77.3171	30.6647	0.0000	0.0000	0.0000	0.1186	0.0000	0.7153	0.2019	54.4419	0.0000	62.6314	3.5350	47.5217	62.7311	78.6194	3.5624	0.0000	0.0000	0.0000	0.1857	0.0000	0.8621	0.3841	3.4016	47.3773
10	-2.0096	-1.8840	0.2731	1.0000	0.0000	0.0162	0.2324	0.0245	41.0823	13.0950	58.1391	43.1188	71.1893	22.3359	0.0000	0.0000	0.0000	0.0944	0.0000	0.6856	0.2140	48.6793	22.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5176	73.7592	53.9674	116.7641	105.3846	73.7504	0.0000	0.0000	0.0000	0.1169	0.0000	1.1179	0.2019	0.0000	0.0000	46.8112	10.0528	54.1171	47.8784	71.5538	20.8578	0.0000	0.0000	0.0000	0.0923	0.0000	0.6794	0.2169	47.1058	16.5574	94.6152	22.2265	135.5535	97.1908	165.3082	15.5060	0.0000	0.0000	0.0000	0.0996	0.0000	0.4597	0.1944	95.6486	94.7914
11	-1.8840	-1.7584	0.2805	0.0000	0.0001	0.0000	0.2479	0.0325	45.4960	28.9276	36.2577	53.9137	58.1765	9.3571	0.0000	0.0000	0.0000	0.1598	0.0000	0.4256	0.2366	24.5081	25.0232	100.0000	294.0391	161.6488	310.5785	190.0798	288.9383	0.0000	0.0000	0.0000	0.1235	0.0000	0.5993	0.1985	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1723	17.7784	40.5711	53.2291	64.5235	9.1115	0.0000	0.0000	0.0000	0.1560	0.0000	0.4149	0.1997	27.9532	27.9532	87.6329	119.4935	12.2865	148.1831	88.4900	12.0182	0.0000	0.0000	0.0000	0.1883	0.0000	0.5068	0.5189	71.3741	95.4212
12	-1.7584	-1.6328	0.0176	0.0000	0.0000	0.0000	0.0126	0.0049	61.0491	407.2011	46.7087	411.7520	76.8681	89.6692	0.0000	0.0000	0.0000	0.1013	0.0000	0.9727	0.1862	397.2001	6.6907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2368	563.3539	64.1710	569.4699	105.1013	125.0874	0.0000	0.0000	0.0000	0.0925	0.0000	1.1548	0.1878	549.2899	0.0000	43.3625	9.4982	24.3939	44.3906	49.7531	0.7965	0.0000	0.0000	0.0000	0.1239	0.0000	0.5075	0.1821	6.9998	23.7801
13	-1.6328	-1.5072	0.2040	0.0000	0.0067	0.0463	0.1240	0.0270	49.9695	16.9763	8.6959	52.7745	50.7205	10.7850	0.0000	0.0000	0.0000	0.2081	0.0000	0.6765	0.2604	0.8318	13.0885	85.9520	13.6057	18.6656	87.0222	87.9554	18.6522	0.0000	0.0000	0.0000	0.1127	0.0000	0.6739	0.1925	0.0000	0.0000	100.0000	14.1281	9.2595	100.9931	100.4278	14.1177	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	0.0000	70.9911	11.1638	9.6559	71.8636	71.6448	11.1334	0.0000	0.0000	0.0000	0.2457	0.0000	0.7299	0.2885	0.0000	0.0000	80.0867	99.4676	12.4091	127.7015	81.0424	10.8060	0.0000	0.0000	0.0000	0.2723	0.0000	0.7151	0.3145	6.2839	98.8754
14	-1.5072	-1.3816	0.1574	0.0000	0.0000	0.0587	0.0873	0.0115	67.5867	14.1103	17.1948	69.0439	69.7397	7.8104	0.0000	0.0000	0.0000	0.1923	0.0000	1.1886	0.3653	17.0775	11.6701	100.0000	168.1212	70.1541	195.6138	122.1540	168.1210	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	100.0000	14.9510	13.7422	101.1115	100.9398	14.1139	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	0.0000	4.9122	91.9940	17.3518	1.5025	93.6161	92.0063	7.1059	0.0000	0.0000	0.0000	0.1935	0.0000	1.4639	0.3148	0.0000	15.7579	329.9708	37.5894	235.8801	332.1049	405.6108	33.3187	0.0000	0.0000	0.0000	0.4760	0.0000	3.2402	1.5993	234.7890	15.1129
15	-1.3816	-1.2560	0.0922	0.0000	0.0000	0.0196	0.0000	0.0725	50.1805	67.8951	9.0834	84.4265	50.9960	8.7432	0.0000	0.0000	0.0000	0.1068	0.0000	0.4632	0.1699	63.6954	23.0817	100.0000	119.5045	64.5198	155.8247	119.0076	119.5033	0.0000	0.0000	0.0000	0.1735	0.0000	0.4668	0.2264	0.0000	0.0000	100.0000	40.8329	43.6475	108.0154	109.1105	43.6468	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	100.0000	5962960.3934	7.5176	5962960.3943	100.2822	9.2603	0.0000	0.0000	0.0000	0.2127	0.0000	1.5557	0.3356	5962960.3934	0.0000	57.7372	29.3501	19.2151	64.7690	60.8507	5.4341	0.0000	0.0000	0.0000	0.1142	0.0000	0.5323	0.1868	18.1661	29.3358
16	-1.2560	-1.1304	0.1731	0.0000	0.0000	0.0000	0.1665	0.0065	70.5402	17.4606	23.1024	72.6691	74.2269	11.7882	0.0000	0.0000	0.0000	0.1317	0.0000	0.6079	0.3722	19.8553	14.3566	95.2114	18.1937	24.9428	96.9341	98.4244	24.9323	0.0000	0.0000	0.0000	0.2262	0.0000	0.6323	0.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3681	22.3164	33.2170	74.7759	78.7196	17.0468	0.0000	0.0000	0.0000	0.1319	0.0000	0.5839	0.3748	28.5005	14.6655	426.7908	322.7340	165.5345	535.0772	457.7686	165.5297	0.0000	0.0000	0.0000	0.1265	0.0000	1.2190	0.3060	200.0886	221.8954
