Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.0236	0.0000	0.0000	0.0000	0.0000	0.0236	94.8536	11.9576	8.4618	95.6044	95.2303	11.9043	0.0000	0.0000	0.0000	0.1034	0.0000	1.1080	0.1814	0.0000	3.4699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8536	11.9576	8.4618	95.6044	95.2303	11.9043	0.0000	0.0000	0.0000	0.1034	0.0000	1.1080	0.1814	0.0000	3.4699
8	350.0000	400.0000	0.1161	0.0000	0.0000	0.0000	0.0725	0.0436	71.7037	14.6776	89.4878	73.1905	114.6712	16.7754	0.0000	0.0000	0.0000	0.1418	0.0000	0.5321	0.1924	62.4338	61.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2839	141.9868	100.1972	173.6671	12.6512	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	100.0000	100.0000	93.8674	29.4953	23.6434	98.3924	96.7992	26.2275	0.0000	0.0000	0.0000	0.2739	0.0000	0.6937	0.3020	0.1919	13.4688
9	400.0000	450.0000	0.1366	0.0000	0.0000	0.0587	0.0649	0.0130	63.6437	53.4739	5.7562	83.1263	63.9035	6.7322	0.0000	0.0000	0.0000	0.1431	0.0000	0.7997	0.2152	52.6471	6.4589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1210	13.7422	100.9921	100.9398	14.1139	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	0.0000	0.0000	98.3685	112.4958	4.3060	149.4379	98.4628	7.2586	0.0000	0.0000	0.0000	0.1243	0.0000	1.1829	0.2107	111.6488	11.6488	45.0139	40.8757	51.1915	60.8036	68.1676	39.7532	0.0000	0.0000	0.0000	0.2724	0.0000	0.7860	0.3081	4.6703	41.7375
10	450.0000	500.0000	0.1791	1.0000	0.0057	0.0000	0.0739	0.0994	44.2395	36.5605	14.9061	57.3917	46.6832	4.4894	0.0000	0.0000	0.0000	0.1833	0.0000	0.6606	0.3553	14.1931	36.3582	100.0000	4.9132	16.5330	100.1206	101.3575	16.5267	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	3.1148	3.1148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0459	89.3953	19.3365	122.6997	86.2416	19.3348	0.0000	0.0000	0.0000	0.0789	0.0000	0.2136	0.1077	0.0000	87.8255	49.1006	25.5893	26.4135	55.3685	55.7543	7.2508	0.0000	0.0000	0.0000	0.2679	0.0000	1.0061	0.5528	25.7528	24.5122
11	500.0000	550.0000	0.3358	0.0000	0.0121	0.0415	0.2375	0.0447	41.4789	15.6446	25.0616	44.3312	48.4622	7.5208	0.0000	0.0000	0.0000	0.1396	0.0000	0.6425	0.1933	2.9211	24.0078	99.6304	119.4557	64.4296	155.5502	118.6482	119.4539	0.0000	0.0000	0.0000	0.1181	0.0000	0.6050	0.2171	0.0000	0.1264	96.1673	14.2956	24.6065	97.2240	99.2654	24.2902	0.0000	0.0000	0.0000	0.1239	0.0000	0.3413	0.1652	0.0000	3.9123	50.7905	0.9882	8.3944	50.8001	51.4795	0.4686	0.0000	0.0000	0.0000	0.1319	0.0000	0.7049	0.1829	0.0000	8.3487	124.6735	147.1233	180.4599	192.8439	219.3382	13.5152	0.0000	0.0000	0.0000	0.2008	0.0000	0.6003	0.2684	21.9323	180.0720
12	550.0000	600.0000	0.6386	0.0000	0.0022	0.0732	0.4241	0.1392	31.7530	27.5191	5.4185	42.0184	32.2120	5.2925	0.0000	0.0000	0.0000	0.2182	0.0000	0.6618	0.4640	23.9563	13.3915	78.8268	61.1147	46.8561	99.7430	91.7015	61.1134	0.0000	0.0000	0.0000	0.0841	0.0000	0.3553	0.1462	3.9616	3.9616	77.0438	5.3867	6.2268	77.2319	77.2951	6.1751	0.0000	0.0000	0.0000	0.1538	0.0000	0.6432	0.4548	0.0000	0.0000	43.2254	32.1844	10.2882	53.8913	44.4329	10.2458	0.0000	0.0000	0.0000	0.2561	0.0000	0.7199	0.5388	29.9532	8.7087	47.2737	39.7159	12.1799	61.7426	48.8175	11.6069	0.0000	0.0000	0.0000	0.1388	0.0000	0.4992	0.2455	18.6457	34.9166
13	600.0000	650.0000	0.8332	0.0000	0.0090	0.0166	0.6512	0.1563	24.7708	3.4114	29.0479	25.0046	38.1756	5.1358	0.0000	0.0000	0.0000	0.1696	0.0000	0.7495	0.3387	24.0398	15.4530	75.0683	9.7415	30.3761	75.6978	80.9813	18.8723	0.0000	0.0000	0.0000	0.1371	0.0000	1.0313	0.2209	23.7786	0.1625	100.0000	51.5226	95.6354	112.4926	138.3696	51.5143	0.0000	0.0000	0.0000	0.3133	0.0000	0.8006	0.3547	0.0000	82.6585	30.1642	2.1513	29.6407	30.2408	42.2900	3.7204	0.0000	0.0000	0.0000	0.1601	0.0000	0.7829	0.3619	26.2578	13.2095	38.8302	17.9822	26.0515	42.7919	46.7597	5.6744	0.0000	0.0000	0.0000	0.1958	0.0000	0.5888	0.2473	17.6440	18.5572
14	650.0000	700.0000	0.8913	0.0000	0.0004	0.1814	0.5627	0.1468	22.6277	40.1665	25.0721	46.1016	33.7731	9.2111	0.0000	0.0000	0.0000	0.1017	0.0000	0.6120	0.1782	10.1851	39.4959	67.6496	523.8327	30.6696	528.1828	74.2772	29.7346	0.0000	0.0000	0.0000	3.1421	0.0000	4.9353	3.0990	523.2683	3.5754	54.7639	27.0716	38.5936	61.0897	66.9966	10.3748	0.0000	0.0000	0.0000	0.1321	0.0000	0.7514	0.2071	0.0000	37.8695	29.9237	75.0793	41.3442	80.8228	51.0370	13.8764	0.0000	0.0000	0.0000	0.0812	0.0000	0.5036	0.1430	9.1991	74.2481	33.7473	10.5235	34.6163	35.3500	48.3443	15.4688	0.0000	0.0000	0.0000	0.1341	0.0000	0.8436	0.2693	28.0392	13.1155
15	700.0000	750.0000	0.8799	2.0000	0.0061	0.0974	0.6274	0.1489	22.6999	28.8568	25.7781	36.7151	34.3481	7.7956	0.0000	0.0000	0.0000	0.1128	0.0000	0.5471	0.2035	1.8118	28.3631	99.4975	8.6747	99.9334	99.8749	141.0193	8.6744	0.0000	0.0000	0.0000	0.0626	0.0000	0.4346	0.1269	0.0587	99.5552	70.8799	127.0074	4.6200	145.4471	71.0303	4.5983	0.0000	0.0000	0.0000	0.1396	0.0000	0.3819	0.1881	91.9857	87.5747	28.7403	21.1317	46.7451	35.6729	54.8736	8.3864	0.0000	0.0000	0.0000	0.1019	0.0000	0.5644	0.1917	14.0358	43.7882	34.0566	40.7888	26.4405	53.1374	43.1156	9.7200	0.0000	0.0000	0.0000	0.1433	0.0000	0.5868	0.2665	20.5924	40.2826
16	750.0000	800.0000	1.1619	1.0000	0.0006	0.3580	0.6944	0.1089	21.9968	10.3805	18.9500	24.3231	29.0338	5.4523	0.0000	0.0000	0.0000	0.1422	0.0000	0.7264	0.2020	5.0516	17.4147	79.3499	926.7013	10.4363	930.0923	80.0332	11.3726	0.0000	0.0000	0.0000	0.2611	0.0000	0.7112	0.3688	0.0000	926.6311	38.5648	8.4658	50.1051	39.4831	63.2279	9.8336	0.0000	0.0000	0.0000	0.1423	0.0000	0.7195	0.2013	25.0250	42.2730	29.8483	15.9550	4.8828	33.8450	30.2450	4.7125	0.0000	0.0000	0.0000	0.1458	0.0000	0.7664	0.2208	1.3919	15.7395	52.7558	54.6482	55.1155	75.9579	76.2948	9.7999	0.0000	0.0000	0.0000	0.1183	0.0000	0.4938	0.0841	34.6930	54.2154
