Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.6795	1.0000	0.0000	1.4036	0.2010	0.0749	19.1021	11.7651	8.4963	22.4345	20.9063	0.9784	0.5061	8.1062	0.0000	0.0000	0.0000	0.2271	0.1146	1.6122	8.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6797	9.8335	9.1710	21.9997	21.7117	4.3049	0.5061	7.9550	0.0000	0.0000	0.0000	0.2231	0.0789	1.9291	3.8154	76.4493	50.3810	33.7424	91.5573	83.5646	32.3681	0.5061	9.5061	0.0000	0.0000	0.0000	0.2894	0.3840	0.0000	43.8923	73.2838	12.2070	17.3168	74.2935	75.3020	15.7482	0.5061	7.1824	0.0000	0.0000	0.0000	0.1359	0.0606	0.0000	1.4504
2	-2.4000	-2.3000	3.0625	1.0000	0.0007	2.8292	0.0143	0.2183	12.1832	8.1049	11.7514	14.6329	16.9271	3.3535	0.4593	5.1136	0.0000	0.0000	0.0000	0.5893	0.2661	1.9924	9.8031	67.8735	8.3790	7.6291	68.3887	68.3009	3.5809	0.4874	7.5407	0.0000	0.0000	0.0000	0.4764	0.2415	0.0000	0.0000	12.7770	8.6072	11.8308	15.4057	17.4132	4.1035	0.4612	5.1615	0.0000	0.0000	0.0000	0.5703	0.2623	2.1567	9.5514	100.0000	76.5211	56.6165	125.9185	114.9149	75.9266	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	41.8312	10.7150	16.5977	43.1817	45.0037	9.8060	0.4314	4.1961	0.0000	0.0000	0.0000	0.8671	0.3285	0.0000	13.7423
3	-2.3000	-2.2000	3.6097	7.0000	0.0002	3.2247	0.1940	0.1908	11.7511	7.8455	7.4769	14.1294	13.9281	0.8065	0.4569	5.3279	0.0000	0.0000	0.0000	0.4871	0.2738	0.0973	5.7126	99.5914	20.6434	16.2087	101.7084	100.9017	18.3171	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	12.4644	8.6021	6.4549	15.1446	14.0366	1.0260	0.4537	5.0276	0.0000	0.0000	0.0000	0.4929	0.2791	1.8256	6.6978	58.1433	9.8347	44.9654	58.9692	73.5019	5.1009	0.5061	9.5061	0.0000	0.0000	0.0000	0.1736	0.0863	30.8643	30.8643	39.3742	9.3142	10.0040	40.4608	40.6252	6.5136	0.4606	6.1514	0.0000	0.0000	0.0000	0.7091	0.3760	2.3731	5.1224
4	-2.2000	-2.1000	4.2500	3.0000	0.0080	3.6326	0.4172	0.1922	11.5229	6.5029	8.5981	13.2312	14.3772	1.9642	0.4649	5.5620	0.0000	0.0000	0.0000	0.5834	0.2667	0.5919	6.1770	94.3083	12.6533	13.9254	95.1534	95.3309	10.4698	0.5027	9.1516	0.0000	0.0000	0.0000	0.5338	0.1027	0.0000	0.0000	12.3046	6.4814	9.1356	13.9073	15.3253	1.1302	0.4613	5.3705	0.0000	0.0000	0.0000	0.5926	0.2658	0.6925	7.2268	43.8729	9.2031	11.0761	44.8278	45.2495	8.4889	0.5061	7.0778	0.0000	0.0000	0.0000	0.4392	0.2731	0.0000	0.0000	41.8760	10.3176	6.6398	43.1283	42.3991	8.5224	0.4425	5.7421	0.0000	0.0000	0.0000	0.7243	0.2766	0.0000	0.2306
5	-2.1000	-2.0000	5.2598	1.0000	0.0015	4.7386	0.0661	0.4536	9.9301	10.1153	9.2216	14.1748	13.5515	2.7783	0.4638	5.7144	0.0000	0.0000	0.0000	0.5528	0.1222	1.3254	7.7235	89.4690	10.8922	9.5390	90.1296	89.9761	5.2855	0.5061	9.5061	0.0000	0.0000	0.0000	0.2565	0.1205	0.0000	0.0000	10.6398	10.7693	8.4102	15.1387	13.5623	2.4149	0.4642	5.8282	0.0000	0.0000	0.0000	0.5340	0.1194	1.4712	8.5731	99.9982	10.7876	7.9692	100.5784	100.3153	10.5136	0.5061	2.3379	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	26.3068	7.4483	21.7442	27.3409	34.1300	7.0474	0.4536	5.0045	0.0000	0.0000	0.0000	0.7833	0.1590	7.1069	18.6212
6	-2.0000	-1.9000	4.9656	7.0000	0.0009	4.4823	0.1258	0.3565	10.0249	5.9076	6.6121	11.6361	12.0091	1.0299	0.4645	3.3700	0.0000	0.0000	0.0000	0.6221	0.1308	0.5330	5.6341	63.8817	1.8743	3.3420	63.9091	63.9690	2.7670	0.4758	1.7550	0.0000	0.0000	0.0000	0.4472	0.0810	0.0000	0.0000	10.7231	5.9043	6.6400	12.2412	12.6125	0.9193	0.4626	3.1971	0.0000	0.0000	0.0000	0.6209	0.1295	0.2581	5.7664	62.6548	21.3822	18.2393	66.2029	65.2556	19.5124	0.5013	8.7001	0.0000	0.0000	0.0000	0.7123	0.1108	0.0000	0.0000	28.8339	7.1154	8.3542	29.6989	30.0198	4.4775	0.4746	3.6670	0.0000	0.0000	0.0000	0.6061	0.1541	4.1792	5.9734
7	-1.9000	-1.8000	5.7498	4.0000	0.0003	5.3392	0.0942	0.3161	9.1149	12.6721	3.5103	15.6097	9.7675	0.3803	0.4732	3.2498	0.0000	0.0000	0.0000	0.5503	0.1337	0.5070	12.2145	69.4334	90.2597	55.3452	113.8763	88.7924	90.1139	0.4376	4.8223	0.0000	0.0000	0.0000	0.9096	0.2116	0.0000	1.4100	9.5751	12.8609	3.5670	16.0339	10.2180	0.3450	0.4736	3.2910	0.0000	0.0000	0.0000	0.5372	0.1329	0.5453	12.3992	74.8856	8.8090	8.4554	75.4019	75.3614	8.3440	0.5061	2.7384	0.0000	0.0000	0.0000	0.4564	0.1176	0.0000	0.0000	28.8787	13.7151	4.6503	31.9700	29.2507	4.1791	0.4571	2.7033	0.0000	0.0000	0.0000	0.8001	0.1517	0.0120	12.7459
8	-1.8000	-1.7000	5.3434	12.0000	0.0015	4.8498	0.0822	0.4100	9.7504	5.1879	5.6885	11.0447	11.2885	3.9338	0.4643	3.1583	0.0000	0.0000	0.0000	0.7335	0.2010	1.9742	1.6671	98.7653	9.9631	9.7449	99.2665	99.2449	8.1447	0.3986	5.5972	0.0000	0.0000	0.0000	1.1741	0.2479	0.0000	0.0000	10.3841	5.5744	6.0063	11.7858	11.9961	4.5491	0.4612	3.0929	0.0000	0.0000	0.0000	0.7480	0.2028	2.1609	1.0761	91.0547	7.6757	3.9309	91.3776	91.1395	6.6946	0.5061	3.7120	0.0000	0.0000	0.0000	0.2281	0.1110	0.0000	0.0000	26.9733	11.1469	10.0724	29.1858	28.7926	2.2791	0.4933	3.8122	0.0000	0.0000	0.0000	0.6623	0.1983	0.1690	10.3900
9	-1.7000	-1.6000	6.8271	8.0000	0.0091	6.4339	0.0957	0.2884	8.6256	6.3398	9.5849	10.7048	12.8946	1.1051	0.4644	3.3131	0.0000	0.0000	0.0000	0.6599	0.1452	1.2435	8.8008	70.7201	4.6333	10.7941	70.8717	71.5391	10.2360	0.4867	3.2624	0.0000	0.0000	0.0000	0.7874	0.2939	0.3871	0.0000	8.9936	6.6741	9.7117	11.1995	13.2364	1.2029	0.4629	3.3075	0.0000	0.0000	0.0000	0.6692	0.1458	1.6140	8.9166	73.9775	8.7868	3.5688	74.4976	74.0636	8.0294	0.5061	3.5242	0.0000	0.0000	0.0000	0.2348	0.0718	0.0000	0.0000	28.8050	3.5308	13.8032	29.0206	31.9415	1.1268	0.4842	3.3686	0.0000	0.0000	0.0000	0.5886	0.1507	9.4156	9.4156
10	-1.6000	-1.5000	4.9991	3.0000	0.0078	4.7712	0.0017	0.2184	10.1152	3.3849	4.0532	10.6666	10.8971	0.8845	0.4384	3.1471	0.0000	0.0000	0.0000	0.9491	0.2637	0.5348	2.0719	83.6365	31.2756	10.6035	89.2929	84.3060	10.4823	0.4905	1.3387	0.0000	0.0000	0.0000	0.6704	0.2719	22.0667	22.0667	10.4793	3.1847	3.8814	10.9526	11.1751	0.6400	0.4380	2.9861	0.0000	0.0000	0.0000	0.9338	0.2600	0.5604	2.0720	100.0000	8.5082	22.5997	100.3613	102.5219	22.4228	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	34.4734	10.5187	9.1997	36.0424	35.6798	6.2929	0.4447	6.7335	0.0000	0.0000	0.0000	1.2913	0.3452	0.0000	4.8701
