Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	13.1365	16.0000	0.0014	12.0296	0.7503	0.3552	6.6659	6.7921	6.7385	9.5167	9.4785	0.9136	0.4840	2.4352	0.0000	0.0000	0.0000	0.3180	0.1710	0.5417	6.2217	57.2964	7.9055	8.8164	57.8392	57.9707	7.9879	0.5061	3.6676	0.0000	0.0000	0.0000	0.3304	0.3263	0.0000	0.0000	6.5524	7.1333	4.7985	9.6860	8.1216	0.2921	0.4829	2.4443	0.0000	0.0000	0.0000	0.3181	0.1767	0.5958	6.6410	48.5396	9.6519	43.9784	49.4899	65.4995	9.3721	0.4974	2.2271	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	43.0912	31.9185	8.2456	3.9146	32.9664	32.1577	4.0701	0.4951	2.5613	0.0000	0.0000	0.0000	0.2883	0.1845	4.1948	5.1870
3	100.0000	150.0000	51.2981	55.0000	0.0845	48.6268	0.9001	1.6867	3.1413	7.4721	6.7205	8.1056	7.4184	0.1697	0.4540	4.4311	0.0000	0.0000	0.0000	0.4830	0.1496	0.4439	5.9610	77.4047	13.3943	8.8107	78.5550	77.9045	10.5705	0.5051	3.2235	0.0000	0.0000	0.0000	0.8823	0.1124	0.0000	7.4990	3.2387	7.3565	6.7200	8.0379	7.4597	0.3550	0.4529	4.3613	0.0000	0.0000	0.0000	0.4853	0.1487	0.4674	5.8608	28.1701	12.7439	12.4448	30.9187	30.7966	11.0623	0.4974	5.6658	0.0000	0.0000	0.0000	0.3012	0.2462	0.0000	7.1054	12.9727	10.2660	8.7420	16.5434	15.6433	0.7277	0.4613	5.8444	0.0000	0.0000	0.0000	0.4936	0.1243	1.9063	8.1608
4	150.0000	200.0000	64.1446	70.0000	0.0075	61.2742	1.1217	1.7413	2.8168	6.5135	7.3922	7.0965	7.9106	0.2521	0.4384	4.4041	0.0000	0.0000	0.0000	0.5489	0.1384	0.2100	5.8880	36.3389	38.9402	5.8364	53.2621	36.8046	10.3381	0.4552	5.0513	0.0000	0.0000	0.0000	0.4032	0.1279	0.4707	37.1963	2.8871	6.4271	7.3604	7.0457	7.9064	0.3876	0.4369	4.3597	0.0000	0.0000	0.0000	0.5506	0.1376	0.2018	5.8739	25.3848	12.8667	10.6920	28.4595	27.5446	8.7795	0.4930	6.0660	0.0000	0.0000	0.0000	0.4147	0.1654	0.0000	7.8656	13.3452	7.5633	11.3751	15.3394	17.5353	2.0307	0.4575	4.8934	0.0000	0.0000	0.0000	0.5744	0.1493	0.6365	10.2029
5	200.0000	250.0000	61.6098	54.0000	0.0999	59.1958	0.3635	1.9506	2.9105	6.0072	7.1688	6.6751	7.7370	0.8428	0.4252	4.2772	0.0000	0.0000	0.0000	0.6737	0.2127	0.3026	5.6489	88.6257	3.6220	15.2647	88.6997	89.9307	14.9513	0.4022	2.8487	0.0000	0.0000	0.0000	0.2500	0.1079	0.0000	1.0585	2.9863	5.8579	7.1418	6.5752	7.7410	0.9410	0.4241	4.2629	0.0000	0.0000	0.0000	0.6734	0.2125	0.3138	5.6094	35.3909	30.9396	19.5187	47.0083	40.4166	23.9487	0.4500	3.8538	0.0000	0.0000	0.0000	0.7236	0.2247	0.0000	19.1858	13.1741	10.0893	9.6729	16.5937	16.3439	2.3919	0.4540	4.8629	0.0000	0.0000	0.0000	0.6974	0.2194	0.6343	8.4666
6	250.0000	300.0000	44.6515	32.0000	0.0455	41.9585	0.3954	2.2520	3.3340	6.9809	5.6664	7.7362	6.5744	0.5129	0.4145	4.0413	0.0000	0.0000	0.0000	0.6599	0.2142	0.3713	5.5988	60.5063	9.0666	5.9636	61.1818	60.7994	8.0280	0.4048	4.1513	0.0000	0.0000	0.0000	0.5608	0.2058	0.0000	3.4529	3.4687	6.7460	5.6387	7.5856	6.6202	0.6932	0.4136	4.0154	0.0000	0.0000	0.0000	0.6566	0.2138	0.3999	5.3007	41.0592	16.2322	4.8085	44.1513	41.3398	1.9316	0.4337	4.3117	0.0000	0.0000	0.0000	0.7437	0.2423	0.0000	15.6235	11.8126	11.1274	7.2193	16.2283	13.8440	3.5609	0.4275	4.4752	0.0000	0.0000	0.0000	0.7081	0.2157	0.1492	9.5070
7	300.0000	350.0000	33.1061	31.0000	0.0767	30.6963	0.2402	2.0930	3.8404	4.6213	6.2971	6.0088	7.3758	0.6978	0.4106	3.8969	0.0000	0.0000	0.0000	0.6404	0.2122	0.3923	4.8170	46.7944	7.0239	13.9151	47.3186	48.8195	13.4179	0.4175	3.5817	0.0000	0.0000	0.0000	0.7099	0.2884	0.0000	0.0000	4.0348	4.5601	6.2540	6.0888	7.4426	0.6666	0.4094	3.8777	0.0000	0.0000	0.0000	0.6335	0.2101	0.4263	4.7787	51.7488	7.3810	5.4671	52.2725	52.0367	6.3795	0.4522	3.6449	0.0000	0.0000	0.0000	0.5138	0.1677	0.0000	0.0000	12.2524	6.2787	7.7970	13.7675	14.5229	2.2117	0.4231	4.2182	0.0000	0.0000	0.0000	0.7535	0.2457	2.0104	6.1072
8	350.0000	400.0000	18.2556	13.0000	0.0413	16.0951	0.4423	1.6769	4.9495	4.6327	6.6720	6.7794	8.3074	0.8760	0.4096	3.9514	0.0000	0.0000	0.0000	0.6144	0.2081	0.3906	5.2339	59.8031	17.1860	13.5656	62.2235	61.3224	13.2478	0.4664	9.1569	0.0000	0.0000	0.0000	0.9131	0.2341	4.1451	4.2090	5.3307	4.7349	6.9909	7.1299	8.7914	1.2315	0.4076	3.8477	0.0000	0.0000	0.0000	0.6095	0.2094	0.4536	5.6360	39.7206	10.7120	8.9249	41.1397	40.7109	8.6611	0.4469	6.2425	0.0000	0.0000	0.0000	0.7375	0.1389	0.0000	0.0000	13.1773	4.2926	5.2285	13.8588	14.1767	0.8087	0.4172	4.2142	0.0000	0.0000	0.0000	0.6216	0.2133	0.0000	2.8840
9	400.0000	450.0000	8.9708	9.0000	0.0136	7.7496	0.0614	1.1463	6.9897	8.2727	6.0584	10.8302	9.2499	0.7534	0.4107	3.7054	0.0000	0.0000	0.0000	0.6189	0.2136	0.9910	7.3172	29.8968	24.7097	9.2255	38.7864	31.2878	24.3807	0.4220	3.9324	0.0000	0.0000	0.0000	0.6516	0.2199	0.1293	0.1293	7.6236	8.8325	5.9169	11.6676	9.6504	0.1917	0.4069	3.6366	0.0000	0.0000	0.0000	0.6166	0.2147	1.1362	8.0023	97.6024	59.3177	140.2881	114.2139	170.9005	23.4904	0.5034	9.3524	0.0000	0.0000	0.0000	0.2562	0.1165	97.5734	97.5734	17.5617	7.4358	7.0469	19.0711	18.9228	6.2993	0.4308	3.8660	0.0000	0.0000	0.0000	0.6531	0.2116	0.0758	0.6322
10	450.0000	500.0000	5.7379	2.0000	0.0051	5.0154	0.0628	0.6547	8.6598	5.4298	5.4296	10.2213	10.2212	2.1695	0.4051	3.7953	0.0000	0.0000	0.0000	2.7606	1.6083	0.0331	1.3075	43.3377	5.9764	5.5048	43.7478	43.6859	4.1247	0.4011	2.4573	0.0000	0.0000	0.0000	2.9648	1.9273	0.0000	3.3686	9.4700	5.4696	5.4797	10.9360	10.9411	2.0052	0.4050	3.8622	0.0000	0.0000	0.0000	2.8392	1.6536	0.1395	1.2076	98.6888	12.2727	10.8886	99.4490	99.2877	8.8234	0.3979	2.2422	0.0000	0.0000	0.0000	6.7773	4.6528	0.0000	0.0000	20.1918	6.1322	5.8950	21.1025	21.0348	4.3064	0.4067	3.4420	0.0000	0.0000	0.0000	1.7721	0.9667	1.3583	2.1820
11	500.0000	550.0000	2.5285	0.0000	0.0053	2.1236	0.0169	0.3827	12.4607	4.8832	7.6374	13.3834	14.6150	1.4634	0.4032	3.5174	0.0000	0.0000	0.0000	2.6121	1.5028	0.0000	5.9829	44.8444	11.2092	10.4087	46.2241	46.0366	8.9854	0.4033	3.9209	0.0000	0.0000	0.0000	2.9843	1.7779	0.0000	8.2919	13.7134	4.9615	8.4824	14.5834	16.1248	1.8910	0.4041	3.5494	0.0000	0.0000	0.0000	2.4839	1.4141	0.0000	7.1000	99.6576	15.5770	15.1053	100.8676	100.7959	12.5957	0.3975	4.0371	0.0000	0.0000	0.0000	6.8977	4.4676	0.0000	0.0000	31.1017	4.9381	5.5031	31.4913	31.5848	2.4254	0.3988	3.3116	0.0000	0.0000	0.0000	3.1300	1.8607	0.0000	0.1312
