Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.6482	4.0000	0.0019	1.5198	0.0052	0.1213	17.0245	8.6768	5.6017	19.1082	17.9224	2.8539	0.5061	4.2859	0.0000	0.0000	0.0000	0.5155	0.2114	4.4789	5.3054	87.2633	15.4625	14.8172	88.6227	88.5123	12.2384	0.5061	9.3914	0.0000	0.0000	0.0000	0.7936	0.4746	0.0000	0.0000	18.1316	8.9498	4.7764	20.2201	18.7501	2.3665	0.5061	4.1519	0.0000	0.0000	0.0000	0.5065	0.2120	4.8575	5.7539	98.5101	166.0871	69.7360	193.1040	120.6953	166.0649	0.5061	2.3162	0.0000	0.0000	0.0000	1.1762	0.5847	0.0000	0.0000	43.4481	6.4014	23.5860	43.9171	49.4372	6.0291	0.5061	5.9666	0.0000	0.0000	0.0000	0.5946	0.1831	0.0000	21.9933
2	-2.4000	-2.3000	4.2599	6.0000	0.0002	3.7099	0.2567	0.2930	10.7457	4.8679	6.8289	11.7969	12.7320	2.3698	0.4632	3.9685	0.0000	0.0000	0.0000	0.4898	0.3189	1.4252	4.8049	83.0095	14.2711	20.5136	84.2273	85.5067	18.8012	0.4859	8.1711	0.0000	0.0000	0.0000	0.4995	0.2650	0.0000	0.0000	11.6373	5.2479	7.4926	12.7659	13.8407	3.3575	0.4602	3.9089	0.0000	0.0000	0.0000	0.4579	0.3051	1.6365	5.5171	46.8175	6.5902	12.2037	47.2790	48.3819	11.2499	0.4756	4.6817	0.0000	0.0000	0.0000	0.3190	0.3518	0.0000	0.0000	31.8265	12.4685	5.3283	34.1817	32.2694	3.1724	0.4893	4.0965	0.0000	0.0000	0.0000	1.0437	0.4654	0.0000	11.5697
3	-2.3000	-2.2000	4.6819	4.0000	0.0008	4.2669	0.1016	0.3126	10.7923	7.0087	9.7024	12.8684	14.5124	5.3976	0.4606	3.7571	0.0000	0.0000	0.0000	0.4838	0.3180	1.0207	8.5448	65.6418	3.9297	7.9784	65.7593	66.1248	7.0743	0.4749	3.5524	0.0000	0.0000	0.0000	0.6313	0.6036	0.0000	0.0000	11.5001	7.5786	9.9383	13.7727	15.1994	6.0002	0.4593	3.8120	0.0000	0.0000	0.0000	0.4862	0.3212	1.1199	8.6333	71.0820	6.5281	9.8515	71.3811	71.7614	9.5350	0.5061	2.3882	0.0000	0.0000	0.0000	0.3828	0.1686	0.0000	0.0000	30.8744	4.0811	10.7334	31.1429	32.6869	2.0348	0.4642	3.4538	0.0000	0.0000	0.0000	0.4838	0.3223	0.0000	10.1353
4	-2.2000	-2.1000	4.9925	10.0000	0.0007	4.5376	0.0693	0.3849	9.9553	7.9098	7.2996	12.7150	12.3447	4.2338	0.4577	4.9668	0.0000	0.0000	0.0000	0.5415	0.3524	1.1408	4.5840	68.0848	16.4504	12.5151	70.0439	69.2254	15.9084	0.5034	3.9811	0.0000	0.0000	0.0000	1.0829	0.5130	0.0000	0.0000	10.5640	7.8247	6.5728	13.1463	12.4419	3.5375	0.4556	4.9807	0.0000	0.0000	0.0000	0.5009	0.3475	1.2552	4.6637	83.7440	10.7947	7.9789	84.4368	84.1232	10.5135	0.4862	2.3530	0.0000	0.0000	0.0000	0.3981	0.2432	0.0000	0.0000	30.6068	12.5228	19.0375	33.0695	36.0444	11.2902	0.4765	5.2756	0.0000	0.0000	0.0000	1.0455	0.4302	0.0000	15.2583
5	-2.1000	-2.0000	5.6342	7.0000	0.0021	5.3337	0.1355	0.1629	9.7126	5.2241	8.4819	11.0284	12.8948	0.1362	0.4526	4.7735	0.0000	0.0000	0.0000	0.5533	0.1557	1.0655	6.8903	73.0198	4.8685	8.5157	73.1820	73.5147	6.9868	0.4307	4.7341	0.0000	0.0000	0.0000	1.0243	0.2364	0.0000	0.0000	10.0330	5.1035	8.5092	11.2565	13.1556	0.1547	0.4502	4.5975	0.0000	0.0000	0.0000	0.5527	0.1521	1.1255	7.0320	64.7725	15.7384	12.3199	66.6571	65.9337	14.3320	0.5061	6.4421	0.0000	0.0000	0.0000	0.6805	0.2653	0.0000	0.0000	45.0458	10.8071	12.3931	46.3241	46.7196	5.7028	0.4863	9.1507	0.0000	0.0000	0.0000	0.4613	0.1799	0.0000	8.0713
6	-2.0000	-1.9000	5.7707	7.0000	0.0016	5.2191	0.1110	0.4391	8.9720	5.0439	5.8527	10.2926	10.7122	1.7269	0.4636	4.0183	0.0000	0.0000	0.0000	0.5927	0.1828	0.9490	3.8047	86.0097	13.5125	9.0687	87.0647	86.4865	12.9628	0.5051	3.7522	0.0000	0.0000	0.0000	0.4310	0.1873	0.0000	0.0000	9.5569	5.2111	6.2049	10.8853	11.3945	1.8789	0.4623	4.0133	0.0000	0.0000	0.0000	0.5886	0.1850	1.0487	4.2170	72.8409	9.2247	6.9295	73.4227	73.1698	8.3062	0.4332	3.9739	0.0000	0.0000	0.0000	0.3404	0.0764	0.0000	0.0000	25.7072	4.8747	4.5178	26.1653	26.1012	2.4959	0.4864	4.0903	0.0000	0.0000	0.0000	0.7058	0.1835	0.1393	0.1220
7	-1.9000	-1.8000	7.5023	9.0000	0.0011	7.0239	0.1005	0.3768	8.0770	4.7688	5.5182	9.3797	9.7821	2.1019	0.4568	3.9803	0.0000	0.0000	0.0000	0.6227	0.1674	0.8035	2.9865	55.7630	61.0266	23.2677	82.6666	60.4226	60.6615	0.5043	6.1478	0.0000	0.0000	0.0000	0.7114	0.3943	0.0000	2.3923	8.3914	4.8022	5.3751	9.6683	9.9652	1.9751	0.4547	3.9981	0.0000	0.0000	0.0000	0.6222	0.1664	0.8583	2.7653	87.5326	8.3850	12.9188	87.9333	88.4808	12.5487	0.4914	3.0116	0.0000	0.0000	0.0000	0.3305	0.0729	0.0000	0.0000	29.1394	4.3799	9.0623	29.4668	30.5161	1.8619	0.4860	3.9004	0.0000	0.0000	0.0000	0.7095	0.2107	0.0001	7.9159
8	-1.8000	-1.7000	7.5569	6.0000	0.0012	7.0623	0.1682	0.3253	7.8858	7.1727	7.4978	10.6599	10.8813	1.4143	0.4650	3.8339	0.0000	0.0000	0.0000	0.6050	0.1557	1.5186	6.2379	55.6623	56.4176	47.3328	79.2542	73.0663	56.3010	0.4725	3.3039	0.0000	0.0000	0.0000	1.3244	0.4917	0.0000	0.0000	8.1938	7.5269	7.9170	11.1263	11.3938	1.7760	0.4633	3.7900	0.0000	0.0000	0.0000	0.6078	0.1559	1.6359	6.6748	61.8383	6.5183	7.3100	62.1809	62.2689	3.9193	0.5045	6.1180	0.0000	0.0000	0.0000	0.6182	0.0927	0.0000	0.0000	29.8729	6.0394	4.0082	30.4772	30.1406	4.7861	0.4824	3.6078	0.0000	0.0000	0.0000	0.5339	0.1826	0.2361	0.0048
9	-1.7000	-1.6000	7.5058	7.0000	0.0013	6.9791	0.1471	0.3783	8.2201	9.4065	5.9920	12.4921	10.1722	0.2406	0.4615	4.1283	0.0000	0.0000	0.0000	0.6407	0.1531	2.0299	8.1628	45.0451	185.1551	7.8534	190.5557	45.7246	3.0970	0.4771	7.0031	0.0000	0.0000	0.0000	1.6551	0.2729	130.8230	130.8230	8.5955	9.9523	6.2339	13.1503	10.6181	0.7960	0.4613	4.0904	0.0000	0.0000	0.0000	0.6025	0.1297	2.1586	8.7543	70.7503	15.5175	13.1390	72.4320	71.9600	15.2300	0.4498	2.8577	0.0000	0.0000	0.0000	0.6596	0.1897	0.0000	0.0000	26.4048	6.8138	6.3374	27.2698	27.1546	3.9868	0.4708	5.3108	0.0000	0.0000	0.0000	1.3346	0.5706	0.0000	0.1934
10	-1.6000	-1.5000	4.7534	3.0000	0.0016	4.4555	0.1221	0.1741	10.3562	5.9589	4.7402	11.9482	11.3895	0.9206	0.4234	3.9347	0.0000	0.0000	0.0000	0.6331	0.1475	0.0288	4.3100	82.1396	153.1132	61.8029	173.7544	102.7935	152.9860	0.3943	6.1483	0.0000	0.0000	0.0000	0.9907	0.1246	0.0000	0.0000	10.8147	5.7977	4.5907	12.2708	11.7487	1.3157	0.4197	3.9199	0.0000	0.0000	0.0000	0.6415	0.1510	0.0000	3.9883	62.9155	5.2966	3.7826	63.1381	63.0291	4.2526	0.5059	3.0803	0.0000	0.0000	0.0000	0.4677	0.0823	0.0000	0.0000	37.3980	20.0064	20.3769	42.4130	42.5890	11.4699	0.4607	4.8936	0.0000	0.0000	0.0000	0.5300	0.1045	0.7856	16.4615
