Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.5627	7.0000	0.0059	6.0711	0.2237	0.2619	8.7084	7.6590	7.3044	11.5973	11.3662	1.2858	0.4339	4.2606	0.0000	0.0000	0.0000	0.5938	0.1998	1.4501	6.0208	46.1697	41.0079	18.5595	61.7518	49.7604	3.1265	0.4166	4.0517	0.0000	0.0000	0.0000	0.8780	0.3112	28.8460	28.8460	9.1008	7.2870	7.5979	11.6586	11.8555	1.3179	0.4312	4.1172	0.0000	0.0000	0.0000	0.6004	0.2024	0.9971	6.2011	55.1364	15.6126	13.7876	57.3043	56.8342	13.9845	0.4995	6.9139	0.0000	0.0000	0.0000	0.3490	0.1265	0.0000	0.0000	29.8760	22.8045	7.2745	37.5848	30.7489	8.5324	0.4407	5.3247	0.0000	0.0000	0.0000	0.6423	0.1985	12.5685	16.1331
2	-3.0144	-2.8888	5.9287	3.0000	0.0035	5.5415	0.0635	0.3202	9.0801	5.4323	5.3549	10.5810	10.5415	2.5397	0.4330	4.0760	0.0000	0.0000	0.0000	0.6480	0.2353	0.4637	3.3547	63.1184	96.8449	43.8113	115.5978	76.8333	96.7862	0.3758	3.2276	0.0000	0.0000	0.0000	0.8641	0.2317	0.0000	0.0000	9.4796	5.0292	5.5901	10.7310	11.0051	2.7187	0.4322	4.1981	0.0000	0.0000	0.0000	0.6205	0.2192	0.1456	2.4388	100.0000	9.9900	8.2470	100.4978	100.3395	9.2603	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	30.9286	21.8227	2.8541	37.8524	31.0600	1.3887	0.4332	2.0446	0.0000	0.0000	0.0000	1.2299	0.5514	8.5852	19.9083
3	-2.8888	-2.7632	5.3685	5.0000	0.0017	4.8733	0.1935	0.3001	9.6584	6.6083	6.1241	11.7028	11.4363	1.5846	0.4197	4.0214	0.0000	0.0000	0.0000	0.5711	0.2089	0.9887	4.9437	69.4069	20.3724	23.4181	72.3350	73.2511	22.1008	0.4087	4.6254	0.0000	0.0000	0.0000	5.1235	3.4858	0.0000	0.0000	10.2040	6.2283	6.2328	11.9546	11.9570	2.4223	0.4159	3.9387	0.0000	0.0000	0.0000	0.5886	0.2107	1.0892	4.4550	58.1656	33.5023	7.4236	67.1241	58.6374	5.0226	0.4656	5.4366	0.0000	0.0000	0.0000	0.2509	0.2165	0.0000	33.0533	31.4543	5.3795	11.7305	31.9110	33.5705	9.9523	0.4527	4.4479	0.0000	0.0000	0.0000	0.4683	0.1550	0.2038	4.2808
4	-2.7632	-2.6376	5.9090	5.0000	0.0208	5.4444	0.0441	0.3997	9.3355	8.6805	7.5727	12.7477	12.0207	2.5244	0.4327	4.0625	0.0000	0.0000	0.0000	0.6018	0.1983	1.1510	7.3595	76.4818	27.5431	35.1878	81.2902	84.1882	35.0447	0.4205	2.9036	0.0000	0.0000	0.0000	1.1019	0.4739	0.0000	0.0000	9.8758	9.2132	7.4763	13.5061	12.3866	2.5199	0.4334	4.1137	0.0000	0.0000	0.0000	0.5977	0.2000	0.7600	7.9365	76.5175	21.2083	24.6485	79.4023	80.3895	22.7333	0.5061	9.5061	0.0000	0.0000	0.0000	0.3215	0.1430	0.0000	0.0000	29.3936	3.2996	10.9908	29.5782	31.3813	2.1246	0.4153	2.8252	0.0000	0.0000	0.0000	0.6619	0.1663	6.6643	7.9531
5	-2.6376	-2.5120	6.1610	9.0000	0.0084	5.8025	0.0789	0.2713	8.8778	5.6478	7.7229	10.5221	11.7669	0.2775	0.4200	3.9986	0.0000	0.0000	0.0000	0.7166	0.2486	0.8653	6.4866	90.2602	13.7626	16.0511	91.3034	91.6763	13.3950	0.4959	8.7821	0.0000	0.0000	0.0000	0.8219	0.4043	0.0000	0.0531	9.1620	5.8029	7.4592	10.8451	11.8145	0.8210	0.4210	3.9364	0.0000	0.0000	0.0000	0.7189	0.2507	1.0339	6.1539	97.8259	18.3673	14.9406	99.5353	98.9603	17.4729	0.3972	5.5544	0.0000	0.0000	0.0000	1.0160	0.1227	0.0000	0.0000	37.8340	7.7964	22.8620	38.6290	44.2051	5.8549	0.4029	4.7310	0.0000	0.0000	0.0000	0.5761	0.2346	15.5285	15.6897
6	-2.5120	-2.3864	6.4400	4.0000	0.0004	6.3132	0.0051	0.1213	9.0674	5.6490	5.2017	10.6832	10.4535	1.7731	0.4224	4.0343	0.0000	0.0000	0.0000	0.7454	0.2511	1.2533	3.1818	54.6690	46.1714	21.5671	71.5576	58.7694	45.8650	0.4419	5.2749	0.0000	0.0000	0.0000	0.3810	0.1848	0.0000	0.0000	9.1948	5.7548	5.2926	10.8472	10.6093	2.0114	0.4222	4.0098	0.0000	0.0000	0.0000	0.7600	0.2642	1.2778	3.2457	100.0000	168.2596	70.4851	195.7327	122.3444	168.1210	0.5061	6.8005	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	52.1000	14.7080	9.1814	54.1362	52.9028	13.7479	0.4283	5.1919	0.0000	0.0000	0.0000	0.0036	0.4236	0.0375	0.3088
7	-2.3864	-2.2608	6.4113	4.0000	0.0056	6.1077	0.0495	0.2485	8.6981	6.0820	8.5263	10.6135	12.1801	2.7176	0.4310	4.1106	0.0000	0.0000	0.0000	0.5505	0.1836	0.8870	6.9204	44.6432	5.1643	28.5737	44.9409	53.0045	2.1478	0.4286	4.9554	0.0000	0.0000	0.0000	0.8669	0.2716	0.3133	28.0407	9.0308	5.7777	8.5255	10.7209	12.4193	1.9640	0.4304	4.0120	0.0000	0.0000	0.0000	0.5446	0.1820	0.9311	7.2261	70.7156	95.9718	56.5527	119.2111	90.5478	95.6263	0.4523	8.0968	0.0000	0.0000	0.0000	0.6386	0.1507	0.0000	0.0000	29.9013	11.3872	12.1248	31.9962	32.2661	10.6471	0.4435	5.7227	0.0000	0.0000	0.0000	0.6707	0.2286	0.2441	0.3789
8	-2.2608	-2.1352	5.8770	6.0000	0.0040	5.3863	0.1466	0.3402	9.0491	8.5721	6.7044	12.4646	11.2621	2.3372	0.4302	4.0717	0.0000	0.0000	0.0000	0.6646	0.2175	0.9769	7.0577	57.2757	4.9618	7.4903	57.4903	57.7634	6.2875	0.3974	3.9783	0.0000	0.0000	0.0000	0.7421	0.1898	0.0000	0.0000	9.5210	8.5572	6.1923	12.8014	11.3576	2.1948	0.4277	4.0423	0.0000	0.0000	0.0000	0.6904	0.2237	1.0659	7.0869	61.0918	10.0754	9.3389	61.9171	61.8015	8.1581	0.5059	5.8879	0.0000	0.0000	0.0000	0.1663	0.0823	0.0000	0.0000	31.9491	10.6461	17.7192	33.6762	36.5337	2.0780	0.4381	3.7560	0.0000	0.0000	0.0000	0.4698	0.1783	0.0000	17.2179
9	-2.1352	-2.0096	5.5768	5.0000	0.0015	5.2503	0.0000	0.3249	9.5038	5.4746	7.8546	10.9679	12.3295	1.4243	0.4343	4.8581	0.0000	0.0000	0.0000	0.6405	0.2553	0.3948	5.9368	64.1367	87.0878	44.4909	108.1564	78.0574	86.9083	0.4080	5.1036	0.0000	0.0000	0.0000	1.9674	1.0710	0.0000	0.0000	9.9544	5.5783	8.1491	11.4108	12.8646	1.6502	0.4338	4.8172	0.0000	0.0000	0.0000	0.6397	0.2595	0.4193	6.2960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1079	5.8642	7.4449	27.7350	28.1117	4.9268	0.4424	5.5177	0.0000	0.0000	0.0000	0.6461	0.1840	0.1903	0.1603
10	-2.0096	-1.8840	5.6392	6.0000	0.0023	5.4527	0.0762	0.1081	9.1751	6.1598	6.5837	11.0511	11.2928	2.5167	0.4294	3.9151	0.0000	0.0000	0.0000	0.7051	0.2456	0.6718	4.5762	67.0111	6.8386	4.2462	67.3591	67.1455	5.5649	0.3976	3.9119	0.0000	0.0000	0.0000	0.5537	0.1766	0.0000	0.0000	9.3363	5.9537	6.6276	11.0731	11.4495	2.4163	0.4280	3.8717	0.0000	0.0000	0.0000	0.7034	0.2446	0.6948	4.7285	93.4544	10.8456	3.6844	94.0817	93.5270	10.2006	0.5061	3.4871	0.0000	0.0000	0.0000	1.0235	0.3334	0.0000	0.0000	54.5606	28.8829	17.7880	61.7339	57.3870	26.5126	0.4457	6.4083	0.0000	0.0000	0.0000	0.5715	0.2325	0.2946	9.4688
11	-1.8840	-1.7584	6.4844	8.0000	0.0042	6.2437	0.0248	0.2116	8.8018	9.9613	4.4936	13.2928	9.8825	2.0221	0.4284	3.8291	0.0000	0.0000	0.0000	0.5468	0.1670	2.1494	8.6802	54.2708	7.2304	3.9574	54.7503	54.4149	0.3680	0.3850	3.8774	0.0000	0.0000	0.0000	0.6302	0.2673	3.9487	4.5716	9.0684	9.4762	4.7013	13.1161	10.2146	2.6112	0.4278	3.8202	0.0000	0.0000	0.0000	0.5440	0.1661	1.7361	8.0539	100.0000	51.5708	48.1527	112.5147	110.9896	51.5142	0.5061	2.3377	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	31.8370	34.0354	10.6293	46.6048	33.5646	11.3661	0.4382	4.2641	0.0000	0.0000	0.0000	0.6522	0.2030	14.5571	28.2572
