Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.3292	4.0000	0.0034	4.9235	0.0990	0.3033	9.8466	6.7390	7.4690	11.9319	12.3589	0.5732	0.4198	4.1386	0.0000	0.0000	0.0000	0.6645	0.2373	0.6778	6.1257	50.5731	7.1549	7.7222	51.0767	51.1592	6.1462	0.4119	2.4131	0.0000	0.0000	0.0000	3.3393	2.1710	0.0000	0.0000	10.3502	6.9893	7.8129	12.4891	12.9680	0.8939	0.4174	4.0008	0.0000	0.0000	0.0000	0.6856	0.2412	0.7337	6.6159	71.8802	13.1404	23.9155	73.0714	75.7543	21.2811	0.5061	10.8957	0.0000	0.0000	0.0000	0.1966	0.2268	0.0000	0.0000	33.9581	12.8328	8.0926	36.3020	34.9091	12.0796	0.4319	4.1889	0.0000	0.0000	0.0000	0.4443	0.1571	0.0000	0.8983
12	-1.7584	-1.6328	6.2010	5.0000	0.0020	5.4641	0.0623	0.6726	8.6014	6.0521	7.8455	10.5172	11.6420	0.6395	0.4228	3.8980	0.0000	0.0000	0.0000	0.7534	0.2777	1.0090	6.6413	64.9326	130.0571	45.3301	145.3654	79.1901	129.7962	0.4310	8.1983	0.0000	0.0000	0.0000	0.5720	0.2277	0.0000	0.0000	9.3191	6.5571	8.3657	11.3947	12.5232	1.8273	0.4218	3.8933	0.0000	0.0000	0.0000	0.7006	0.2416	1.1451	7.0321	112.8613	28.8108	31.1718	116.4807	117.0870	31.0591	0.5142	2.5732	0.0000	0.0000	0.0000	0.3472	0.0952	0.0000	0.0000	21.1579	7.7254	8.9716	22.5242	22.9814	6.7298	0.4227	4.0463	0.0000	0.0000	0.0000	1.2201	0.5878	0.0000	4.1005
13	-1.6328	-1.5072	5.3720	10.0000	0.0048	5.0242	0.0937	0.2493	9.9715	7.7039	8.0871	12.6008	12.8387	0.1311	0.4365	4.5873	0.0000	0.0000	0.0000	0.6146	0.2091	1.0620	6.6128	45.4260	5.5879	4.8211	45.7684	45.6811	2.8500	0.4226	4.7483	0.0000	0.0000	0.0000	0.5621	0.2465	0.0000	0.0204	10.4376	8.0618	7.8634	13.1885	13.0682	0.1546	0.4347	4.6133	0.0000	0.0000	0.0000	0.6153	0.2154	1.1356	6.4657	70.4677	7.5085	6.2475	70.8666	70.7441	6.9756	0.5014	2.7179	0.0000	0.0000	0.0000	0.2653	0.0985	0.0000	0.0000	34.9133	5.4162	16.9360	35.3309	38.8042	5.7579	0.4474	4.7622	0.0000	0.0000	0.0000	0.7331	0.1223	0.0000	15.1738
14	-1.5072	-1.3816	6.3989	3.0000	0.0026	6.0105	0.0620	0.3239	8.8709	4.6001	7.3245	9.9927	11.5039	0.9519	0.4269	3.9826	0.0000	0.0000	0.0000	0.6536	0.2357	0.8971	5.9866	59.8004	10.4932	12.7158	60.7141	61.1374	7.3748	0.4604	7.9279	0.0000	0.0000	0.0000	0.6369	0.2948	0.0000	6.6141	9.2363	4.5993	7.2420	10.3181	11.7370	0.9322	0.4277	4.0448	0.0000	0.0000	0.0000	0.5819	0.1841	0.9551	5.8512	100.0000	12.6463	11.3199	100.7965	100.6387	9.2603	0.3972	2.1909	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000	31.1606	5.4685	10.1850	31.6368	32.7829	2.7330	0.4177	3.1404	0.0000	0.0000	0.0000	0.7972	0.3363	0.0000	9.6397
15	-1.3816	-1.2560	5.8570	4.0000	0.0019	5.4496	0.0053	0.4003	9.3480	10.2985	5.4236	13.9084	10.8075	1.3117	0.4296	4.0898	0.0000	0.0000	0.0000	0.6529	0.2238	1.0701	9.3111	78.2077	12.5018	7.3639	79.2006	78.5536	12.2138	0.4020	2.6141	0.0000	0.0000	0.0000	0.3262	0.1257	0.0000	0.0000	9.8352	10.9110	5.4958	14.6895	11.2666	0.9497	0.4301	4.0966	0.0000	0.0000	0.0000	0.6602	0.2286	1.1501	10.0073	97.5510	164.5441	68.6257	191.2877	119.2715	164.5201	0.5035	2.4012	0.0000	0.0000	0.0000	1.2321	0.6155	0.0000	0.0000	27.9051	10.1677	9.3387	29.6997	29.4262	9.3091	0.4222	4.0272	0.0000	0.0000	0.0000	0.5486	0.1549	0.0000	0.1211
16	-1.2560	-1.1304	6.2211	6.0000	0.0003	5.8187	0.0374	0.3648	8.9294	4.7336	4.7509	10.1065	10.1146	0.0658	0.4412	3.9391	0.0000	0.0000	0.0000	0.5726	0.2137	0.8817	2.5461	34.4985	43.8088	22.6080	55.7617	41.2465	43.6262	0.4257	3.8699	0.0000	0.0000	0.0000	0.8154	0.3839	11.5598	0.0000	9.3538	4.7713	4.6582	10.5005	10.4496	0.4892	0.4394	3.9105	0.0000	0.0000	0.0000	0.5715	0.2186	0.8744	2.4293	100.0000	31.3720	38.9864	104.8055	107.3310	38.8236	0.5061	3.3732	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	28.7039	4.9316	7.5390	29.1245	29.6774	3.0065	0.4632	4.4525	0.0000	0.0000	0.0000	0.5437	0.1445	1.0982	5.2350
17	-1.1304	-1.0048	6.5334	9.0000	0.0005	6.2799	0.0127	0.2403	8.5310	5.1741	6.9294	9.9775	10.9907	0.0597	0.4290	4.3199	0.0000	0.0000	0.0000	0.7918	0.2768	0.7417	5.2834	50.6222	76.1777	47.6203	91.4640	69.5004	76.0583	0.3996	3.7779	0.0000	0.0000	0.0000	1.7281	0.8739	0.0000	0.0000	8.7639	4.9602	7.0829	10.0702	11.2682	0.0524	0.4284	4.2797	0.0000	0.0000	0.0000	0.7976	0.2771	0.7716	5.5097	99.5683	10.5924	7.7965	100.1301	99.8731	10.2601	0.3972	2.5238	0.0000	0.0000	0.0000	0.3644	0.5188	0.0000	0.0000	36.2691	13.8844	6.2929	38.8358	36.8110	3.0056	0.4470	5.4650	0.0000	0.0000	0.0000	0.6597	0.2557	0.0000	12.6254
18	-1.0048	-0.8792	5.6898	13.0000	0.0096	5.2405	0.1567	0.2829	10.1319	6.4590	4.2674	12.0156	10.9939	0.5020	0.4285	3.9924	0.0000	0.0000	0.0000	0.6305	0.2331	0.7190	4.9370	72.9511	12.6422	11.2176	74.0384	73.8085	10.9974	0.4002	6.2068	0.0000	0.0000	0.0000	0.4267	0.1309	0.0000	0.0000	10.6983	6.4333	4.3000	12.4836	11.5301	0.5282	0.4290	4.0127	0.0000	0.0000	0.0000	0.6262	0.2277	0.7806	4.8753	58.3755	6.9787	15.9130	58.7912	60.5056	15.6478	0.4329	2.7655	0.0000	0.0000	0.0000	0.6015	0.4168	0.0000	0.0000	34.6111	13.3887	5.3176	37.1104	35.0172	8.9436	0.4190	4.2215	0.0000	0.0000	0.0000	0.7348	0.2353	0.0054	8.9821
19	-0.8792	-0.7536	6.2145	4.0000	0.0016	5.9021	0.0507	0.2601	8.6465	6.6488	6.8869	10.9073	11.0540	1.4153	0.4391	3.9941	0.0000	0.0000	0.0000	0.6864	0.2440	1.1612	5.2346	88.4248	13.1649	7.6822	89.3995	88.7579	12.9466	0.3979	1.4223	0.0000	0.0000	0.0000	1.0768	0.2374	1.0731	1.0731	8.9493	5.9962	6.5144	10.7724	11.0692	1.4195	0.4395	3.9001	0.0000	0.0000	0.0000	0.6173	0.2036	1.0720	4.8422	100.0000	123.2523	15.3254	158.7171	101.1675	12.1874	0.5061	12.9081	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	121.9659	32.5582	6.3134	16.8977	33.1646	36.6820	4.0607	0.4170	4.4082	0.0000	0.0000	0.0000	2.3517	1.1913	3.4188	15.1921
20	-0.7536	-0.6280	5.7843	2.0000	0.0006	5.6043	0.0002	0.1792	8.9132	5.4539	6.6895	10.4494	11.1443	1.3961	0.4316	4.2950	0.0000	0.0000	0.0000	0.6105	0.1990	0.7205	4.8204	48.4573	7.5066	8.8025	49.0353	49.2503	6.2389	0.4253	5.3400	0.0000	0.0000	0.0000	2.7071	1.5922	0.0000	0.0000	9.1218	5.5163	6.8445	10.6601	11.4041	1.5922	0.4319	4.3130	0.0000	0.0000	0.0000	0.6011	0.1950	0.7320	4.9586	100.0000	151.7821	68.6821	181.7630	121.3146	151.7347	0.5061	3.7120	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	37.2923	6.2345	3.9442	37.8099	37.5003	4.8194	0.4235	3.7292	0.0000	0.0000	0.0000	0.8958	0.3190	0.3643	0.8074
21	-0.6280	-0.5024	6.3194	8.0000	0.0011	6.0251	0.1014	0.1919	9.0464	6.5713	6.5209	11.1811	11.1516	0.5331	0.4257	4.1120	0.0000	0.0000	0.0000	0.7803	0.2883	0.3201	5.0316	50.1688	20.0013	17.0293	54.0089	52.9803	19.6532	0.4133	3.3902	0.0000	0.0000	0.0000	1.3579	0.5438	0.0000	0.0000	9.1720	6.7498	6.7664	11.3879	11.3977	1.1813	0.4259	4.0883	0.0000	0.0000	0.0000	0.7629	0.2933	0.3250	5.2662	99.1744	35.4161	21.7855	105.3085	101.5391	34.9393	0.3981	5.6457	0.0000	0.0000	0.0000	1.2039	0.2628	0.0000	0.0000	55.4314	6.0715	4.2383	55.7629	55.5932	4.3518	0.4351	4.0477	0.0000	0.0000	0.0000	1.0988	0.1417	0.3357	0.3533
22	-0.5024	-0.3768	6.5368	7.0000	0.0018	6.0709	0.0846	0.3796	8.6748	7.5344	8.3854	11.4900	12.0652	1.4166	0.4288	4.2292	0.0000	0.0000	0.0000	0.6563	0.2261	0.9192	6.9937	73.3754	48.5401	34.6432	87.9778	81.1425	48.3652	0.4284	4.0548	0.0000	0.0000	0.0000	0.5230	0.2114	0.0000	0.0000	9.0957	7.5601	8.3906	11.8274	12.3747	1.1380	0.4283	4.2660	0.0000	0.0000	0.0000	0.6241	0.2034	0.9898	7.0225	93.6356	4.6637	8.5778	93.7517	94.0277	7.1992	0.4989	2.2035	0.0000	0.0000	0.0000	3.6001	1.9196	0.0000	0.0000	26.8249	12.1925	10.6902	29.4658	28.8766	6.9690	0.4209	4.0922	0.0000	0.0000	0.0000	0.5160	0.2114	6.2754	8.1256
23	-0.3768	-0.2512	5.9968	5.0000	0.0006	5.4909	0.1688	0.3365	8.9817	6.2870	6.9613	10.9635	11.3636	1.1261	0.4292	4.1150	0.0000	0.0000	0.0000	0.6389	0.2255	1.4745	5.4417	80.3661	3.0426	5.6662	80.4237	80.5657	4.7801	0.4832	2.9240	0.0000	0.0000	0.0000	0.4932	0.4803	0.0000	0.0000	9.4819	6.6487	6.9733	11.5807	11.7700	0.9991	0.4281	4.1773	0.0000	0.0000	0.0000	0.6414	0.2272	1.6109	5.4341	60.5773	4.7984	4.4486	60.7671	60.7405	3.7373	0.4851	2.9253	0.0000	0.0000	0.0000	0.4915	0.1510	0.0000	0.0000	27.5363	3.8071	10.7259	27.7982	29.5515	5.6326	0.4198	3.6969	0.0000	0.0000	0.0000	0.6718	0.2336	0.0097	8.3048
24	-0.2512	-0.1256	5.0481	4.0000	0.0156	4.8081	0.0015	0.2230	9.7460	6.5542	8.2316	11.7449	12.7571	4.2538	0.4206	3.9356	0.0000	0.0000	0.0000	0.6925	0.2541	0.2317	5.7794	98.9744	30.9163	38.4552	103.6906	106.1825	38.3480	0.3972	2.5176	0.0000	0.0000	0.0000	1.1811	0.5877	0.0000	0.0000	10.0817	6.4425	7.9206	11.9644	12.8210	3.8342	0.4195	3.8671	0.0000	0.0000	0.0000	0.6819	0.2461	0.2432	5.6851	100.0000	135.4782	66.7954	168.3875	120.2565	135.4351	0.3972	3.1702	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	37.1022	10.4422	14.4973	38.5437	39.8340	10.5108	0.4454	5.5168	0.0000	0.0000	0.0000	0.8850	0.4041	0.0000	8.2532
25	-0.1256	0.0000	6.8498	8.0000	0.0005	6.4417	0.2555	0.1521	8.4731	5.9867	6.0841	10.3747	10.4312	1.0676	0.4328	4.1700	0.0000	0.0000	0.0000	0.6050	0.1996	1.8851	4.3205	52.0949	9.9717	7.8898	53.0407	52.6890	4.1164	0.4160	5.7480	0.0000	0.0000	0.0000	3.6253	2.3078	0.0000	5.5505	8.6069	5.6537	6.0839	10.2977	10.5400	0.5426	0.4314	4.0994	0.0000	0.0000	0.0000	0.6166	0.1995	1.5771	4.4258	58.7740	18.6670	17.6975	61.6672	61.3807	17.6276	0.4611	6.1122	0.0000	0.0000	0.0000	0.3577	0.1552	0.0000	0.0000	54.6441	26.4956	9.3279	60.7289	55.4345	5.6872	0.4461	3.8945	0.0000	0.0000	0.0000	0.5191	0.2693	18.0970	18.0683
26	0.0000	0.1256	6.4070	6.0000	0.0005	5.8258	0.2330	0.3477	8.6390	8.9976	8.0649	12.4736	11.8185	1.9551	0.4329	4.0708	0.0000	0.0000	0.0000	0.7312	0.2469	0.7456	7.8970	53.9544	3.3417	3.8296	54.0577	54.0901	1.9790	0.4359	3.1947	0.0000	0.0000	0.0000	0.5759	0.1453	0.0000	0.0000	9.0685	9.7687	8.0851	13.3291	12.1493	2.4911	0.4289	4.0417	0.0000	0.0000	0.0000	0.7284	0.2444	0.8200	8.6753	55.1170	4.1819	6.7261	55.2755	55.5259	5.2680	0.5060	4.1140	0.0000	0.0000	0.0000	0.5465	0.0913	0.0000	0.0000	29.8333	10.3516	19.7219	31.5782	35.7628	9.2431	0.4520	4.5300	0.0000	0.0000	0.0000	0.9034	0.3935	12.1929	12.7765
27	0.1256	0.2512	6.5371	8.0000	0.0055	5.9463	0.1323	0.4530	8.3582	7.7750	7.0685	11.4153	10.9463	3.9707	0.4258	4.1160	0.0000	0.0000	0.0000	0.5821	0.1947	0.7301	5.4728	53.4740	10.5826	11.5823	54.5111	54.7140	10.9729	0.4376	3.5722	0.0000	0.0000	0.0000	0.7946	0.4023	0.0000	0.0802	8.8528	7.5660	7.4475	11.6454	11.5688	4.2196	0.4257	4.1207	0.0000	0.0000	0.0000	0.5777	0.1938	0.8026	5.2159	74.3147	16.4195	2.8866	76.1070	74.3707	16.1733	0.3972	2.7245	0.0000	0.0000	0.0000	0.6341	0.2069	0.0000	0.0000	23.9329	11.4924	4.9074	26.5492	24.4309	1.8700	0.4345	4.4679	0.0000	0.0000	0.0000	0.6223	0.2010	0.0000	10.5096
28	0.2512	0.3768	6.2468	5.0000	0.0060	5.8062	0.1472	0.2874	9.2856	7.1719	7.1618	11.7328	11.7266	3.9223	0.4382	4.2600	0.0000	0.0000	0.0000	0.6327	0.2040	0.1228	4.3160	46.5026	11.5309	6.1416	47.9109	46.9064	10.9265	0.4010	3.5830	0.0000	0.0000	0.0000	0.7202	0.2362	0.0000	0.0000	9.6486	7.2059	7.2126	12.0425	12.0465	3.8804	0.4361	4.0635	0.0000	0.0000	0.0000	0.6341	0.1960	0.1321	4.6435	84.7155	15.2287	15.1123	86.0734	86.0529	11.3888	0.5061	10.0848	0.0000	0.0000	0.0000	0.2919	0.4055	0.0000	0.0000	29.2310	5.7858	5.5071	29.7981	29.7453	2.2194	0.4464	5.2610	0.0000	0.0000	0.0000	0.7762	0.2636	0.0000	0.0000
