Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	12.3245	17.0000	0.0026	11.4050	0.3978	0.5190	6.2764	6.9000	3.8410	9.3276	7.3584	0.6773	0.4657	3.4957	0.0000	0.0000	0.0000	0.5420	0.2448	1.5746	5.6869	59.7699	25.5607	5.9623	65.0061	60.0665	25.3217	0.4438	3.3224	0.0000	0.0000	0.0000	0.9169	0.2910	0.0000	0.0000	6.5012	6.9273	3.8171	9.5002	7.5390	0.6981	0.4643	3.4360	0.0000	0.0000	0.0000	0.5380	0.2330	1.6618	5.7264	47.1433	17.8879	24.4996	50.4229	53.1293	23.9647	0.5011	5.0259	0.0000	0.0000	0.0000	0.5048	0.3985	0.0000	0.0000	22.3060	10.2230	5.1389	24.5370	22.8903	3.5035	0.4692	3.6374	0.0000	0.0000	0.0000	0.6557	0.3879	0.8725	9.2058
4	60.0000	80.0000	43.5993	45.0000	0.0234	40.5151	1.4175	1.6433	3.4537	5.8781	7.6906	6.8176	8.4305	1.0029	0.4549	3.4134	0.0000	0.0000	0.0000	0.5506	0.2166	0.3727	6.7772	45.1360	5.0133	5.8216	45.4136	45.5099	3.3990	0.4860	4.5887	0.0000	0.0000	0.0000	0.8955	0.4931	0.0000	0.1131	3.5257	5.8665	7.1240	6.8445	7.9487	1.0981	0.4531	3.4063	0.0000	0.0000	0.0000	0.5452	0.2143	0.4303	6.1151	29.2251	5.6879	23.1291	29.7735	37.2702	2.4613	0.4940	2.8073	0.0000	0.0000	0.0000	0.6260	0.2696	0.0000	22.8103	14.2950	7.3272	10.4353	16.0634	17.6986	2.6371	0.4653	4.0956	0.0000	0.0000	0.0000	0.6151	0.2258	0.7196	9.3677
5	80.0000	100.0000	46.5437	40.0000	0.1594	43.6070	0.8217	1.9557	3.2616	5.3756	5.6832	6.2877	6.5526	0.3737	0.4418	3.5755	0.0000	0.0000	0.0000	0.5180	0.1832	0.3036	4.3437	68.7181	3.2119	4.2647	68.7931	68.8503	3.2368	0.4444	2.6015	0.0000	0.0000	0.0000	0.5411	0.1140	0.0000	1.7452	3.3802	5.3549	5.6328	6.3325	6.5692	0.5641	0.4407	3.5229	0.0000	0.0000	0.0000	0.5244	0.1869	0.4651	4.2952	28.8023	8.4914	7.5535	30.0279	29.7763	6.5655	0.4834	5.3542	0.0000	0.0000	0.0000	0.2687	0.1598	0.0000	0.0000	12.9074	7.8417	8.7526	15.1028	15.5952	1.2572	0.4490	4.0811	0.0000	0.0000	0.0000	0.4773	0.1162	3.1435	7.5496
6	100.0000	120.0000	41.4299	47.0000	0.0477	39.0352	0.6919	1.6551	3.5180	6.9010	7.6737	7.7460	8.4417	0.0917	0.4333	4.7689	0.0000	0.0000	0.0000	0.5606	0.2055	0.0912	5.9651	59.5128	6.4916	5.2180	59.8658	59.7411	4.8608	0.4085	4.2511	0.0000	0.0000	0.0000	0.4934	0.1764	0.0000	0.0020	3.6529	6.5236	7.8440	7.4767	8.6529	0.1529	0.4323	4.7142	0.0000	0.0000	0.0000	0.5600	0.2057	0.1671	6.2218	29.6866	25.3046	8.6055	39.0079	30.9087	5.8855	0.4550	6.2478	0.0000	0.0000	0.0000	0.4018	0.1095	0.0000	24.1100	13.2492	10.4925	6.0888	16.9007	14.5813	1.3725	0.4479	5.4552	0.0000	0.0000	0.0000	0.6421	0.2429	2.3968	8.4872
7	120.0000	140.0000	38.7141	35.0000	0.0261	36.9741	0.2084	1.5054	3.5743	7.5392	7.8326	8.3435	8.6096	0.4661	0.4252	4.5754	0.0000	0.0000	0.0000	0.7395	0.2080	0.4455	6.2790	60.5779	34.7414	29.5787	69.8330	67.4135	28.7384	0.4029	3.3759	0.0000	0.0000	0.0000	1.0277	0.4437	0.6406	24.8949	3.6786	7.2982	7.8634	8.1729	8.6813	0.4082	0.4248	4.5251	0.0000	0.0000	0.0000	0.7337	0.2037	0.4683	6.3585	55.6258	43.1061	8.2791	70.3731	56.2385	2.6538	0.4645	7.7900	0.0000	0.0000	0.0000	0.7601	0.1521	0.0000	42.3263	15.0192	9.5124	7.6382	17.7781	16.8498	2.5661	0.4302	5.3878	0.0000	0.0000	0.0000	0.8742	0.3162	2.1337	7.0193
8	140.0000	160.0000	32.3851	24.0000	0.0184	30.7339	0.2387	1.3940	3.9279	5.8253	7.6225	7.0259	8.5750	0.5755	0.4189	4.4405	0.0000	0.0000	0.0000	0.6879	0.2020	0.5986	6.1031	36.1065	29.9113	22.7654	46.8867	42.6842	29.3541	0.4312	5.3411	0.0000	0.0000	0.0000	1.7811	1.0655	0.1912	0.0063	4.0628	5.7552	7.7602	7.0448	8.7594	0.4103	0.4177	4.4226	0.0000	0.0000	0.0000	0.6853	0.2004	0.6286	6.2900	51.9292	15.3110	13.5707	54.1393	53.6731	14.2299	0.5001	5.6033	0.0000	0.0000	0.0000	0.5241	0.1211	0.0000	0.0000	14.9756	7.7751	6.4721	16.8736	16.3143	2.1792	0.4312	4.6243	0.0000	0.0000	0.0000	0.7599	0.2408	2.2949	5.7884
9	160.0000	180.0000	27.7428	30.0000	0.0061	25.8499	0.2858	1.6009	4.2590	5.7493	6.0147	7.1550	7.3699	0.9799	0.4179	4.3443	0.0000	0.0000	0.0000	0.6773	0.2240	0.5794	3.9364	34.3955	47.4736	19.4838	58.6242	39.5305	47.1926	0.4030	5.0711	0.0000	0.0000	0.0000	0.8143	0.2531	0.0000	0.0000	4.4641	5.8539	5.7739	7.3618	7.2983	0.7209	0.4175	4.3223	0.0000	0.0000	0.0000	0.6645	0.2170	0.6039	3.7951	43.6211	10.4590	31.2217	44.8575	53.6433	6.7811	0.4688	7.9192	0.0000	0.0000	0.0000	0.6577	0.2026	20.9522	20.9522	13.8190	7.6863	9.1472	15.8128	16.5722	6.4438	0.4151	4.0589	0.0000	0.0000	0.0000	0.8872	0.3400	0.2907	5.9329
10	180.0000	200.0000	20.8983	17.0000	0.0107	19.7827	0.0862	1.0188	4.8542	6.1913	6.2929	7.8673	7.9476	0.8462	0.4136	4.2560	0.0000	0.0000	0.0000	0.7139	0.2348	0.7467	4.4135	34.2174	5.3420	3.4126	34.6319	34.3872	0.4085	0.4129	3.3553	0.0000	0.0000	0.0000	0.4300	0.1782	0.0000	4.0897	5.0372	6.3018	6.1957	8.0676	7.9850	0.8780	0.4125	4.2769	0.0000	0.0000	0.0000	0.7015	0.2280	0.6497	4.5218	80.7611	13.8756	19.8506	81.9444	83.1649	19.6244	0.3981	2.6991	0.0000	0.0000	0.0000	1.1799	0.3029	0.0000	0.0000	17.3441	4.8542	9.2442	18.0105	19.6538	1.3465	0.4362	3.9912	0.0000	0.0000	0.0000	0.9183	0.3610	2.7008	7.7219
11	200.0000	220.0000	13.1134	14.0000	0.0128	12.2820	0.0328	0.7858	6.1012	7.6798	5.4889	9.8083	8.2069	0.1014	0.4074	4.1902	0.0000	0.0000	0.0000	0.9152	0.3493	0.2071	6.3479	52.0455	4.8762	12.0626	52.2735	53.4251	11.2344	0.4561	4.2831	0.0000	0.0000	0.0000	0.8077	0.3004	0.0000	0.0000	6.3839	7.6613	5.6341	9.9725	8.5146	0.3351	0.4064	4.1937	0.0000	0.0000	0.0000	0.9023	0.3398	0.2211	6.3257	70.6854	31.2799	21.4625	77.2972	73.8719	30.7277	0.4503	3.7143	0.0000	0.0000	0.0000	3.8052	2.4007	0.0000	0.0000	20.0204	9.4632	5.1200	22.1443	20.6648	4.5900	0.4196	4.1534	0.0000	0.0000	0.0000	0.9991	0.4139	0.0000	7.0631
12	220.0000	240.0000	10.5794	2.0000	0.0106	9.8888	0.0646	0.6154	6.8220	5.8781	5.7490	9.0051	8.9214	0.3915	0.4121	4.0899	0.0000	0.0000	0.0000	0.7877	0.2887	1.8778	3.9112	53.8221	9.0750	14.0076	54.5818	55.6151	13.4508	0.4620	3.7370	0.0000	0.0000	0.0000	1.0120	0.2920	0.1654	0.1654	7.1380	6.0233	5.5498	9.3398	9.0417	0.5461	0.4098	4.0396	0.0000	0.0000	0.0000	0.7557	0.2766	2.0090	3.8872	93.8177	8.8123	8.6343	94.2307	94.2142	8.1002	0.4992	3.3804	0.0000	0.0000	0.0000	0.5659	0.2167	0.0000	0.0000	22.3669	6.0423	10.3980	23.1686	24.6657	3.0458	0.4397	4.9776	0.0000	0.0000	0.0000	1.3215	0.4918	0.0000	8.4868
