Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	1.0967	1.0000	0.0000	0.9177	0.1287	0.0503	20.7368	3.5716	3.4250	21.0421	21.0177	2.5893	0.4026	2.3699	0.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8204	2.6778	2.6309	22.9769	22.9715	0.5781	0.4036	2.5334	0.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9672	22.1931	22.3297	67.7077	67.7526	22.2916	0.3972	1.0683	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5338	10.7781	11.1350	66.4142	66.4731	10.7763	0.3972	2.7182	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.5410	2.0000	0.0045	2.0899	0.3620	0.0846	14.0726	6.2149	4.7292	15.3838	14.8460	5.1947	0.3989	2.5117	0.4848	0.0000	0.0000	0.0000	0.0000	1.5711	1.5711	83.0779	7.9586	19.5149	83.4583	85.3392	19.4186	0.3972	1.7967	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5330	6.2642	4.0563	16.7486	16.0539	4.9947	0.3985	2.5731	0.4636	0.0000	0.0000	0.0000	0.0000	1.9103	1.9103	39.5990	10.0402	12.0486	40.8520	41.3914	11.8296	0.3972	2.1901	0.5236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7837	7.5602	8.5701	52.3327	52.4881	8.1720	0.4160	2.4074	0.8350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	4.3497	3.0000	0.0061	3.8104	0.3488	0.1843	10.4895	6.8846	5.6804	12.5470	11.9288	5.9155	0.4025	2.1102	0.6115	0.0000	0.0000	0.0000	0.0000	1.3283	2.3775	64.5605	14.8359	15.9989	66.2432	66.5133	15.8835	0.4035	1.8127	0.4819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1848	8.7249	7.2406	14.1854	13.3239	7.8464	0.4006	2.0955	0.5846	0.0000	0.0000	0.0000	0.0000	1.5162	2.7139	38.8601	5.0197	3.1595	39.1829	38.9883	4.3456	0.3995	2.4054	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9697	11.0249	18.5980	50.1954	52.3824	18.4611	0.4463	1.8635	1.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	4.9388	5.0000	0.0036	4.4358	0.2288	0.2706	9.9774	2.9467	5.2155	10.4035	11.2584	4.3001	0.4042	2.0843	0.5561	0.0000	0.0000	0.0000	0.0000	0.5236	1.9024	83.6751	19.1955	27.9833	85.8487	88.2304	27.6626	0.4885	3.8245	1.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.1323	10.4887	2.6925	5.1597	10.8287	11.6891	4.1415	0.4047	2.0417	0.5588	0.0000	0.0000	0.0000	0.0000	0.5830	2.1181	59.6197	8.2182	8.2501	60.1834	60.1878	7.8546	0.3973	2.4322	0.5449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5047	3.8746	4.3991	32.7348	32.8010	3.5852	0.4020	2.4659	0.5059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	6.0688	3.0000	0.0073	5.4966	0.3404	0.2244	8.6608	3.7636	2.2977	9.4432	8.9604	1.8837	0.4025	2.1295	0.7180	0.0000	0.0000	0.0000	0.0000	0.3235	2.3020	67.3368	11.4626	8.8696	68.3054	67.9184	11.2057	0.4015	2.2907	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7928	3.7438	2.3099	9.5567	9.0912	1.4747	0.4001	2.1462	0.6984	0.0000	0.0000	0.0000	0.0000	0.3572	2.5416	55.3146	4.8409	8.7096	55.5260	55.9961	8.3466	0.4246	2.2917	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8072	10.2083	10.7746	39.1612	39.3126	10.6212	0.4281	1.4691	0.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	7.4719	7.0000	0.0912	6.5911	0.5397	0.2499	7.8703	3.3344	3.1729	8.5475	8.4858	1.7466	0.4111	2.5433	0.6833	0.0000	0.0000	0.0000	0.0000	0.2404	0.9517	94.7305	12.8846	13.9435	95.6027	95.7512	13.7849	0.3982	2.0175	0.4130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2075	3.6975	3.4439	9.0019	8.9008	2.1880	0.4113	2.6581	0.6924	0.0000	0.0000	0.0000	0.0000	0.2725	1.0470	32.7309	2.1825	3.0799	32.8035	32.8755	2.1731	0.4129	2.0558	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1883	4.4648	1.3591	48.3947	48.2075	4.2404	0.4057	0.7598	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.8394
7	-1.0000	-0.7500	10.1758	7.0000	0.0668	9.2337	0.4674	0.4079	6.5473	3.8017	4.2233	7.5710	7.7912	3.3253	0.4114	2.4169	0.6469	0.0000	0.0000	0.0000	0.0000	0.1291	0.5769	59.7762	25.8957	25.0764	65.1443	64.8230	25.8499	0.3977	1.3646	0.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	4.5075	4.5183	8.2335	8.2393	3.7413	0.4102	2.3945	0.6470	0.0000	0.0000	0.0000	0.0000	0.1423	0.6357	29.0443	2.4607	4.2138	29.1483	29.3484	3.4479	0.4212	2.2825	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8807	5.4732	14.6888	34.3199	36.9278	14.3055	0.4309	3.2509	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119
8	-0.7500	-0.5000	10.2073	5.0000	0.0158	8.9278	0.9173	0.3465	6.5096	2.7963	2.7206	7.0848	7.0552	0.6478	0.4202	2.4796	0.8335	0.0000	0.0000	0.0000	0.0000	0.1053	0.6166	35.2740	3.8495	4.2928	35.4834	35.5343	1.9177	0.4121	3.7767	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0005	3.2522	3.0392	7.7190	7.6318	1.6824	0.4206	2.5232	0.8400	0.0000	0.0000	0.0000	0.0000	0.1200	0.7050	22.2600	9.3693	10.0600	24.1514	24.4276	9.7558	0.4184	2.2734	0.8267	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	27.6358	2.6004	2.7881	27.7579	27.7761	1.9291	0.4151	1.8432	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	10.0512	11.0000	0.0136	8.4703	1.0971	0.4701	6.8378	3.7835	4.1054	7.8147	7.9756	3.0631	0.4223	2.5259	0.7867	0.0000	0.0000	0.0000	0.0000	0.3325	0.4294	42.0277	4.6881	4.5740	42.2883	42.2758	3.8766	0.4087	2.5128	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4606	3.6007	3.9173	8.2840	8.4264	2.7516	0.4214	2.5649	0.7760	0.0000	0.0000	0.0000	0.0000	0.3945	0.5096	22.2820	3.4330	4.1024	22.5449	22.6565	3.1183	0.4286	2.4901	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4582	9.8237	9.0022	26.3574	26.0623	9.5914	0.4251	1.9058	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	11.1001	7.0000	0.1033	9.6013	0.9227	0.4728	6.3923	3.1051	2.9392	7.1066	7.0357	1.3981	0.4226	2.6089	0.8364	0.0000	0.0000	0.0000	0.0000	0.5025	0.8065	84.8552	3.5800	5.7519	84.9307	85.0500	5.0527	0.4962	2.5389	0.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8524	2.9987	3.1544	7.4799	7.5436	1.0829	0.4207	2.6360	0.8313	0.0000	0.0000	0.0000	0.0000	0.5810	0.9324	24.6042	10.5839	2.5571	26.7841	24.7368	10.2704	0.4347	2.3524	0.9035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5593	11.1533	8.5537	25.1658	24.1265	10.8148	0.4228	2.5747	0.7891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701
