Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	2.7685	5.0000	0.0072	2.4199	0.2408	0.1006	12.9121	5.0347	6.8268	13.8590	14.6058	5.5966	0.4490	3.3063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0373	68.1306	9.9083	9.0820	68.8473	68.7332	7.8018	0.4195	6.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7987	4.4548	6.7046	14.5000	15.3413	5.2603	0.4460	3.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3308	45.4654	17.6044	11.5766	48.7547	46.9161	17.3821	0.4756	2.7481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0060	1.9291	5.7269	65.0347	65.2578	5.3923	0.4587	1.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	12.0075	6.0000	0.0279	10.6956	1.0459	0.2381	6.2988	3.9502	3.3986	7.4350	7.1572	1.5500	0.4400	3.0481	1.0011	0.0000	0.0000	0.0000	0.0000	0.4646	1.6478	49.5195	7.3043	6.2387	50.0553	49.9109	6.8151	0.4290	2.3959	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5976	4.5692	3.7757	8.0253	7.6016	2.6457	0.4382	3.0474	0.9882	0.0000	0.0000	0.0000	0.0000	0.5215	1.8499	22.8753	4.9879	6.3775	23.4127	23.7476	5.3849	0.4548	3.1920	1.1310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2002	24.7816	16.6054	59.5969	56.6869	24.6279	0.4546	2.5230	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.7174
4	170.0000	210.0000	17.0037	18.0000	0.0127	15.5436	1.1747	0.2727	5.2563	3.2302	3.3939	6.1696	6.2568	1.7644	0.4269	2.7054	0.9028	0.0000	0.0000	0.0000	0.0000	0.1155	1.0971	27.1598	11.7172	9.4729	29.5795	28.7644	11.0710	0.4530	3.6275	1.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4520	3.3400	3.4685	6.3938	6.4618	1.8940	0.4285	2.7078	0.9062	0.0000	0.0000	0.0000	0.0000	0.1263	1.2001	22.5514	2.2957	2.6432	22.6680	22.7058	1.3100	0.4159	2.1272	0.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5476	5.3400	5.3608	37.9254	37.9284	1.2976	0.3806	5.0138	1.3309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	18.6625	11.0000	0.1086	17.2094	0.9251	0.4194	4.9951	4.3295	3.9970	6.6103	6.3975	3.2300	0.4159	2.5512	0.7914	0.0000	0.0000	0.0000	0.0000	0.6028	0.9983	81.6685	4.7190	6.1532	81.8047	81.8999	5.6646	0.4867	2.1814	0.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676	5.1350	4.4266	4.2919	6.7796	6.6924	3.3511	0.4137	2.5308	0.7813	0.0000	0.0000	0.0000	0.0000	0.6537	1.0826	29.0635	5.8144	2.7202	29.6394	29.1905	5.1389	0.4404	2.5239	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2727	7.1582	6.6018	22.4448	22.2736	6.1369	0.4308	3.5439	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	20.3442	13.0000	0.1527	17.8259	1.8538	0.5118	4.7320	2.5288	2.5378	5.3653	5.3695	0.2185	0.4130	2.3270	0.7149	0.0000	0.0000	0.0000	0.0000	0.1049	0.5844	67.9531	18.5467	15.7345	70.4387	69.7510	18.0649	0.4394	4.0721	0.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0088	2.6671	2.5957	5.6747	5.6415	0.9466	0.4125	2.2846	0.7080	0.0000	0.0000	0.0000	0.0000	0.1198	0.6669	17.5322	5.3692	7.0749	18.3359	18.9059	6.5555	0.4124	2.5263	0.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3990	4.8287	3.4576	22.9136	22.6643	3.9837	0.4236	2.5587	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	10.4426	8.0000	0.0108	9.4681	0.6702	0.2934	6.6590	2.5229	2.6696	7.1209	7.1742	0.7648	0.4082	2.3760	0.6966	0.0000	0.0000	0.0000	0.0000	0.2007	0.4945	35.8146	19.9870	15.2380	41.0142	38.9215	19.6568	0.4073	3.5461	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9630	2.4759	2.5869	7.3901	7.4280	0.5889	0.4083	2.3196	0.7078	0.0000	0.0000	0.0000	0.0000	0.2214	0.5454	30.0187	2.9010	4.3885	30.1585	30.3378	3.2929	0.3972	2.8344	0.4739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2662	3.2513	3.9644	31.4348	31.5166	2.2684	0.4300	3.1085	0.8503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	16.7217	16.0000	0.0155	14.5627	1.4178	0.7257	5.3031	2.6512	2.5317	5.9288	5.8764	0.8526	0.4076	2.3360	0.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.5665	38.5513	4.7729	3.5316	38.8457	38.7128	3.6058	0.4442	2.9039	1.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5912	3.1012	2.6826	6.3937	6.2014	1.7211	0.4063	2.3979	0.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.6505	21.9760	5.9934	8.3245	22.7787	23.4999	8.0592	0.4083	1.9416	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3303	2.2573	2.7649	22.4441	22.5008	1.7755	0.4320	1.8525	0.9347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	12.7899	11.0000	0.0266	11.1324	0.8992	0.7317	5.7315	2.4450	2.5305	6.2312	6.2653	0.7748	0.4056	2.0928	0.6491	0.0000	0.0000	0.0000	0.0000	0.1907	1.1622	47.4724	5.7039	7.4286	47.8139	48.0501	7.0392	0.3977	2.2809	0.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	6.1627	2.3948	2.7329	6.6117	6.7415	0.7643	0.4051	2.1152	0.6449	0.0000	0.0000	0.0000	0.0000	0.2191	1.3353	24.6920	20.3316	8.2839	31.9855	26.0446	20.2088	0.4029	2.1156	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9417	1.9778	1.9393	18.0504	18.0462	0.3859	0.4168	1.7172	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453
10	390.0000	430.0000	9.9793	5.0000	0.0465	8.1769	0.9479	0.8079	6.6339	2.5110	2.5590	7.0932	7.1103	0.4723	0.4090	2.3300	0.6972	0.0000	0.0000	0.0000	0.0000	0.3352	0.5284	78.1757	36.7860	36.2770	86.3982	86.1827	36.7515	0.4007	1.3980	0.6513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2924	2.9744	2.7678	7.8757	7.8000	1.7141	0.4072	2.2976	0.6813	0.0000	0.0000	0.0000	0.0000	0.4087	0.4087	24.9968	7.7172	7.9684	26.1609	26.2361	7.3427	0.4168	2.9786	0.7305	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	19.6581	3.2807	5.9598	19.9300	20.5417	5.0149	0.4189	1.9507	0.8226	0.0000	0.0000	0.0000	0.0000	0.0000	2.3901
11	430.0000	470.0000	7.0449	2.0000	0.0063	5.6318	0.8876	0.5191	7.9192	2.1944	2.2684	8.2176	8.2376	0.5717	0.4072	2.0511	0.6652	0.0000	0.0000	0.0000	0.0000	0.0413	0.0413	38.5588	4.7064	6.2620	38.8450	39.0640	5.3259	0.4117	3.2222	0.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9302	2.2725	2.9357	9.2148	9.4004	1.9983	0.4061	2.0065	0.6545	0.0000	0.0000	0.0000	0.0000	0.0517	0.0517	23.9281	6.9672	7.1856	24.9218	24.9838	6.7574	0.4117	2.3091	0.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1233	3.6146	4.1217	22.4167	22.5040	3.4546	0.4114	2.0794	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
