Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	3.5350	3.0000	0.0200	2.3548	0.9613	0.1988	11.3151	2.3741	4.6141	11.5615	12.2197	1.7331	0.4156	2.1940	0.7522	0.0000	0.0000	0.0000	0.0000	2.5233	2.5233	27.2796	3.7716	3.5544	27.5391	27.5102	1.4586	0.4036	3.4222	0.4731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7919	2.5799	6.0533	14.0311	15.0618	1.1355	0.4147	2.4315	0.7564	0.0000	0.0000	0.0000	0.0000	3.7880	3.7880	23.0533	1.8035	2.3817	23.1238	23.1760	1.8164	0.4153	1.2962	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	36.8546	5.2870	9.4911	37.2319	38.0571	8.7277	0.4283	3.5990	0.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	25.4253	20.0000	0.0781	19.3357	4.3886	1.6229	4.1739	2.5245	2.6415	4.8780	4.9395	0.6083	0.4102	2.3484	0.6790	0.0000	0.0000	0.0000	0.0000	0.0824	0.6806	32.9302	8.9000	7.8492	34.1117	33.8527	8.5195	0.4360	2.3364	0.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	4.6908	2.8848	2.9361	5.5069	5.5340	1.4750	0.4110	2.2754	0.6817	0.0000	0.0000	0.0000	0.0000	0.1084	0.8950	11.6127	3.7765	5.3390	12.2113	12.7812	4.5761	0.4084	2.6463	0.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8008	2.5646	3.2278	13.0552	13.2015	1.9601	0.4036	2.4125	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204
5	400.0000	500.0000	40.8144	33.0000	0.0320	36.9657	2.3356	1.4811	3.3300	3.2702	3.2244	4.6672	4.6353	1.7149	0.4131	2.4629	0.7051	0.0000	0.0000	0.0000	0.0000	0.2349	1.0849	45.7869	6.5867	2.9874	46.2583	45.8843	5.8720	0.3983	2.7991	0.7666	0.0000	0.0000	0.0000	0.0000	0.0000	0.5680	3.4907	3.1723	3.2186	4.7169	4.7481	1.6803	0.4120	2.4695	0.6944	0.0000	0.0000	0.0000	0.0000	0.2594	1.1916	15.6455	5.9876	2.7958	16.7522	15.8934	5.3143	0.4194	2.6291	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8436	4.1132	5.4102	15.4030	15.7989	4.7305	0.4302	2.0293	0.9432	0.0000	0.0000	0.0000	0.0000	0.0000	1.3038
6	500.0000	600.0000	34.0302	24.0000	0.0607	30.9639	2.0021	1.0035	3.6377	2.6322	2.6942	4.4901	4.5268	0.5534	0.4169	2.4179	0.7430	0.0000	0.0000	0.0000	0.0000	0.0712	0.6572	60.5082	27.2741	24.1502	66.3711	65.1496	27.1610	0.4139	2.3157	0.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7870	2.5932	2.6680	4.5898	4.6324	0.3496	0.4154	2.4158	0.7307	0.0000	0.0000	0.0000	0.0000	0.0782	0.7223	18.3082	3.7777	4.7886	18.6939	18.9241	3.9316	0.4366	2.5484	0.8880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7010	4.8732	4.6624	15.4877	15.4226	4.2312	0.4239	2.2303	0.8311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	18.3190	15.0000	0.1650	16.5207	0.8990	0.7344	4.9391	2.7466	2.5444	5.6514	5.5560	0.6392	0.4155	2.3649	0.7549	0.0000	0.0000	0.0000	0.0000	0.6184	0.6462	63.8201	9.9692	8.5624	64.5940	64.3919	8.9636	0.4960	4.1729	1.1752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1574	2.7077	2.5148	5.8249	5.7378	0.1536	0.4149	2.3589	0.7667	0.0000	0.0000	0.0000	0.0000	0.6857	0.7165	23.5105	2.2328	2.1282	23.6163	23.6066	0.6753	0.4164	1.9938	0.6172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1751	10.0043	10.1195	28.0218	28.0632	9.7659	0.4102	2.5483	0.5620	0.0000	0.0000	0.0000	0.0000	0.0000	0.2326
8	700.0000	800.0000	9.1754	8.0000	0.0937	8.3682	0.2789	0.4346	7.2304	3.2021	2.9207	7.9077	7.7980	0.4681	0.4167	2.6667	0.7559	0.0000	0.0000	0.0000	0.0000	0.4769	1.5482	92.1951	12.4334	13.4274	93.0297	93.1678	13.2709	0.3991	1.9577	0.4338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5656	3.3303	3.0178	8.2662	8.1453	0.5921	0.4174	2.7295	0.7647	0.0000	0.0000	0.0000	0.0000	0.5230	1.6976	47.5577	6.8907	11.3986	48.0543	48.9046	11.2625	0.4027	1.6080	0.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4633	11.8652	14.3548	29.9168	30.9886	14.1441	0.4157	2.2888	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	4.5541	5.0000	0.0054	4.1432	0.2073	0.1982	10.5239	5.1832	3.6072	11.7311	11.1249	4.4883	0.4175	2.4377	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.2236	68.8539	8.0537	19.2960	69.3234	71.5066	19.0929	0.4136	2.6568	0.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1591	5.9219	4.6302	12.6331	12.0816	5.3178	0.4165	2.4581	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.2458	50.3783	20.2960	16.3757	54.3130	52.9730	20.1836	0.4175	1.9095	0.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7312	9.1825	2.8185	36.8923	35.8422	8.7393	0.4406	2.5575	1.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	2.2455	0.0000	0.0132	1.9265	0.1380	0.1678	15.6004	4.6256	3.0764	16.2717	15.9008	3.6752	0.4233	2.6623	0.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9330	18.4068	10.6659	88.8603	87.5849	18.3330	0.4002	1.4344	0.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1965	4.7234	2.9724	17.8334	17.4515	3.7379	0.4269	2.7372	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2723	5.6425	11.4221	64.5195	65.2793	11.2874	0.3976	1.5746	0.6491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9905	3.9442	3.0152	42.1753	42.0986	2.6868	0.4040	2.7943	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.0672	2.0000	0.0071	1.8545	0.0941	0.1115	14.6992	3.2688	3.6677	15.0583	15.1499	2.5103	0.4126	2.5324	0.7534	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	80.5988	4.7497	4.2244	80.7387	80.7095	4.2322	0.4032	2.0164	0.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9351	3.7615	4.6372	16.3731	16.5961	3.7027	0.4142	2.6532	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4062	8.9995	1.5116	54.1591	53.4276	8.9010	0.3972	1.0843	0.6553	0.0000	0.0000	0.0000	0.0000	0.0345	0.0000	44.3418	7.5187	6.5293	44.9747	44.8199	7.2633	0.4000	1.7775	0.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.0121	0.0000	0.0034	0.8895	0.0001	0.1191	22.0055	6.5487	4.3919	22.9593	22.4395	5.8577	0.4244	2.7703	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9121	17.3719	26.5110	90.5933	92.7803	26.1314	0.4955	4.0616	1.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2222	8.8745	6.6152	25.7967	25.1093	8.3451	0.4259	2.8664	0.8477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2098	21.5906	10.4795	66.7955	64.0726	21.3345	0.4146	3.2111	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2661	17.0415	13.2357	50.2444	49.0843	16.8970	0.4112	2.0158	0.8176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
