Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	8.5902	3.0000	0.1508	6.6764	0.9513	0.8117	7.1986	2.8540	2.6992	7.7437	7.6880	0.5194	0.4163	2.5290	0.7300	0.0000	0.0000	0.0000	0.0000	0.2440	0.8450	68.8075	18.4579	15.2672	71.2402	70.4809	17.9628	0.4409	4.1176	0.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1734	3.3049	3.0187	8.8163	8.7130	1.6695	0.4154	2.4808	0.7262	0.0000	0.0000	0.0000	0.0000	0.3139	1.0873	22.2539	4.5830	2.5624	22.7210	22.4010	3.8095	0.4148	2.3795	0.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9901	2.9176	5.9499	21.1919	21.8171	5.1923	0.4211	2.8056	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	8.7709	7.0000	0.0561	6.4862	1.8749	0.3538	7.4146	3.7562	3.3874	8.3117	8.1517	2.6134	0.4163	2.5446	0.7943	0.0000	0.0000	0.0000	0.0000	0.0987	0.0987	87.7370	9.8681	10.8016	88.2902	88.3994	10.5911	0.5002	1.8295	0.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6498	5.4193	4.7245	10.2072	9.8559	4.7264	0.4149	2.5044	0.7653	0.0000	0.0000	0.0000	0.0000	0.1335	0.1335	16.6178	4.1649	4.1768	17.1317	17.1346	2.9187	0.4156	2.8301	0.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3108	7.5573	8.2076	27.3746	27.5612	7.9224	0.4327	1.8799	0.9378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	9.0878	7.0000	0.1290	6.4451	2.0233	0.4904	7.4682	5.1676	5.3124	9.0817	9.1649	4.4684	0.4177	2.6300	0.7901	0.0000	0.0000	0.0000	0.0000	0.2588	0.6874	83.1416	14.2980	13.4315	84.3621	84.2196	13.6377	0.4917	3.8825	1.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7770	7.0208	6.8449	11.2396	11.1305	6.5559	0.4131	2.3590	0.7592	0.0000	0.0000	0.0000	0.0000	0.3649	0.9692	16.6352	3.8690	4.0449	17.0792	17.1200	1.3566	0.4314	3.6883	0.8553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6541	3.9179	6.8008	25.9515	26.5402	6.5880	0.4024	1.4965	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	8.5309	6.0000	0.0313	7.3283	0.9008	0.2706	7.5275	3.2315	3.0296	8.1918	8.1142	1.7648	0.4230	2.4827	0.8099	0.0000	0.0000	0.0000	0.0000	0.0000	0.5737	44.6367	2.7895	3.4445	44.7237	44.7694	2.6911	0.4022	2.0288	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8942	2.9860	3.0350	8.4401	8.4575	1.2886	0.4219	2.5061	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.6679	29.3652	6.7888	3.6733	30.1397	29.5940	6.2196	0.4341	2.5805	0.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0927	3.8519	1.7916	32.3231	32.1427	3.4098	0.4185	1.5773	0.7395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	8.4259	6.0000	0.0070	6.4408	1.4934	0.4847	7.3382	3.0581	2.8695	7.9499	7.8793	1.3481	0.4124	2.4451	0.7182	0.0000	0.0000	0.0000	0.0000	0.6640	0.6552	23.8504	12.1423	14.9260	26.7634	28.1359	14.3775	0.4150	3.9207	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	2.6061	8.2566	3.1118	2.6924	8.8235	8.6845	1.2472	0.4160	2.4392	0.7217	0.0000	0.0000	0.0000	0.0000	0.8686	0.8543	19.6053	5.4727	7.0650	20.3548	20.8394	6.4636	0.3999	2.7231	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2156	2.0976	7.5368	24.3063	25.3614	7.3212	0.4031	1.6461	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	8.0326	7.0000	0.0165	6.6877	1.0433	0.2852	7.6296	4.4795	4.4198	8.8474	8.8174	3.4181	0.4162	2.7702	0.7315	0.0000	0.0000	0.0000	0.0000	0.0000	1.1514	37.4167	7.7605	6.2143	38.2131	37.9293	7.2224	0.4103	2.7058	0.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0294	4.4635	4.2039	9.1867	9.0634	3.3879	0.4171	2.7712	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	1.3829	25.4955	11.0151	12.1215	27.7733	28.2304	11.7798	0.4184	2.7595	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9801	18.0317	21.9529	48.4598	50.0514	21.7697	0.3864	2.7904	0.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	7.6520	7.0000	0.0148	6.0465	1.2417	0.3490	7.9189	4.8449	3.8911	9.2834	8.8233	4.1562	0.4116	2.2363	0.7097	0.0000	0.0000	0.0000	0.0000	0.6407	0.3378	38.5541	12.2216	9.6101	40.4449	39.7338	11.7779	0.4112	3.1694	0.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	8.6883	4.5798	3.1542	9.8215	9.2432	3.7924	0.4102	2.2574	0.6985	0.0000	0.0000	0.0000	0.0000	0.8108	0.4274	23.2682	5.4225	7.2753	23.8917	24.3791	6.9014	0.4187	2.1211	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1306	7.8224	7.7293	26.3199	26.2924	7.4582	0.4106	2.2407	0.6124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	9.7053	6.0000	0.0163	7.2612	1.9222	0.5056	6.7751	4.0879	4.9336	7.9128	8.3811	4.2465	0.4206	2.3559	0.7572	0.0000	0.0000	0.0000	0.0000	0.0462	0.5685	46.4506	5.8041	6.0843	46.8118	46.8474	1.8744	0.4472	5.6567	1.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6583	5.5401	5.9336	9.4521	9.6880	5.4107	0.4175	2.2814	0.7340	0.0000	0.0000	0.0000	0.0000	0.0617	0.7554	17.1931	3.0888	4.2811	17.4684	17.7181	3.3231	0.4325	2.5290	0.8376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2796	4.0549	9.8639	23.6301	25.2831	9.4570	0.4179	2.6624	0.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0655
9	-0.6280	-0.3140	8.4875	10.0000	0.0367	6.5692	1.4884	0.3931	7.4886	2.9514	2.6790	8.0492	7.9533	0.6359	0.4120	2.5504	0.7029	0.0000	0.0000	0.0000	0.0000	0.2894	1.0268	47.7391	11.2056	8.4543	49.0366	48.4819	10.8258	0.3977	2.8188	0.5116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	8.6361	3.2058	2.6659	9.2119	9.0382	1.1367	0.4126	2.5471	0.6539	0.0000	0.0000	0.0000	0.0000	0.3739	1.3265	18.2877	3.4201	2.9096	18.6048	18.5177	2.0894	0.4086	2.5162	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3501	15.4689	12.7554	27.1811	25.7338	15.2057	0.4162	2.7098	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	7.4439	2.0000	0.0649	5.4945	1.5122	0.3724	8.1388	3.3339	3.1210	8.7951	8.7167	1.4714	0.4211	2.5777	0.7311	0.0000	0.0000	0.0000	0.0000	0.5363	1.8333	60.8708	27.2780	24.5518	66.7034	65.6357	27.1684	0.4227	2.2643	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2686	3.7054	2.8270	9.9818	9.6901	0.7705	0.4208	2.5026	0.7700	0.0000	0.0000	0.0000	0.0000	0.7266	2.4838	19.6331	5.0357	6.3637	20.2686	20.6387	5.6475	0.4176	2.8548	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0268	2.8260	5.5608	36.1375	36.4535	4.7698	0.4403	2.6140	0.9666	0.0000	0.0000	0.0000	0.0000	0.0000	0.4588
