Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	1.3288	1.0000	0.0002	0.9311	0.3450	0.0524	19.5765	3.0889	2.3907	19.8187	19.7219	1.9971	0.4042	2.2453	0.5905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1616	25.6631	104.4496	103.2405	30.1307	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5367	2.6139	2.5953	22.6878	22.6856	0.3107	0.4035	2.5129	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5131	5.6230	1.7421	43.8750	43.5480	5.3524	0.4071	1.4623	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0620	10.1225	10.7931	63.8692	63.9789	10.4396	0.3972	2.6509	0.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	3.4985	2.0000	0.1744	2.4071	0.7769	0.1402	12.5707	6.2421	5.6492	14.0352	13.7817	5.2309	0.4037	2.9251	0.5274	0.0000	0.0000	0.0000	0.0000	1.1411	1.1411	96.4443	28.0479	25.5410	100.4400	99.7690	26.4093	0.5024	9.2403	1.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2934	5.5718	4.0687	15.3410	14.8612	4.3437	0.3984	2.5126	0.4509	0.0000	0.0000	0.0000	0.0000	1.6586	1.6586	26.8436	6.1580	7.4089	27.5409	27.8473	6.8962	0.3972	2.6462	0.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7810	4.3206	8.4403	41.0092	41.6452	7.5397	0.4086	3.6976	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	4.8826	3.0000	0.0085	4.0338	0.6084	0.2318	9.7839	7.0297	5.9539	12.0475	11.4531	6.2124	0.4029	2.0942	0.6240	0.0000	0.0000	0.0000	0.0000	1.1833	2.1180	50.3175	22.0707	21.4767	54.9451	54.7092	21.9980	0.4018	1.6650	0.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7729	8.8179	7.4650	13.9216	13.1065	8.0158	0.4015	2.0881	0.5980	0.0000	0.0000	0.0000	0.0000	1.4323	2.5636	28.6936	3.2808	2.4096	28.8806	28.7946	2.3060	0.3985	2.2142	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6145	8.8669	14.0850	41.5712	42.9875	13.9065	0.4389	1.9009	1.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	5.7156	9.0000	0.0149	4.7079	0.6773	0.3155	9.3810	2.9657	4.9968	9.8386	10.6288	4.0920	0.3991	2.1958	0.5872	0.0000	0.0000	0.0000	0.0000	0.4433	1.6438	59.7569	6.3741	7.1020	60.0959	60.1774	4.8593	0.4281	5.1141	0.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	10.2051	2.8265	5.0243	10.5893	11.3749	4.0261	0.4046	2.0664	0.5620	0.0000	0.0000	0.0000	0.0000	0.5493	1.9956	31.6641	4.2414	6.7225	31.9469	32.3698	6.0047	0.3544	2.9122	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6131	2.6258	2.7344	32.7186	32.7275	0.9329	0.4122	2.4507	0.6564	0.0000	0.0000	0.0000	0.0000	0.1652	0.1652
5	-1.5000	-1.2500	7.9684	3.0000	0.0577	6.0279	1.5817	0.3011	7.6254	3.3165	2.2910	8.3154	7.9621	1.6432	0.4064	2.1262	0.6917	0.0000	0.0000	0.0000	0.0000	0.2464	1.7532	85.5805	9.1002	10.6160	86.0630	86.2365	10.4725	0.4910	1.4219	0.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5029	3.5971	2.2236	9.2325	8.7889	1.6077	0.4007	2.0604	0.6863	0.0000	0.0000	0.0000	0.0000	0.3257	2.3176	19.5230	2.5960	3.3738	19.6949	19.8124	2.2159	0.4210	2.4193	0.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9849	10.8378	11.2827	32.8257	32.9752	11.0515	0.4271	2.0397	0.9056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	9.0858	7.0000	0.1354	6.8582	1.7628	0.3293	7.1665	3.3479	2.9754	7.9099	7.7596	1.4002	0.4112	2.5714	0.6929	0.0000	0.0000	0.0000	0.0000	0.1977	1.3955	69.4026	3.7395	3.4207	69.5032	69.4868	3.1628	0.4017	1.9012	0.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9968	3.8568	3.2643	8.8783	8.6374	1.9577	0.4111	2.6491	0.6936	0.0000	0.0000	0.0000	0.0000	0.2619	1.8181	17.6661	2.8090	2.9301	17.8880	17.9074	0.9108	0.4145	2.6565	0.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0181	1.8937	1.0578	40.0629	40.0321	1.4358	0.3980	0.7731	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.6369
7	-1.0000	-0.7500	12.2245	8.0000	0.0969	9.6735	1.9451	0.5090	6.0703	3.0925	3.3757	6.8127	6.9458	2.1199	0.4133	2.4588	0.6652	0.0000	0.0000	0.0000	0.0000	0.1075	0.4802	44.2083	15.4398	14.9007	46.8269	46.6519	15.2945	0.4138	1.9310	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	6.7787	4.2766	4.2525	8.0150	8.0021	3.4356	0.4121	2.4215	0.6727	0.0000	0.0000	0.0000	0.0000	0.1359	0.6068	15.8154	4.1678	4.4920	16.3553	16.4409	3.6177	0.4149	2.5532	0.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5658	4.4474	13.7815	30.8877	33.5291	13.4494	0.4300	2.9082	0.6331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095
8	-0.7500	-0.5000	12.3142	7.0000	0.0274	9.6088	2.1817	0.4963	5.9680	2.9482	2.9593	6.6565	6.6614	1.1349	0.4198	2.5352	0.8408	0.0000	0.0000	0.0000	0.0000	0.0873	0.5112	28.2771	3.3128	3.7441	28.4705	28.5239	1.7447	0.4136	3.2235	0.6422	0.0000	0.0000	0.0000	0.0000	0.0018	0.0224	6.7018	3.3152	3.1866	7.4769	7.4208	1.7603	0.4208	2.5653	0.8397	0.0000	0.0000	0.0000	0.0000	0.1115	0.6550	15.2373	2.7444	3.2283	15.4824	15.5755	1.8162	0.4172	2.4774	0.9010	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	24.5412	2.3044	2.3954	24.6492	24.6579	0.7034	0.4107	2.1690	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	12.1491	17.0000	0.1394	9.0757	2.2928	0.6412	6.2682	3.6140	3.8184	7.2355	7.3397	2.5840	0.4237	2.6196	0.8122	0.0000	0.0000	0.0000	0.0000	0.2750	0.3553	76.8932	13.2030	12.2872	78.0185	77.8688	12.5831	0.4880	3.5855	1.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1770	3.3353	3.6744	7.9142	8.0629	2.3661	0.4209	2.6011	0.7735	0.0000	0.0000	0.0000	0.0000	0.3682	0.4756	15.4525	3.8003	3.6845	15.9130	15.8857	2.3144	0.4302	2.8447	0.8991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2909	11.6106	10.8344	24.2510	23.8891	11.4196	0.4261	1.8669	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	12.9620	10.0000	0.1231	10.4929	1.7753	0.5707	5.8901	2.9316	2.8928	6.5793	6.5621	0.9414	0.4228	2.6085	0.8502	0.0000	0.0000	0.0000	0.0000	0.4304	0.6906	71.6252	4.8204	6.6294	71.7873	71.9314	5.9337	0.4811	2.7900	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4941	2.8221	2.9823	7.0808	7.1462	0.5802	0.4216	2.5998	0.8295	0.0000	0.0000	0.0000	0.0000	0.5316	0.8532	17.5865	6.8738	2.9459	18.8821	17.8315	6.2530	0.4267	2.6359	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2072	10.7854	7.9553	22.9054	21.7168	10.4223	0.4186	2.6423	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580
11	0.0000	0.2500	14.6006	15.0000	0.0906	11.6883	1.8942	0.9275	5.5550	2.7332	3.0483	6.1910	6.3365	1.0362	0.4196	2.5613	0.8314	0.0000	0.0000	0.0000	0.0000	0.2997	0.8374	64.1851	20.9486	14.0947	67.5172	65.7144	20.0276	0.4844	5.9286	1.5232	0.0000	0.0000	0.0000	0.0000	0.0000	0.2007	6.1358	2.7440	3.2219	6.7214	6.9302	1.4147	0.4248	2.5570	0.8627	0.0000	0.0000	0.0000	0.0000	0.3744	0.8808	17.8113	2.4356	3.0789	17.9770	18.0754	1.8836	0.3998	2.3125	0.6517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4831	3.1035	5.3343	17.7564	18.2787	3.9518	0.3876	2.7949	0.7362	0.0000	0.0000	0.0000	0.0000	0.0000	2.0820
12	0.2500	0.5000	12.7239	13.0000	0.0312	9.8131	2.0890	0.7905	6.1365	2.7651	2.8564	6.7307	6.7687	0.6699	0.4169	2.5317	0.7716	0.0000	0.0000	0.0000	0.0000	0.1848	0.8617	29.7083	6.6492	9.0856	30.4433	31.0666	8.6203	0.4148	2.7794	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9469	2.8839	2.9348	7.5217	7.5414	1.1476	0.4121	2.5018	0.7349	0.0000	0.0000	0.0000	0.0000	0.2397	1.1173	16.5691	6.3553	7.3774	17.7461	18.1373	6.8280	0.4341	2.6123	0.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0178	4.3438	4.6783	20.4837	20.5572	3.6964	0.4301	2.6808	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	12.8586	7.0000	0.0200	10.0833	2.1716	0.5837	5.9191	3.2294	2.7023	6.7428	6.5068	0.7676	0.4259	2.5203	0.8629	0.0000	0.0000	0.0000	0.0000	0.4351	1.5405	27.8358	9.6087	5.7048	29.4475	28.4143	8.3719	0.4402	4.5916	0.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5562	3.4769	2.7942	7.4211	7.1268	0.3553	0.4274	2.6115	0.8944	0.0000	0.0000	0.0000	0.0000	0.5548	1.9628	15.9319	4.3174	3.4747	16.5066	16.3064	3.6574	0.4172	2.1300	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	25.7153	2.8726	2.4853	25.8753	25.8351	1.4406	0.4321	2.3262	0.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	10.5650	10.0000	0.0431	8.1862	1.6830	0.6527	6.8499	3.9152	3.8636	7.8899	7.8644	2.7491	0.4242	2.5489	0.8324	0.0000	0.0000	0.0000	0.0000	0.2446	0.7553	50.5407	17.5307	13.7646	53.4948	52.3816	17.2207	0.4492	3.0600	1.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5421	3.9743	4.3436	8.5252	8.7034	3.5310	0.4215	2.3613	0.8034	0.0000	0.0000	0.0000	0.0000	0.3157	0.9748	20.3906	5.7690	3.8831	21.1910	20.7571	4.5384	0.4352	3.4112	0.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8811	3.8757	4.3028	24.1936	24.2657	3.2338	0.4282	2.6454	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	11.2700	7.0000	0.0181	8.5208	2.3206	0.4104	6.4773	2.7185	2.8414	7.0246	7.0731	0.6608	0.4175	2.5463	0.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.6569	63.9303	15.1642	10.0463	65.7042	64.7149	14.9913	0.3869	2.0827	0.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2355	2.5585	2.6382	7.6745	7.7015	0.1601	0.4161	2.3473	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	0.8689	16.1964	3.4067	4.0179	16.5508	16.6873	2.1302	0.4237	3.2791	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9880	15.3834	13.4280	30.1997	29.2521	15.1482	0.4120	2.5552	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	9.0099	5.0000	0.0118	7.0334	1.8508	0.1139	7.4371	2.9162	2.5721	7.9884	7.8693	1.3683	0.4064	2.4521	0.5639	0.0000	0.0000	0.0000	0.0000	0.2326	0.2867	49.3131	4.8273	4.4701	49.5489	49.5153	3.7753	0.4238	2.8494	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0874	3.7931	3.1437	8.9327	8.6769	2.8247	0.4051	2.3836	0.5826	0.0000	0.0000	0.0000	0.0000	0.2980	0.3673	18.3088	6.3930	5.2189	19.3929	19.0381	5.7835	0.4120	2.6468	0.4969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2957	7.3805	3.6021	90.5968	90.3675	6.4808	0.3932	3.4793	0.4592	0.0000	0.0000	0.0000	0.0000	0.0000	0.7104
17	1.5000	1.7500	8.0505	3.0000	0.0131	5.9378	1.8149	0.2848	7.6708	6.4985	4.9879	10.0535	9.1499	6.1224	0.4098	2.0386	0.6477	0.0000	0.0000	0.0000	0.0000	0.0000	1.2882	50.9592	6.9528	7.0726	51.4313	51.4476	2.6957	0.4577	6.3931	1.2934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7394	4.8040	4.0173	9.9728	9.6185	4.1861	0.4084	2.2356	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	1.7466	17.9382	12.0632	8.0874	21.6172	19.6771	11.9576	0.4129	1.3656	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2844	9.9626	14.0132	29.0464	30.6726	13.8359	0.4183	2.0208	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	4.9498	7.0000	0.0207	3.9108	0.7627	0.2556	9.4235	2.6641	2.5009	9.7928	9.7497	0.9381	0.4031	2.2203	0.5310	0.0000	0.0000	0.0000	0.0000	0.4962	1.0151	73.9800	15.7728	11.7131	75.6427	74.9015	15.7052	0.4008	1.2081	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3400	2.7586	2.4472	10.7017	10.6257	1.1065	0.4019	2.0762	0.5404	0.0000	0.0000	0.0000	0.0000	0.6281	1.2848	28.4951	9.1651	9.6734	29.9328	30.0923	9.1617	0.4069	3.0465	0.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7454	3.6040	4.1905	31.9493	32.0208	3.5767	0.4098	2.0432	0.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	3.3964	5.0000	0.0002	2.4112	0.8851	0.0999	11.6561	2.8060	4.9263	11.9891	12.6543	2.8738	0.4029	2.4643	0.5670	0.0000	0.0000	0.0000	0.0000	0.0000	3.0747	73.7943	19.1850	9.1551	76.2474	74.3601	18.3787	0.4354	5.3800	1.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2446	2.8786	5.6789	13.5538	14.4107	2.6332	0.4042	2.5821	0.5801	0.0000	0.0000	0.0000	0.0000	0.0000	4.2601	25.9666	2.6248	4.0526	26.0989	26.2810	3.3566	0.3972	2.1788	0.5019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8170	2.9735	5.3079	43.9178	44.1374	4.4497	0.4215	2.1415	0.8270	0.0000	0.0000	0.0000	0.0000	0.0000	1.7109
20	2.2500	2.5000	1.0248	1.0000	0.0016	0.8129	0.2066	0.0036	21.8122	4.1823	5.2742	22.2096	22.4408	4.8168	0.3992	2.0289	0.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1536	14.6297	101.2963	101.0645	16.0141	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6348	6.6358	7.8731	23.5875	23.9650	7.5458	0.3972	2.1539	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3802	3.4479	5.4292	61.4769	61.6198	5.1407	0.4071	1.4302	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.8292	168.8025	101.0176	211.1396	162.1425	168.6035	0.3972	8.1820	0.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
