Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.4104	2.0000	0.1773	0.2422	0.9606	0.0303	21.5932	5.0967	4.9707	22.1866	22.1579	3.9478	0.4303	3.0667	0.8954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8708	28.3530	25.6547	99.0170	98.2783	26.6793	0.5042	9.3901	1.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1691	20.9318	12.5410	41.7893	38.2816	20.8815	0.3929	1.2657	0.5898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2639	6.1619	7.9092	25.0341	25.5205	7.5082	0.4268	2.3163	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.3871	34.5949	51.8300	167.0094	171.4109	51.6522	0.4057	4.2445	0.4665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.4118	3.0000	0.0088	0.3941	0.8951	0.1138	18.8426	6.0776	5.4441	19.7985	19.6133	5.5558	0.4227	2.2851	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	64.9409	9.5481	10.8080	65.6390	65.8341	10.6193	0.4054	1.8476	0.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	36.3709	15.6483	18.1422	39.5943	40.6446	17.9678	0.4375	2.2015	1.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3083	3.8354	2.4333	24.6090	24.4298	2.9747	0.4114	2.3027	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8962	4.2606	7.6758	47.0893	47.5202	7.1345	0.4612	2.4704	1.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.2168	0.0000	0.0025	0.4990	0.6726	0.0428	19.9635	16.2827	11.4335	25.7618	23.0058	16.0843	0.4230	2.3527	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6169	8.2790	4.1705	31.7165	30.8996	7.1685	0.4394	4.0223	0.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	27.4255	2.6729	5.8706	27.5555	28.0468	5.5708	0.4196	1.5829	0.8649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0929	27.5797	16.5930	39.3681	32.6272	27.4433	0.4226	2.5842	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	158.1865	9.2734	7.6881	158.4581	158.3733	5.1854	0.4671	7.5962	1.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.3017	0.0000	0.0105	0.3965	0.8777	0.0170	18.1278	4.2418	2.9169	18.6174	18.3609	3.4426	0.4181	2.3325	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8554	8.7611	13.0736	55.5506	56.3918	12.0783	0.3940	4.9448	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7147	7.3468	5.6591	30.6095	30.2488	6.6310	0.4470	3.0018	0.8910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2646	6.4629	4.9511	24.1456	23.7856	6.1015	0.4052	1.9887	0.6495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5521	53.6382	34.3711	73.7060	61.1301	53.5541	0.4259	2.8558	0.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.6046	2.0000	0.0026	0.3391	1.2186	0.0443	18.0439	4.3003	3.6813	18.5493	18.4156	3.1334	0.4180	2.8081	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6315	11.6607	9.4318	58.7994	58.3982	10.8047	0.4766	4.0440	1.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3710	26.9145	9.2712	39.8378	30.7995	26.7999	0.4168	2.3062	0.8138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1879	3.1130	5.1832	22.4052	22.7852	4.1566	0.4182	2.9687	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7577	23.2959	21.1748	67.8804	67.1820	23.1790	0.4173	2.1585	0.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.4623	1.0000	0.0062	0.3521	0.9618	0.1422	18.0122	3.8165	2.8477	18.4120	18.2359	2.4502	0.4106	2.3110	0.7303	0.0000	0.0000	0.0000	0.0000	0.0000	1.5872	34.0170	15.3552	14.1936	37.3221	36.8594	15.0623	0.4304	2.7972	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0044	11.4474	7.5455	34.9333	33.8560	9.0042	0.4086	2.4333	0.6482	0.0000	0.0000	0.0000	0.0000	0.0000	6.5925	23.7348	6.1281	5.5752	24.5132	24.3808	5.6596	0.4118	2.1784	0.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0721	5.8997	4.6169	43.4742	43.3188	5.0968	0.4067	2.8838	0.5896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.4863	0.0000	0.0088	0.3434	0.9950	0.1391	18.1276	3.5775	3.0526	18.4772	18.3828	0.9668	0.4220	2.8756	0.9333	0.0000	0.0000	0.0000	0.0000	0.0000	1.5956	58.8749	4.0007	5.3951	59.0107	59.1216	3.8655	0.4113	3.6955	0.5825	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	33.0578	12.4533	3.0300	35.3257	33.1964	10.2221	0.4298	1.3855	0.8961	0.0000	0.0000	0.0000	0.0000	0.0000	6.9055	23.1646	3.4625	3.4825	23.4219	23.4249	0.7608	0.4147	3.2382	0.9439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1973	12.3658	12.3129	59.4966	59.4856	11.6826	0.4562	3.9088	0.9716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.2043	0.0000	0.0012	0.3457	0.9134	-0.0561	22.7034	3.4861	3.7838	22.9695	23.0165	2.4603	0.4318	2.7218	0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2217	9.8316	8.0875	41.4059	41.0268	9.3115	0.4030	3.0742	0.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2227	7.3664	12.2395	34.0295	35.4055	11.8533	0.4294	2.8669	0.9494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6814	9.0853	8.5875	26.3005	26.1327	8.7079	0.4284	2.4088	0.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.9149	1.0000	0.0213	0.3884	1.3124	0.1928	18.9831	4.4244	4.2323	19.4918	19.4491	3.5829	0.4089	2.4719	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7983	4.1439	4.3343	41.0082	41.0279	3.5259	0.4120	2.3743	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7666	3.9939	4.2547	38.9718	38.9994	3.0531	0.4195	2.8167	0.8189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1212	5.0643	3.9752	24.6471	24.4466	4.3272	0.4050	2.5240	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6866	2.0210	7.3235	49.7276	50.2234	7.1286	0.4134	1.4334	0.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.4258	3.0000	0.0028	0.4514	0.8863	0.0853	18.2654	4.1494	3.4104	18.7308	18.5811	2.9739	0.4036	2.7663	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7691	8.8357	7.2664	31.0527	30.6431	8.3610	0.4280	2.6677	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1592	4.7726	5.4907	31.5226	31.6393	4.8665	0.4093	2.4228	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8292	4.1384	3.2874	24.1859	24.0549	2.6413	0.4019	3.0536	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7173	4.5624	1.7314	68.8686	68.7391	4.2211	0.3910	1.6031	0.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	0.9463	3.0000	0.0572	0.2735	0.5828	0.0327	21.2978	5.1729	4.5611	21.9170	21.7807	3.6771	0.4327	3.4916	0.9240	0.0000	0.0000	0.0000	0.0000	0.0551	1.6451	86.3485	8.8692	10.3189	86.8028	86.9629	10.1320	0.5023	1.6034	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3580	6.3784	6.4107	34.9451	34.9510	5.4033	0.4156	3.2803	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	5.3955	29.1920	5.4848	5.3146	29.7028	29.6718	3.6870	0.4358	3.9077	1.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8004	13.4860	12.2944	62.2781	62.0310	13.2239	0.3972	1.1437	0.6711	0.0000	0.0000	0.0000	0.0000	1.5943	2.4757
12	0.3140	0.6280	1.1897	1.0000	0.0027	0.3836	0.7383	0.0651	20.5015	2.6618	3.6771	20.6736	20.8286	2.5368	0.4248	2.5236	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3341	11.3235	9.2775	36.1532	35.5655	11.1404	0.4194	1.8287	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5477	1.8394	4.5575	38.5915	38.8162	4.1699	0.4278	1.6717	0.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2819	3.2413	3.4532	24.4973	24.5262	1.2387	0.4254	3.0961	0.7895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.7535	15.8909	32.9390	114.8581	118.4265	32.9125	0.4006	1.0775	0.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.1536	4.0000	0.0067	0.2815	0.8002	0.0652	20.3892	2.5445	2.3789	20.5473	20.5275	0.9846	0.4190	2.1385	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2551	4.3581	7.4013	75.3812	75.6182	5.9822	0.4906	3.9726	1.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0325	14.1879	14.9611	41.5311	41.8016	14.7265	0.4199	2.4850	0.7834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5834	5.0511	3.5164	26.0773	25.8239	4.5924	0.4197	1.8472	0.9140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5960	4.1403	8.5942	55.7499	56.2563	7.5565	0.3996	4.0285	0.6095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.9444	0.0000	0.1252	0.5756	1.1315	0.1120	16.6272	5.3387	4.8853	17.4632	17.3300	4.4540	0.4282	2.8203	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6410	14.6341	13.8165	86.8824	86.7484	14.0413	0.4909	3.7156	1.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0344	5.9149	5.4520	26.6979	26.5992	5.0647	0.4117	2.9210	0.7954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9547	4.2658	3.6806	23.3477	23.2479	3.2323	0.4312	2.6847	0.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6683	4.0294	6.0747	49.8315	50.0384	5.4127	0.4120	2.6712	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.7242	1.0000	0.0071	0.6997	0.9241	0.0932	21.0490	9.4612	8.0528	23.0776	22.5368	9.0605	0.4096	2.5560	0.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1421	15.6148	8.4696	71.8592	70.6516	15.4587	0.4066	2.0468	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7727	12.9904	8.3144	34.3257	32.8425	12.7663	0.4273	2.1994	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6249	8.8245	9.3393	31.8709	32.0173	8.8513	0.3971	2.8214	0.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9648	6.7234	10.3252	50.4152	51.0205	9.9603	0.4014	2.6416	0.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
