Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	8.3740	5.0000	0.2238	6.5793	1.1119	0.4591	7.2766	2.8395	3.0293	7.8110	7.8820	0.3303	0.4177	2.6221	0.7706	0.0000	0.0000	0.0000	0.0000	0.2565	1.1934	52.0969	12.4925	10.6334	53.5738	53.1710	11.9872	0.4624	3.3323	1.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1914	2.8627	3.0428	8.6772	8.7383	0.7009	0.4142	2.5657	0.7358	0.0000	0.0000	0.0000	0.0000	0.3186	1.2132	21.1327	5.0954	6.0458	21.7383	21.9805	5.0786	0.4308	3.1140	0.9369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9063	4.2347	5.4883	24.2785	24.5282	3.6881	0.4146	1.8924	0.7429	0.0000	0.0000	0.0000	0.0000	0.1135	4.3821
12	0.3140	0.6280	8.0442	7.0000	0.0114	6.4514	1.2610	0.3203	7.6802	3.0554	3.2161	8.2657	8.3264	1.8347	0.4200	2.4553	0.7753	0.0000	0.0000	0.0000	0.0000	0.2924	0.5812	28.2198	17.7843	13.4512	33.3562	31.2617	16.5775	0.4164	6.2949	1.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6379	3.7269	3.8438	9.4076	9.4546	2.8144	0.4198	2.4117	0.7717	0.0000	0.0000	0.0000	0.0000	0.3646	0.7247	19.5280	5.2459	5.3165	20.2203	20.2387	4.4435	0.4217	2.7823	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9788	3.4077	7.4491	32.1598	32.8349	7.1401	0.4184	1.9088	0.8301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	8.4546	10.0000	0.0103	6.5846	1.4949	0.3649	7.2792	4.5762	3.7825	8.5981	8.2032	3.7773	0.4054	2.3722	0.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.8427	49.9279	3.9641	5.9039	50.0850	50.2758	4.3752	0.4697	3.6700	1.4228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2325	5.7424	4.7198	10.0374	9.4895	5.0494	0.4040	2.4911	0.7443	0.0000	0.0000	0.0000	0.0000	0.0000	1.0820	18.1364	3.8479	3.4936	18.5401	18.4698	3.2243	0.4103	1.9347	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2200	8.2514	7.9319	30.3627	30.2774	7.9665	0.4072	1.9819	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	9.3605	3.0000	0.1289	6.6897	1.8879	0.6539	7.2906	2.9742	2.6729	7.8739	7.7651	0.8692	0.4268	2.4766	0.8104	0.0000	0.0000	0.0000	0.0000	0.5977	0.8721	83.1896	13.7518	12.9011	84.3185	84.1840	13.1336	0.4891	3.6765	1.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3728	3.0150	2.4699	8.8991	8.7295	0.9520	0.4246	2.2683	0.8189	0.0000	0.0000	0.0000	0.0000	0.8363	1.2202	18.4512	5.4948	4.9875	19.2521	19.1134	4.2844	0.4367	3.3214	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1559	2.1885	3.4737	21.2688	21.4391	2.7880	0.4088	1.9326	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	9.0520	8.0000	0.0271	7.3744	1.2807	0.3698	7.5030	6.3405	6.2082	9.8233	9.7385	5.7382	0.4157	2.5529	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	1.1341	48.3185	5.2095	3.8595	48.5985	48.4724	4.5892	0.4026	2.3703	0.5454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8672	7.2698	6.4401	10.7118	10.1669	6.7693	0.4201	2.4965	0.7862	0.0000	0.0000	0.0000	0.0000	0.0000	1.3921	25.5631	6.9537	8.7700	26.4920	27.0257	8.2218	0.3934	2.9429	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6133	8.7117	16.6836	36.6634	39.3275	16.5043	0.4042	2.3408	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	8.1164	7.0000	0.0091	6.5318	1.2894	0.2861	7.5411	3.2637	3.1296	8.2170	8.1647	1.5009	0.4174	2.7435	0.7035	0.0000	0.0000	0.0000	0.0000	0.3184	0.9237	24.6332	2.5207	2.3840	24.7619	24.7483	0.8190	0.4155	2.2160	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3821	3.5950	3.4670	9.1205	9.0708	2.1550	0.4137	2.7039	0.6964	0.0000	0.0000	0.0000	0.0000	0.3957	1.1478	20.1734	4.7083	3.4027	20.7156	20.4584	3.6173	0.4356	2.8789	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6729	3.1673	4.3756	29.8415	29.9938	3.0591	0.4178	3.0553	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	8.3870	3.0000	0.0183	6.6906	1.2613	0.4168	7.4418	2.5864	2.4428	7.8785	7.8325	0.2354	0.4101	2.3046	0.6823	0.0000	0.0000	0.0000	0.0000	0.5972	0.5768	38.4492	5.9372	5.4916	38.9049	38.8394	4.2022	0.4128	4.1156	0.6951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0797	2.7891	2.4180	8.5476	8.4338	0.9350	0.4118	2.2606	0.7102	0.0000	0.0000	0.0000	0.0000	0.7486	0.7486	23.5971	3.4749	5.6767	23.8516	24.2703	4.9283	0.4011	2.7385	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3735	2.8919	3.3395	22.5596	22.6214	2.7748	0.4097	1.6169	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.4099
18	2.1980	2.5120	8.6206	10.0000	0.0462	6.5588	1.7625	0.2532	7.3740	2.5761	2.7829	7.8110	7.8816	1.0869	0.4090	2.4377	0.6733	0.0000	0.0000	0.0000	0.0000	0.0123	0.2705	45.6499	12.3405	11.1671	47.2885	46.9960	12.0135	0.4303	2.6104	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.4208	8.2970	2.6290	2.6587	8.7036	8.7126	0.5263	0.4107	2.4874	0.6598	0.0000	0.0000	0.0000	0.0000	0.0162	0.3475	17.6282	2.4661	3.9199	17.7998	18.0587	3.0469	0.4057	2.3113	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3925	3.0346	4.7065	41.5036	41.6592	4.2252	0.3835	1.9994	0.3924	0.0000	0.0000	0.0000	0.0000	0.0000	0.1308
19	2.5120	2.8260	8.2249	4.0000	0.0181	6.1514	1.6021	0.4533	7.2708	3.9102	3.3307	8.2556	7.9974	0.6306	0.4196	2.5704	0.7909	0.0000	0.0000	0.0000	0.0000	0.3796	2.7357	45.1587	7.9261	4.9026	45.8490	45.4240	6.8532	0.4110	3.9156	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3592	4.8136	3.8345	9.6461	9.1968	1.5606	0.4140	2.5800	0.7267	0.0000	0.0000	0.0000	0.0000	0.5075	3.6578	17.6923	3.9549	3.8861	18.1289	18.1141	2.9307	0.4368	2.4271	0.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9594	3.1127	3.5301	25.1528	25.2078	1.7140	0.4354	2.8929	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	7.1551	8.0000	0.0851	5.6896	1.0364	0.3439	8.4667	3.9505	3.5942	9.3430	9.1980	2.9328	0.4167	2.4053	0.7494	0.0000	0.0000	0.0000	0.0000	0.5580	0.4157	49.3097	16.8836	13.5821	52.1201	51.1461	16.7717	0.4071	1.8061	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	9.5788	5.0172	4.8180	10.8132	10.7222	4.2323	0.4198	2.3843	0.7959	0.0000	0.0000	0.0000	0.0000	0.7017	0.5227	23.6844	3.3106	2.7689	23.9147	23.8457	2.0156	0.4075	2.5218	0.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9384	12.6346	10.8321	28.8519	28.1093	12.3601	0.3960	2.5507	0.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
