Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	0.8510	0.0000	0.0020	0.7049	0.0804	0.0637	24.5044	3.3621	3.9686	24.7340	24.8237	2.8769	0.4274	2.5271	0.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9456	4.2247	4.6379	34.2075	34.2610	1.9137	0.4552	4.0329	1.1733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1425	4.4868	5.8501	28.4979	28.7441	5.1381	0.4314	2.5812	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0365	8.5462	7.4679	57.6732	57.5233	8.1908	0.3972	2.3243	0.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7322	27.4476	23.0654	75.8710	74.3980	27.3443	0.4201	2.1376	0.9547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.3285	1.0000	0.0101	0.2606	0.0567	0.0010	37.8543	19.0388	18.1753	42.3724	41.9915	18.9383	0.4120	1.7697	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	15.1670	64.0960	2.7565	6.3390	64.1552	64.4087	5.7126	0.4336	2.5092	1.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5207	26.8371	24.6649	52.8428	51.7734	26.7564	0.4142	1.9139	0.7032	0.0000	0.0000	0.0000	0.0000	0.0000	19.1154	64.5918	15.1083	13.3766	66.3352	65.9623	15.0516	0.3980	0.9766	0.7140	0.0000	0.0000	0.0000	0.0000	0.0000	0.3001	65.6321	3.6055	1.9239	65.7311	65.6603	3.0493	0.4229	1.7414	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.3330	1.0000	0.0007	0.2863	0.0230	0.0231	34.8499	6.3537	8.1700	35.4244	35.7948	7.7618	0.4360	2.3586	0.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6550	88.5805	42.7635	115.2023	85.1691	88.5381	0.4782	2.2095	1.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0326	9.3410	11.7567	38.1925	38.8540	11.4671	0.4411	2.3956	0.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4455	1.9811	5.3678	70.4733	70.6497	5.0388	0.3972	1.7653	0.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	192.0296	27.1684	21.2973	193.9419	193.2070	27.0312	0.4096	2.4937	1.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.2594	0.0000	0.0004	0.1418	0.1093	0.0079	40.0536	10.5706	8.4592	41.4250	40.9372	10.0339	0.4277	3.1820	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7835	12.2931	23.3503	72.8285	75.4858	22.8305	0.4965	4.5305	1.7974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9349	6.6062	6.6974	53.3455	53.3569	5.1688	0.4369	4.1420	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8918	22.9555	19.9216	64.1403	63.1181	22.8782	0.4342	1.4974	1.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	373.9677	106.9198	72.5673	388.9521	380.9434	106.5018	0.1690	9.1853	2.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.1472	0.0000	0.0010	0.1134	0.0007	0.0322	66.9067	16.5592	9.2299	68.9255	67.5404	15.1608	0.4507	6.5948	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9135	31.3193	22.2558	54.7551	50.1253	30.9190	0.4331	4.8669	1.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2996	21.7097	9.2009	85.1149	82.8123	20.3898	0.4664	7.3705	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9679	10.3181	12.0396	48.0879	48.4865	11.2772	0.4089	4.1522	0.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9154	3.9880	10.5474	97.9966	98.4818	9.7644	0.3972	3.9665	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0576	0.0000	0.0010	0.0437	0.0002	0.0127	54.6432	2.1090	6.7382	54.6839	55.0571	6.6058	0.3982	1.0626	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8628	7.9803	14.2219	57.4200	58.6143	14.0210	0.4511	2.0725	1.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5608	1.2611	4.8227	66.5727	66.7353	4.6549	0.3972	0.9658	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1035	3.9964	6.7145	61.2341	61.4713	6.2319	0.3972	2.4033	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8404	16.6516	14.7085	96.2911	95.9742	16.5854	0.3972	1.2928	0.6103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0391	0.0000	0.0012	0.0039	0.0001	0.0339	76.4128	27.5449	17.7947	81.2259	78.4575	27.4327	0.3984	2.3767	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9263	3.8961	7.6305	49.0812	49.5178	6.5609	0.4349	3.7470	0.9749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9089	28.3231	106.9443	103.9336	37.8892	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7681	35.0994	38.4179	101.9976	103.1866	38.3915	0.3988	1.2182	0.6181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3715	27.5389	17.0909	91.6088	89.0274	27.4161	0.3972	2.5018	0.5770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0558	0.0000	0.0006	0.0463	0.0089	0.0000	84.3966	11.7769	83.5821	85.2144	118.7803	11.1637	0.4886	3.2862	1.7404	0.0000	0.0000	0.0000	0.0000	0.0000	82.9853	70.4541	4.1546	7.8620	70.5765	70.8914	6.6745	0.4986	3.7750	1.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5080	100.3695	100.4510	141.6829	8.5202	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	96.0950	26.0661	18.4855	99.5676	97.8569	26.0329	0.3972	1.0430	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.1001	0.0000	0.0031	0.0902	0.0055	0.0013	55.6587	2.5054	8.0347	55.7150	56.2356	7.6345	0.3987	2.3753	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5952	13.0978	14.8535	89.5582	89.8317	14.7033	0.3980	2.0229	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4075	2.6252	8.9028	61.4636	62.0495	8.5122	0.3972	2.4874	0.6769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9720	15.7516	16.0234	101.2053	101.2479	15.9860	0.3972	0.7336	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.6347	43.7227	106.8474	109.1406	43.6213	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0668	0.0000	0.0114	0.0554	0.0000	0.0000	83.9094	31.1437	37.1848	89.5026	91.7796	36.5193	0.4876	6.8267	1.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0781	3.3675	5.7194	73.1557	73.3016	4.6229	0.3974	3.3325	0.2763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.3103	44.3055	107.0872	109.3754	43.6213	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6013	7.9407	100.1058	100.3148	7.5272	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0165	0.0000	0.0001	0.0000	0.0140	0.0024	85.4396	15.7237	14.1338	86.8744	86.6008	15.2666	0.4971	3.2853	1.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3383	27.0310	20.2513	61.5874	58.9275	26.8203	0.4398	3.1646	1.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8980	17.8911	14.5084	101.4874	100.9460	17.4131	0.5060	3.5862	1.9389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9222	3.1665	11.9187	70.9929	71.9168	11.7812	0.4474	1.5554	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0474	0.0000	0.0000	0.0000	0.0001	0.0473	70.6824	12.1471	21.1279	71.7186	73.7726	20.6272	0.3974	4.5266	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4136	12.6571	11.1676	83.3799	83.1668	11.6876	0.4863	4.5361	1.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2742	20.2022	14.5544	83.7474	82.5671	19.1696	0.4829	6.1747	1.5149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8396	12.1951	21.2112	71.8816	73.9470	20.7132	0.3972	4.5235	0.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	74.0377	12.5303	17.4405	75.0905	76.0641	17.3986	0.3979	0.9120	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6937	9.3178	16.8848	96.1462	97.1719	16.8479	0.3981	0.7569	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1997	20.6116	18.8399	101.3184	100.9728	20.5578	0.3972	1.3012	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	54.7229	36.5505	22.3773	65.8068	59.1214	36.1674	0.4631	5.0922	1.3064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6944	21.7354	11.3592	70.1468	67.6548	21.2520	0.4546	4.3606	1.2483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.3594	83.3990	57.8951	120.0556	103.9701	83.0559	0.4898	7.3920	1.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0863	0.0000	0.0001	0.0000	0.0863	0.0000	85.6108	13.4608	12.8999	86.6626	86.5772	10.4189	0.4889	8.3466	1.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3971	68.0949	50.4836	89.0581	76.4396	68.0712	0.3977	1.6170	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6839	13.5047	12.9536	86.7416	86.6575	10.4709	0.4890	8.3524	1.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.9277	7.3028	11.6133	64.3434	64.9740	11.3480	0.4108	2.3048	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9277	7.3028	11.6133	64.3434	64.9740	11.3480	0.4108	2.3048	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9740	14.9430	12.2263	59.8689	59.2492	14.8241	0.3972	1.7304	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6258	14.7991	12.2269	62.4059	61.8464	14.6862	0.3972	1.6596	0.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9175	12.3159	101.5925	100.7556	17.6300	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	70.2357	34.0084	23.9264	78.0360	74.1992	33.9877	0.3972	0.8687	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4485	53.1773	29.5216	110.1369	100.8655	53.1649	0.3972	0.8124	0.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8798	19.5100	101.7666	101.8854	19.4718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
