Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	71.7978	21.8107	11.0616	75.0375	72.6449	21.6946	0.4612	1.7673	1.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7978	21.8107	11.0616	75.0375	72.6449	21.6946	0.4612	1.7673	1.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.1400	0.0000	0.0000	0.1400	0.0000	0.0000	42.4426	22.2312	15.2015	47.9124	45.0828	22.0740	0.4384	2.3612	1.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3005	20.8880	102.0398	102.1582	19.4718	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4427	22.2312	15.2015	47.9125	45.0829	22.0740	0.4384	2.3612	1.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.1614	0.0000	0.0000	0.1353	0.0261	0.0000	73.0824	48.0126	66.8513	87.4428	99.0461	54.7033	0.4655	2.0225	1.1515	0.0000	0.0000	0.0000	0.0000	27.1202	27.1202	72.1857	21.8427	17.8786	75.4180	74.3668	21.5615	0.4405	3.4393	0.4261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0220	54.2366	77.2356	100.8482	114.8655	62.1689	0.4787	2.2704	1.3734	0.0000	0.0000	0.0000	0.0000	32.3504	32.3504	100.0000	15.7390	16.0120	101.2310	101.2738	15.9902	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.4991	0.0000	0.0000	0.4679	0.0001	0.0311	25.9441	11.3670	4.0045	28.3250	26.2514	10.6382	0.4640	3.7471	1.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5762	12.1875	10.1128	61.7900	61.4145	11.3611	0.5043	4.2988	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3352	13.2536	3.7990	30.3788	27.5980	12.6974	0.4619	3.5336	1.3164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8363	15.5297	100.3066	101.1987	13.4540	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0283	23.8572	21.4849	69.2665	68.4857	22.7616	0.4962	6.9474	1.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	3.1571	4.0000	0.0599	2.8084	0.1816	0.1071	11.2614	4.4850	4.6715	12.1217	12.1919	1.7951	0.4657	4.0955	1.2688	0.0000	0.0000	0.0000	0.0000	0.0000	1.2309	95.8984	26.9074	18.5743	99.6018	97.6806	25.7919	0.5048	7.4549	1.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7867	4.4529	4.5581	12.5997	12.6373	1.6920	0.4637	4.0151	1.2558	0.0000	0.0000	0.0000	0.0000	0.0000	1.3838	50.1932	5.1862	9.0761	50.4604	51.0072	7.9895	0.4606	4.1466	1.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4334	4.5949	10.4852	67.5897	68.2437	9.4248	0.5026	4.2392	1.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	3.8736	2.0000	0.0022	3.5063	0.0953	0.2698	10.2411	3.8525	4.6295	10.9417	11.2388	3.0143	0.4536	2.5732	1.1711	0.0000	0.0000	0.0000	0.0000	1.4401	1.4401	41.4790	14.2218	9.7439	43.8493	42.6081	13.4255	0.4699	4.4610	1.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7921	2.8839	3.7282	11.1708	11.4179	1.2460	0.4503	2.3919	1.1668	0.0000	0.0000	0.0000	0.0000	1.5909	1.5909	76.9972	44.8996	35.4075	89.1322	84.7482	44.7307	0.5060	3.8267	0.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7520	9.3490	15.4953	35.9875	38.0500	14.7555	0.4778	4.4724	1.4662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	5.9456	4.0000	0.0017	5.3431	0.4226	0.1781	8.3424	2.2659	3.3156	8.6446	8.9771	2.7427	0.4122	1.3583	0.9299	0.0000	0.0000	0.0000	0.0000	0.3961	0.6592	39.1284	10.7529	3.7410	40.5790	39.3068	2.9534	0.4500	1.8364	1.3029	0.0000	0.0000	0.0000	0.0000	0.0000	10.5049	8.7742	2.9988	3.8027	9.2725	9.5628	3.3148	0.4077	1.3304	0.8972	0.0000	0.0000	0.0000	0.0000	0.4402	0.7335	32.9905	5.5014	10.0245	33.4460	34.4799	9.7671	0.4620	1.7734	1.3174	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	46.2614	1.6166	4.3068	46.2897	46.4615	3.9919	0.4269	1.2073	0.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	6.9569	4.0000	0.0052	6.0787	0.4520	0.4209	7.5270	1.4141	2.2037	7.6586	7.8429	1.7564	0.4018	1.0266	0.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.3564	28.5320	11.4239	1.6790	30.7341	28.5814	11.2995	0.4055	1.4287	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0907	8.0930	1.9652	2.6542	8.3282	8.5172	2.2899	0.4018	1.0410	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.4023	30.7866	9.7669	13.8445	32.2988	33.7563	13.7777	0.4052	1.0340	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8961	1.1451	6.4925	26.9204	27.6686	6.3912	0.3972	0.8044	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787
9	-1.0000	-0.5000	6.5755	6.0000	0.0040	5.8036	0.4160	0.3519	7.7499	2.0293	2.2974	8.0112	8.0832	1.5908	0.3963	0.9786	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	1.3294	37.1178	2.8505	4.8388	37.2270	37.4318	4.6589	0.3972	1.0302	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1125	2.0703	2.3476	8.3725	8.4453	1.6447	0.3962	0.9778	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	1.5062	41.3610	1.2548	4.9379	41.3801	41.6548	4.7758	0.3972	0.9574	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0598	8.3411	4.0126	27.3621	26.3669	8.2174	0.3972	1.0174	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.5960
10	-0.5000	0.0000	5.7743	4.0000	0.0188	4.6687	0.7605	0.3262	8.3882	2.0499	2.1336	8.6350	8.6553	1.6988	0.3972	0.9561	0.6947	0.0000	0.0000	0.0000	0.0000	0.9689	1.3073	75.8653	15.5298	10.2484	77.4385	76.5544	15.4719	0.3973	1.0678	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2068	2.3684	2.8269	9.5065	9.6310	2.5362	0.3972	0.9573	0.6962	0.0000	0.0000	0.0000	0.0000	1.1983	1.6169	25.9736	1.3221	1.5671	26.0072	26.0208	0.9457	0.3972	0.9506	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5799	5.9304	7.4075	32.1319	32.4370	5.8056	0.3972	0.9444	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	5.9196
