Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2475	2.0000	0.0000	0.2178	0.0000	0.0297	41.8482	61.7843	50.7262	74.6229	65.7603	0.5642	0.4227	3.1499	0.0000	0.0000	0.0000	0.8801	0.2735	50.6150	61.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5562	71.1803	56.5666	84.5104	72.6303	0.8746	0.4262	3.4214	0.0000	0.0000	0.0000	0.6267	0.1051	56.4579	71.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.3588	131.0681	100.0564	164.8601	7.4114	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	90.3411	94.6104
2	-4.8000	-4.6000	0.3811	1.0000	0.0057	0.2617	0.0605	0.0532	34.1477	37.2743	7.1882	50.5513	34.8960	9.8856	0.4474	3.6657	0.0000	0.0000	0.0000	0.4629	0.2175	33.6969	11.9276	97.5372	14.5098	98.5951	98.6105	138.6885	13.7332	0.5061	4.6407	0.0000	0.0000	0.0000	0.2566	0.0619	0.2682	97.5233	41.5386	72.0261	5.3572	83.1457	41.8826	7.8812	0.4313	3.5333	0.0000	0.0000	0.0000	0.5249	0.2417	49.0779	52.0000	100.0000	15.3504	141.8981	101.1713	173.5946	14.5913	0.5061	4.7355	0.0000	0.0000	0.0000	0.1887	0.1023	100.0000	100.0000	70.9863	29.7819	73.1712	76.9806	101.9464	13.9777	0.4531	2.9960	0.0000	0.0000	0.0000	0.4924	0.2461	26.1171	72.2725
3	-4.6000	-4.4000	0.2547	1.0000	0.0005	0.2674	0.0034	-0.0166	42.2384	109.9415	23.3889	117.7762	48.2817	13.2365	0.4382	1.8423	0.0000	0.0000	0.0000	0.0639	0.0576	19.1896	109.0461	90.4213	999.3305	100.7111	1003.4129	135.3467	12.3618	0.4044	4.0355	0.0000	0.0000	0.0000	0.3188	0.4245	3.1793	999.2901	38.5813	58.5334	19.9292	70.1047	43.4246	8.2976	0.4288	1.8345	0.0000	0.0000	0.0000	0.4300	0.2712	18.0143	58.2864	100.0000	2359.4222	119.3617	2361.5404	155.7152	150.1089	0.5061	4.7355	0.0000	0.0000	0.0000	0.2562	0.4207	1664.9801	1664.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.9194	3.0000	0.0000	0.8911	0.0000	0.0282	22.0848	8.4925	26.1166	23.6614	34.2026	1.6495	0.4742	2.8218	0.0000	0.0000	0.0000	0.3619	0.1686	7.9859	25.6455	100.0000	1325.2363	73.8950	1329.0038	124.3401	46.9874	0.3972	1.3027	0.0000	0.0000	0.0000	2.7398	1.5091	33.0736	1323.9856	22.5510	8.7159	23.8359	24.1768	32.8131	1.7899	0.4732	2.7709	0.0000	0.0000	0.0000	0.3673	0.1707	8.2402	23.5528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.9589	18.5321	152.8523	104.6134	184.2942	22.9543	0.5043	4.4332	0.0000	0.0000	0.0000	0.1879	0.1001	84.7387	125.0452
5	-4.2000	-4.0000	1.3189	1.0000	0.0010	1.2924	0.0043	0.0213	21.0133	6.4255	11.8997	21.9737	24.1487	6.4158	0.4564	2.5031	0.0000	0.0000	0.0000	0.6195	0.2899	8.8866	3.8113	80.7995	3678.1111	22.4479	3678.9985	83.8598	19.7749	0.5060	1.5351	0.0000	0.0000	0.0000	0.6452	0.0842	1.6652	3678.0572	21.1822	6.6739	12.8148	22.2087	24.7569	7.5989	0.4566	2.5135	0.0000	0.0000	0.0000	0.6439	0.2955	8.4285	5.3300	100.0000	303.5867	117.3767	319.6324	154.1989	138.8955	0.5061	4.7355	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	269.9077	202.4560	114.6340	64.6674	232.6572	212.5330	36.0425	0.4311	1.4620	0.0000	0.0000	0.0000	0.7748	0.0007	39.0339	108.8070
6	-4.0000	-3.8000	1.9118	0.0000	0.0376	1.5755	0.0821	0.2166	15.7955	25.1767	8.0518	29.7215	17.7293	1.0711	0.4407	2.5605	0.0000	0.0000	0.0000	0.5814	0.2507	14.9212	20.0995	87.1603	10.3904	99.0563	87.7775	131.9435	11.6714	0.5059	0.7147	0.0000	0.0000	0.0000	0.6658	0.3885	0.0806	98.3594	17.8522	32.4768	10.2324	37.0600	20.5768	1.7900	0.4410	2.4697	0.0000	0.0000	0.0000	0.5549	0.2365	16.3585	27.9255	90.6333	14.4298	12.2485	91.7748	91.4572	7.1166	0.3972	6.9368	0.0000	0.0000	0.0000	0.1736	0.0885	10.4393	9.9102	34.1504	12.2031	9.3280	36.2652	35.4014	0.9228	0.4440	1.8820	0.0000	0.0000	0.0000	0.9143	0.3920	8.7683	8.8564
7	-3.8000	-3.6000	2.7696	0.0000	0.0041	2.4250	0.0955	0.2450	13.2032	15.1271	13.6556	20.0787	18.9947	1.0479	0.4478	2.3855	0.0000	0.0000	0.0000	0.4452	0.1466	7.8727	14.8834	54.5473	4.5970	40.0131	54.7407	67.6495	1.6504	0.5018	4.4671	0.0000	0.0000	0.0000	0.2828	0.1116	0.6848	39.7243	14.1210	14.7468	12.2914	20.4174	18.7211	0.6835	0.4435	2.4044	0.0000	0.0000	0.0000	0.4386	0.1505	6.8169	14.5192	78.8357	142.1669	19.2308	162.5623	81.1474	13.6747	0.5061	4.7355	0.0000	0.0000	0.0000	0.0804	0.0686	66.0214	125.0716	42.3780	10.7289	30.1192	43.7151	51.9910	10.6248	0.4664	1.2481	0.0000	0.0000	0.0000	0.6545	0.1394	18.0337	23.5530
8	-3.6000	-3.4000	3.2300	4.0000	0.0007	2.9054	0.0643	0.2596	12.0340	20.1458	25.2700	23.4663	27.9891	2.3673	0.4440	2.6675	0.0000	0.0000	0.0000	0.6886	0.3520	3.1552	24.8890	46.8022	813.8409	22.8490	815.1855	52.0819	31.1706	0.4412	1.6535	0.0000	0.0000	0.0000	0.9193	0.3243	11.1102	813.2413	12.5584	19.5030	25.6390	23.1965	28.5494	3.2733	0.4419	2.5694	0.0000	0.0000	0.0000	0.6951	0.3433	3.0763	25.2311	168.0437	96.3673	88.5869	193.7146	189.9640	12.0487	0.5024	7.4140	0.0000	0.0000	0.0000	0.0794	0.3641	17.0369	93.7863	30.5182	31.6346	10.5415	43.9557	32.2875	5.2537	0.4526	2.5924	0.0000	0.0000	0.0000	0.7659	0.4469	29.3877	10.0895
9	-3.4000	-3.2000	5.2899	6.0000	0.0147	4.6681	0.2938	0.3133	9.6044	5.3372	15.0551	10.9878	17.8579	3.3404	0.4431	2.6950	0.0000	0.0000	0.0000	0.5320	0.2017	0.7004	14.4066	50.2543	6.2455	31.9149	50.6409	59.5319	1.1313	0.4099	6.1971	0.0000	0.0000	0.0000	0.4838	0.1654	3.1148	31.1247	10.2302	4.5683	12.0387	11.2038	15.7983	2.6647	0.4405	2.6626	0.0000	0.0000	0.0000	0.5311	0.2071	1.0858	11.4114	48.1059	12.4378	48.4192	49.6878	68.2539	12.0444	0.4863	3.0301	0.0000	0.0000	0.0000	0.4486	0.1115	21.0401	42.6486	31.9872	55.6935	49.6225	64.2257	59.0388	10.1875	0.4425	2.6992	0.0000	0.0000	0.0000	0.6262	0.2070	15.2229	53.9813
10	-3.2000	-3.0000	6.8740	13.0000	0.0097	6.2229	0.0622	0.5793	8.2002	15.9029	2.7230	17.8926	8.6404	0.6173	0.4547	2.5189	0.0000	0.0000	0.0000	0.4690	0.2007	3.5790	15.2610	44.6246	57.4007	17.8311	72.7062	48.0552	17.3037	0.4642	4.2521	0.0000	0.0000	0.0000	0.4296	0.2245	4.6091	56.5349	8.7928	15.8122	2.9580	18.0926	9.2771	0.8427	0.4560	2.5169	0.0000	0.0000	0.0000	0.4739	0.2034	4.4180	14.9328	63.7287	235.4815	43.5953	243.9527	77.2133	49.8220	0.4774	1.1864	0.0000	0.0000	0.0000	0.4222	0.1457	1.1292	230.1467	22.3474	9.7550	10.4425	24.3837	24.6668	9.3656	0.4376	2.6540	0.0000	0.0000	0.0000	0.4229	0.1779	4.9966	4.9741
