Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.1239	12.0000	0.1758	10.0106	0.1424	0.7951	6.6212	11.0886	3.0775	12.9150	7.3014	1.2922	0.4361	2.6922	0.0000	0.0000	0.0000	0.5573	0.2192	1.7924	10.5584	68.9577	1.7549	5.1455	68.9800	69.1494	4.9739	0.5032	0.9969	0.0000	0.0000	0.0000	0.5640	0.2475	0.8870	0.8165	7.0014	9.9199	3.0091	12.1419	7.6207	1.1991	0.4339	2.6610	0.0000	0.0000	0.0000	0.5486	0.2165	2.1271	9.2594	69.1154	103.6239	55.0532	124.5586	88.3617	13.1645	0.5029	3.0375	0.0000	0.0000	0.0000	0.3084	0.1087	0.0000	102.7376	20.6102	13.6137	12.9726	24.7005	24.3531	5.0612	0.4365	3.3987	0.0000	0.0000	0.0000	0.7095	0.2662	1.7343	12.8038
2	-3.0144	-2.8888	13.6548	8.0000	0.1652	12.2813	0.5077	0.7005	5.8995	3.3329	12.2986	6.7759	13.6404	0.4419	0.4343	2.7458	0.0000	0.0000	0.0000	0.4740	0.1723	2.0680	11.7860	91.1111	20.1604	15.0678	93.3149	92.3486	19.6191	0.5043	4.5531	0.0000	0.0000	0.0000	0.7247	0.0922	0.9612	0.9443	6.1481	3.7915	12.1117	7.2232	13.5828	0.3016	0.4318	2.6481	0.0000	0.0000	0.0000	0.4674	0.1693	1.9198	11.6399	34.6903	4.1672	14.3199	34.9397	37.5297	2.0816	0.4613	3.5623	0.0000	0.0000	0.0000	0.3232	0.1570	0.0000	13.8574	22.6274	5.1660	17.1282	23.2096	28.3791	1.5271	0.4413	3.4401	0.0000	0.0000	0.0000	0.6406	0.2560	6.4249	15.4032
3	-2.8888	-2.7632	12.6182	12.0000	0.0202	11.1284	0.5887	0.8809	6.1839	5.0223	3.9431	7.9664	7.3341	0.7905	0.4310	2.8183	0.0000	0.0000	0.0000	0.5221	0.1876	0.7870	4.0005	46.1155	23.8682	8.9978	51.9262	46.9851	8.8415	0.4924	2.9145	0.0000	0.0000	0.0000	0.3946	0.1516	0.0110	21.9682	6.6845	5.6414	4.0531	8.7469	7.8173	0.3035	0.4280	2.7989	0.0000	0.0000	0.0000	0.5291	0.1889	0.9731	4.7482	30.7327	27.9868	25.1838	41.5663	39.7332	17.2138	0.4822	3.4103	0.0000	0.0000	0.0000	0.4833	0.1788	7.6630	20.4055	17.0949	9.4122	16.3040	19.5147	23.6232	1.6806	0.4329	2.6664	0.0000	0.0000	0.0000	0.4627	0.1788	1.0192	15.9504
4	-2.7632	-2.6376	13.0647	8.0000	0.1887	12.0119	0.4217	0.4425	6.1016	4.1268	5.1396	7.3662	7.9778	0.7812	0.4302	2.9216	0.0000	0.0000	0.0000	0.6274	0.2524	1.5135	3.7864	67.4610	13.3548	12.6433	68.7702	68.6356	12.6310	0.5035	4.2823	0.0000	0.0000	0.0000	0.4593	0.0770	1.9208	2.3389	6.2130	3.6931	5.6069	7.2277	8.3689	1.4206	0.4276	2.8755	0.0000	0.0000	0.0000	0.5459	0.1969	1.1569	4.4165	45.6839	27.4831	16.8090	53.3136	48.6782	15.8945	0.4700	2.1406	0.0000	0.0000	0.0000	2.7635	1.7924	10.6985	22.0688	35.8691	13.1944	8.3057	38.2189	36.8181	6.7749	0.4314	4.3371	0.0000	0.0000	0.0000	0.8764	0.3661	7.7116	6.9875
5	-2.6376	-2.5120	11.6183	13.0000	0.0062	10.8531	0.3505	0.4084	6.6820	6.8516	5.5349	9.5704	8.6767	0.9695	0.4339	3.2300	0.0000	0.0000	0.0000	0.4416	0.1664	1.7012	5.9974	39.4771	37.7349	25.1001	54.6110	46.7809	3.1451	0.4178	3.0736	0.0000	0.0000	0.0000	0.5032	0.1736	37.3809	24.8469	6.8573	7.2819	5.5689	10.0024	8.8337	1.1716	0.4332	3.2229	0.0000	0.0000	0.0000	0.4582	0.1774	1.7312	6.4822	40.0473	5.0036	39.2815	40.3587	56.0965	3.2435	0.4667	3.7600	0.0000	0.0000	0.0000	0.3771	0.1377	0.0000	39.0417	41.7675	26.1778	7.5633	49.2930	42.4467	1.4802	0.4250	2.9674	0.0000	0.0000	0.0000	0.0558	0.1026	6.7348	25.9632
6	-2.5120	-2.3864	12.5911	12.0000	0.0876	11.7006	0.1217	0.6812	6.1398	4.6511	9.3817	7.7026	11.2122	0.6888	0.4333	2.7742	0.0000	0.0000	0.0000	0.5155	0.1835	1.4809	8.8047	82.5175	9.2924	84.5415	83.0391	118.1372	19.9664	0.4963	3.6012	0.0000	0.0000	0.0000	0.2128	0.1137	82.0690	1.6085	6.4511	4.5073	9.7390	7.8697	11.6818	1.4384	0.4336	2.8039	0.0000	0.0000	0.0000	0.4954	0.1660	0.8034	9.2237	50.0076	60.7233	39.8644	78.6643	63.9525	28.7796	0.4465	2.4608	0.0000	0.0000	0.0000	0.2432	0.1202	0.0002	54.2407	20.2110	18.3764	15.3428	27.3162	25.3749	4.2688	0.4186	2.2146	0.0000	0.0000	0.0000	0.9486	0.5043	9.1197	15.4476
7	-2.3864	-2.2608	13.0773	15.0000	0.0054	11.5576	0.8348	0.6795	6.3247	4.2634	3.9598	7.6275	7.4620	0.3988	0.4372	2.8828	0.0000	0.0000	0.0000	0.5010	0.1853	0.2141	3.0642	47.8414	1324.3879	11.9127	1325.2517	49.3023	4.0702	0.4034	4.8073	0.0000	0.0000	0.0000	0.4895	0.1636	1324.3790	9.5883	6.4090	4.5294	3.7023	7.8479	7.4015	0.9174	0.4349	2.8809	0.0000	0.0000	0.0000	0.5012	0.1875	0.2697	3.4121	39.6319	7.4613	13.8600	40.3281	41.9855	4.2846	0.4900	2.6724	0.0000	0.0000	0.0000	0.3697	0.1611	6.1384	11.3365	23.7165	6.7780	12.2849	24.6660	26.7094	6.6008	0.4125	3.1577	0.0000	0.0000	0.0000	0.6586	0.1785	7.3358	6.5519
8	-2.2608	-2.1352	12.5188	14.0000	0.0100	11.3970	0.4765	0.6353	6.2213	7.4188	7.4770	9.6822	9.7268	1.7084	0.4335	2.6787	0.0000	0.0000	0.0000	0.4865	0.1817	0.2044	6.7732	53.3300	9.5791	6.5267	54.1835	53.7279	7.5097	0.4733	3.8175	0.0000	0.0000	0.0000	0.3661	0.1568	0.1584	4.5147	6.5683	8.1916	8.4066	10.4997	10.6683	1.7786	0.4321	2.6607	0.0000	0.0000	0.0000	0.4705	0.1748	0.9127	7.7355	37.2713	15.3208	7.0565	40.2974	37.9334	4.6463	0.4717	3.3382	0.0000	0.0000	0.0000	0.7362	0.3188	13.3458	5.5918	19.0382	4.8964	2.9962	19.6577	19.2725	1.4062	0.4300	2.4879	0.0000	0.0000	0.0000	0.5885	0.2043	3.7232	1.1714
9	-2.1352	-2.0096	11.2640	11.0000	0.1065	9.9360	0.3375	0.8840	6.7695	7.1748	9.4886	9.8643	11.6559	0.8538	0.4385	2.6520	0.0000	0.0000	0.0000	0.5303	0.2078	2.4050	8.7389	93.3102	14.5440	10.9267	94.4369	93.9478	10.8895	0.4998	4.3886	0.0000	0.0000	0.0000	0.3935	0.1575	5.8147	6.2806	7.2577	7.5077	8.7352	10.4422	11.3569	1.3732	0.4365	2.6078	0.0000	0.0000	0.0000	0.4738	0.1699	3.1875	7.5912	41.8426	21.6812	26.8682	47.1262	49.7263	1.9671	0.4639	3.3968	0.0000	0.0000	0.0000	0.5227	0.1697	18.8394	18.8394	20.1049	4.4898	23.1971	20.6001	30.6971	3.3376	0.4442	2.6555	0.0000	0.0000	0.0000	1.1853	0.6541	11.5760	19.5929
10	-2.0096	-1.8840	13.7476	11.0000	0.0270	12.3268	0.4506	0.9431	6.0552	4.4461	4.2470	7.5122	7.3961	0.6359	0.4320	2.8483	0.0000	0.0000	0.0000	0.5424	0.1919	1.7182	3.0616	45.4953	17.8780	36.4510	48.8819	58.2967	17.1426	0.4352	4.0828	0.0000	0.0000	0.0000	0.3966	0.1924	22.9578	23.3435	6.2017	4.7062	3.9903	7.7852	7.3745	0.8170	0.4312	2.8229	0.0000	0.0000	0.0000	0.5251	0.1856	2.2365	2.8310	61.5888	8.2752	10.8263	62.1423	62.5331	7.2855	0.5021	3.8496	0.0000	0.0000	0.0000	0.5472	0.1695	7.8648	3.6324	18.7787	7.9398	9.1051	20.3882	20.8697	0.5722	0.4097	2.6667	0.0000	0.0000	0.0000	0.7710	0.2855	5.1330	8.6398
