Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.6024	2.0000	0.0026	0.5392	0.0000	0.0607	26.9432	73.1600	2.8695	77.9636	27.0955	1.9474	0.4528	2.2985	0.0000	0.0000	0.0000	0.5176	0.1634	16.6255	71.1787	90.0449	15.6052	9.9534	91.3872	90.5934	15.4104	0.3972	2.1908	0.0000	0.0000	0.0000	0.9305	0.1666	0.6514	0.4376	29.0662	66.9002	11.2982	72.9416	31.1848	3.6241	0.4538	2.3440	0.0000	0.0000	0.0000	0.5061	0.1674	10.4950	66.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5243	185.3583	14.4062	197.9680	71.0012	13.9661	0.4460	1.8990	0.0000	0.0000	0.0000	0.6026	0.1278	184.4862	11.1047
2	-4.8000	-4.6000	1.4652	1.0000	0.0050	1.2673	0.0025	0.1905	19.7213	6.0940	32.1459	20.6413	37.7133	4.5931	0.4277	3.9138	0.0000	0.0000	0.0000	0.6818	0.2710	10.6965	29.7337	99.6538	1809.4700	72.3048	1812.2121	123.1214	7.3903	0.5058	1.5323	0.0000	0.0000	0.0000	0.1035	0.0610	71.9074	1809.4693	21.3893	4.8662	38.0146	21.9359	43.6189	3.0893	0.4179	3.8674	0.0000	0.0000	0.0000	0.5481	0.1885	8.2912	36.7607	100.0000	4333.8686	14.5625	4335.0222	101.0548	14.3371	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	3064.4930	3064.4930	52.4749	16.9431	80.5901	55.1424	96.1685	16.2819	0.4909	4.3073	0.0000	0.0000	0.0000	1.5817	0.8195	35.1882	71.2652
3	-4.6000	-4.4000	1.9188	2.0000	0.0001	1.6893	0.0000	0.2294	14.9348	20.4750	2.6312	25.3431	15.1648	1.2647	0.4508	2.1329	0.0000	0.0000	0.0000	0.6945	0.2983	15.4630	13.1999	79.3225	220288.0176	41.7705	220288.0319	89.6484	34.8989	0.4809	0.9455	0.0000	0.0000	0.0000	2.2091	1.1999	203946.9476	83261.3490	16.2956	14.3672	3.1783	21.7247	16.6026	1.9049	0.4492	2.0585	0.0000	0.0000	0.0000	0.4888	0.1611	8.1327	11.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7135	21.9664	5.0072	41.0798	35.0728	3.4598	0.4625	2.6817	0.0000	0.0000	0.0000	2.2080	1.3083	8.0325	19.7999
4	-4.4000	-4.2000	3.8035	2.0000	0.1583	3.3703	0.1023	0.1726	11.6252	4.7067	18.6070	12.5419	21.9400	3.7501	0.4472	2.7605	0.0000	0.0000	0.0000	0.4909	0.1694	11.7219	13.8805	94.9947	23.0820	137.1052	97.7588	166.7988	22.5799	0.5059	4.7035	0.0000	0.0000	0.0000	0.7353	0.0900	95.8002	95.9569	12.0071	4.9147	11.3047	12.9740	16.4914	4.0467	0.4471	2.7054	0.0000	0.0000	0.0000	0.4821	0.1642	6.0360	8.3207	76.2022	14.1302	120.7435	77.5012	142.7787	13.9601	0.3706	2.1120	0.0000	0.0000	0.0000	0.2493	0.3429	85.3083	85.3083	31.9987	23.2409	36.0300	39.5481	48.1880	21.2570	0.4406	2.4381	0.0000	0.0000	0.0000	0.5804	0.2398	21.7300	24.6828
5	-4.2000	-4.0000	4.2942	8.0000	0.0424	3.8046	0.2453	0.2020	11.1889	21.1454	8.3203	23.9232	13.9434	5.5170	0.4570	2.7319	0.0000	0.0000	0.0000	0.4887	0.2174	7.7327	18.6798	84.0008	360.6035	35.5851	370.2581	91.2273	38.6334	0.5054	4.3273	0.0000	0.0000	0.0000	0.2949	0.1328	226.3290	278.0260	11.8619	12.4116	11.6298	17.1683	16.6120	6.0926	0.4541	2.6285	0.0000	0.0000	0.0000	0.5134	0.2319	4.3033	10.0986	49.9410	43.1270	48.7959	65.9851	69.8222	1.6760	0.5061	4.1573	0.0000	0.0000	0.0000	0.2323	0.0955	7.7478	48.5863	51.7365	114.4866	7.9612	125.6338	52.3455	8.4815	0.4409	2.6137	0.0000	0.0000	0.0000	0.3748	0.1104	35.8401	108.3676
6	-4.0000	-3.8000	5.7896	7.0000	0.0997	4.8326	0.1099	0.7474	9.0769	3.8751	9.3405	9.8695	13.0244	2.5233	0.4476	2.5916	0.0000	0.0000	0.0000	0.5311	0.1875	1.1896	8.6494	94.8543	62.3313	97.4164	113.5013	135.9680	17.5597	0.4921	4.1265	0.0000	0.0000	0.0000	0.2568	0.4041	59.6603	95.9456	10.1654	3.5499	5.5766	10.7674	11.5946	2.2865	0.4471	2.5135	0.0000	0.0000	0.0000	0.5248	0.1834	1.9039	4.0308	64.0604	71.0277	12.9457	95.6487	65.3554	21.3800	0.4220	1.8447	0.0000	0.0000	0.0000	0.8668	0.1805	62.0862	26.9957	19.3602	13.1322	35.2564	23.3939	40.2222	5.0622	0.4488	3.0019	0.0000	0.0000	0.0000	0.5588	0.1862	12.2114	32.8264
7	-3.8000	-3.6000	6.4990	8.0000	0.0113	5.3970	0.3535	0.7372	8.2993	17.6601	2.4934	19.5131	8.6658	0.1054	0.4446	2.3916	0.0000	0.0000	0.0000	0.5173	0.1790	4.6292	16.8589	52.4551	297.5802	33.4895	302.1680	62.2342	1.9992	0.4672	2.6623	0.0000	0.0000	0.0000	1.1309	0.6405	33.3550	297.5584	9.2318	16.8891	2.5035	19.2475	9.5652	0.3410	0.4410	2.3876	0.0000	0.0000	0.0000	0.4939	0.1675	5.8337	15.6501	40.7730	41.1180	20.1031	57.9062	45.4596	1.8996	0.4963	3.1428	0.0000	0.0000	0.0000	0.3894	0.0957	19.8457	37.8071	20.0622	15.4125	10.0342	25.2990	22.4316	2.3063	0.4456	2.0566	0.0000	0.0000	0.0000	0.7406	0.2961	9.6099	15.0682
8	-3.6000	-3.4000	10.6859	12.0000	0.0519	9.4483	0.3133	0.8724	6.6362	2.8443	7.9216	7.2200	10.3339	1.0419	0.4420	2.5535	0.0000	0.0000	0.0000	0.6172	0.2458	3.3009	6.6040	65.0673	105.3680	54.9618	123.8393	85.1736	10.6656	0.5000	1.1518	0.0000	0.0000	0.0000	0.6324	0.3643	3.1420	104.8167	7.1650	2.6819	7.2062	7.6505	10.1620	0.5831	0.4393	2.5416	0.0000	0.0000	0.0000	0.6209	0.2509	4.7744	4.6576	43.9238	22.7168	30.1226	49.4505	53.2604	1.8503	0.4709	3.2558	0.0000	0.0000	0.0000	0.4710	0.0986	22.3959	28.3070	17.9452	10.5794	18.4672	20.8316	25.7501	7.7987	0.4572	2.5139	0.0000	0.0000	0.0000	0.6287	0.2372	6.6426	17.0699
9	-3.4000	-3.2000	11.5963	7.0000	0.0567	10.3636	0.2569	0.9191	6.3549	13.8070	6.9761	15.1993	9.4367	1.9539	0.4437	2.6445	0.0000	0.0000	0.0000	0.6104	0.2623	4.7695	12.5074	63.2357	69.9489	29.6690	94.2953	69.8499	29.1550	0.5022	4.5085	0.0000	0.0000	0.0000	0.3522	0.1512	1.4020	63.6312	6.7532	13.6641	7.9065	15.2419	10.3980	2.1741	0.4439	2.5587	0.0000	0.0000	0.0000	0.5868	0.2541	4.8588	12.2972	50.0493	55.3512	9.4415	74.6236	50.9321	11.0568	0.4715	5.2638	0.0000	0.0000	0.0000	0.3834	0.1804	41.6822	34.2926	20.4791	11.5072	6.4724	23.4907	21.4776	0.5533	0.4297	2.7649	0.0000	0.0000	0.0000	0.9557	0.3845	5.3035	9.7515
10	-3.2000	-3.0000	15.5142	12.0000	0.0243	13.8608	0.6719	0.9572	5.6367	6.8949	7.6242	8.9057	9.4816	1.0354	0.4334	2.4937	0.0000	0.0000	0.0000	0.5433	0.1944	1.2284	7.0241	56.8559	61.3572	60.0735	83.6499	82.7129	47.2130	0.4901	1.0705	0.0000	0.0000	0.0000	0.7817	0.1762	7.0558	50.1538	5.9592	6.7296	7.1495	8.9888	9.3073	1.2764	0.4307	2.4737	0.0000	0.0000	0.0000	0.5458	0.1961	1.3985	6.5004	32.6480	15.8271	17.3491	36.2821	36.9714	8.1925	0.4850	2.5833	0.0000	0.0000	0.0000	0.3598	0.1044	13.2819	9.8533	19.3064	20.4159	17.1203	28.0989	25.8039	4.2175	0.4345	2.7573	0.0000	0.0000	0.0000	0.6294	0.2327	11.5848	20.0111
